,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,8.22399616241455,-5.132937431335449,0.2765655517578125,-5.9604644775390625,-11.093401908874512,1.1935901641845703,1.1935901641845703
1,1.7223148345947266,-2.407097816467285,0.2282857894897461,-1.4901161193847656,-3.897213935852051,0.6045176982879639,0.6045176982879639
2,0.14749468863010406,-2.6714861392974854,0.11444091796875,-2.9802322387695312,-5.651718378067017,0.30839061737060547,0.30839061737060547
3,-8.644083023071289,-3.7147045135498047,0.011920928955078125,0.0,-3.7147045135498047,0.13069915771484375,0.13069915771484375
4,-4.970693111419678,-3.145158290863037,0.002384185791015625,2.9802322387695312,-0.16492605209350586,0.15932011604309082,0.15932011604309082
5,-4.469715118408203,-3.1927108764648438,0.002384185791015625,-2.9802322387695312,-6.172943115234375,0.16080880165100098,0.16080880165100098
6,-2.1820385456085205,-2.655458450317383,0.010728836059570312,2.9802322387695312,0.32477378845214844,0.1720433235168457,0.32477378845214844
7,0.5086033344268799,-3.231024742126465,0.16450881958007812,1.4901161193847656,-1.7409086227416992,0.3596506118774414,0.3596506118774414
8,8.535294532775879,-6.143474578857422,0.2753734588623047,2.9802322387695312,-3.1632423400878906,0.9680581092834473,0.9680581092834473
9,0.8512430787086487,-3.3265769481658936,0.1329183578491211,2.9802322387695312,-0.3463447093963623,0.41439902782440186,0.41439902782440186
10,3.7035820484161377,-0.6311416625976562,0.28073787689208984,1.4901161193847656,0.8589744567871094,1.1759318113327026,1.1759318113327026
11,9.096770286560059,-7.993340492248535,0.2789497375488281,2.9802322387695312,-5.013108253479004,0.5612828731536865,0.5612828731536865
12,6.087618827819824,-2.0713090896606445,0.2741813659667969,2.9802322387695312,0.9089231491088867,1.8287112712860107,1.8287112712860107
13,-5.202408313751221,-3.1720519065856934,0.002384185791015625,-5.9604644775390625,-9.132516384124756,0.15905165672302246,0.15905165672302246
14,2.007462501525879,-2.4216294288635254,0.21696090698242188,1.4901161193847656,-0.9315133094787598,0.6765449047088623,0.6765449047088623
15,-0.4024427533149719,-2.2625327110290527,0.12040138244628906,2.9802322387695312,0.7176995277404785,0.24266839027404785,0.7176995277404785
16,0.10305644571781158,-2.7112603187561035,0.11324882507324219,-2.9802322387695312,-5.691492557525635,0.30333781242370605,0.30333781242370605
17,6.021122932434082,-2.0792126655578613,0.2753734588623047,-1.4901161193847656,-3.569328784942627,1.8104805946350098,1.8104805946350098
18,-9.731962203979492,-3.5160064697265625,0.019073486328125,5.9604644775390625,2.4444580078125,0.11455059051513672,2.4444580078125
19,-7.366905689239502,-3.6185085773468018,0.013113021850585938,0.0,-3.6185085773468018,0.1463630199432373,0.1463630199432373
20,-9.883536338806152,-3.4154295921325684,0.021457672119140625,5.9604644775390625,2.545034885406494,0.1115717887878418,2.545034885406494
21,-1.81899094581604,-2.4584829807281494,0.011920928955078125,0.0,-2.4584829807281494,0.17488718032836914,0.17488718032836914
22,7.119078159332275,-2.0337343215942383,0.2753734588623047,0.0,-2.0337343215942383,1.9936931133270264,1.9936931133270264
23,-0.11880963295698166,-2.741551399230957,0.1323223114013672,2.9802322387695312,0.23868083953857422,0.2764589786529541,0.2764589786529541
24,-6.675439357757568,-3.558528423309326,0.007152557373046875,0.0,-3.558528423309326,0.15448427200317383,0.15448427200317383
25,-7.720078945159912,-3.6322057247161865,0.011920928955078125,2.9802322387695312,-0.6519734859466553,0.14190244674682617,0.14190244674682617
26,-6.084906101226807,-3.287208080291748,0.0035762786865234375,-2.9802322387695312,-6.267440319061279,0.15722227096557617,0.15722227096557617
27,-8.573623657226562,-3.7090182304382324,0.011920928955078125,-2.9802322387695312,-6.689250469207764,0.1315593719482422,0.1315593719482422
28,5.6041741371154785,-2.131032943725586,0.27358531951904297,-8.940696716308594,-11.07172966003418,1.6962652206420898,1.6962652206420898
29,-4.945496082305908,-3.143799304962158,0.0011920928955078125,5.9604644775390625,2.8166651725769043,0.15936493873596191,2.8166651725769043
30,2.754528045654297,-0.7654547691345215,0.39398670196533203,-2.9802322387695312,-3.7456870079040527,0.8974080085754395,0.8974080085754395
31,4.829483985900879,-1.7107605934143066,0.27358531951904297,-2.9802322387695312,-4.690992832183838,1.484504222869873,1.484504222869873
32,-8.2782621383667,-3.6849915981292725,0.013113021850585938,0.0,-3.6849915981292725,0.1351642608642578,0.1351642608642578
33,3.02840518951416,-1.1749267578125,0.2956390380859375,0.0,-1.1749267578125,0.9836540222167969,0.9836540222167969
34,-4.242051601409912,-3.1420111656188965,0.0011920928955078125,0.0,-3.1420111656188965,0.16074419021606445,0.16074419021606445
35,-4.870863437652588,-3.1397581100463867,0.002384185791015625,0.0,-3.1397581100463867,0.15949773788452148,0.15949773788452148
