,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.2070987224578857,0.5662441253662109,0.007152557373046875,5.9604644775390625,6.526708602905273,0.3569955825805664,6.526708602905273
1,-2.877279043197632,0.3334522247314453,0.0035762786865234375,-5.9604644775390625,-5.627012252807617,0.33354783058166504,0.33354783058166504
2,7.8279032707214355,1.162409782409668,0.8642673492431641,0.0,1.162409782409668,1.0888354778289795,1.162409782409668
3,5.034039497375488,-0.5397796630859375,0.054836273193359375,-2.9802322387695312,-3.5200119018554688,0.41084718704223633,0.41084718704223633
4,3.1108665466308594,-0.3009319305419922,0.015497207641601562,-2.9802322387695312,-3.2811641693115234,0.37138915061950684,0.37138915061950684
5,8.022001266479492,0.3813743591308594,0.7998943328857422,8.940696716308594,9.322071075439453,1.0549955368041992,9.322071075439453
6,4.667952060699463,0.07712841033935547,0.05245208740234375,-2.9802322387695312,-2.903103828430176,0.3913872241973877,0.3913872241973877
7,-6.13918924331665,0.3511667251586914,0.0,-2.9802322387695312,-2.62906551361084,0.3335278034210205,0.3335278034210205
8,9.90041446685791,-9.017229080200195,0.0,0.0,-9.017229080200195,-0.049164772033691406,-0.049164772033691406
9,9.737249374389648,-9.043478965759277,0.0,0.0,-9.043478965759277,0.11401247978210449,0.11401247978210449
10,2.4601058959960938,0.5838394165039062,0.0059604644775390625,5.9604644775390625,6.544303894042969,0.35844969749450684,6.544303894042969
11,6.875174522399902,2.7401089668273926,0.8279085159301758,5.9604644775390625,8.700573444366455,1.0453218221664429,8.700573444366455
12,5.987227916717529,0.6426572799682617,0.3540515899658203,0.0,0.6426572799682617,0.5689847469329834,0.6426572799682617
13,3.3949005603790283,-0.4256248474121094,0.025033950805664062,-2.9802322387695312,-3.4058570861816406,0.3774392604827881,0.3774392604827881
14,-4.760541915893555,0.2460002899169922,0.002384185791015625,-2.9802322387695312,-2.734231948852539,0.33340001106262207,0.33340001106262207
15,-0.05284897983074188,0.2591133117675781,0.008344650268554688,-2.9802322387695312,-2.721118927001953,0.34175777435302734,0.34175777435302734
16,5.78011417388916,1.6767263412475586,0.3254413604736328,-5.9604644775390625,-4.283738136291504,0.49880218505859375,0.49880218505859375
17,-7.805270195007324,0.38089752197265625,0.002384185791015625,5.9604644775390625,6.341361999511719,0.3297896385192871,6.341361999511719
18,2.0507469177246094,0.5031824111938477,-0.0011920928955078125,-2.9802322387695312,-2.4770498275756836,0.35648345947265625,0.35648345947265625
19,8.994550704956055,5.222725868225098,0.4017353057861328,-2.9802322387695312,2.2424936294555664,0.6302089691162109,2.2424936294555664
20,7.529904365539551,1.8537640571594238,0.9304285049438477,-11.920928955078125,-10.067164897918701,1.1151734590530396,1.1151734590530396
21,-0.48306670784950256,0.18339157104492188,0.010728836059570312,-2.9802322387695312,-2.7968406677246094,0.3371436595916748,0.3371436595916748
22,8.546122550964355,1.082611083984375,0.45418739318847656,-5.9604644775390625,-4.8778533935546875,0.8842921257019043,0.8842921257019043
23,-5.195747375488281,0.2966165542602539,0.0,0.0,0.2966165542602539,0.33388805389404297,0.33388805389404297
24,-7.047186851501465,0.3572225570678711,0.002384185791015625,0.0,0.3572225570678711,0.33176708221435547,0.3572225570678711
25,-8.072861671447754,0.34363269805908203,0.002384185791015625,0.0,0.34363269805908203,0.32903146743774414,0.34363269805908203
26,9.353714942932129,-0.7932901382446289,0.3993511199951172,-2.9802322387695312,-3.77352237701416,0.4144570827484131,0.4144570827484131
27,9.719185829162598,-9.046387672424316,0.0,0.0,-9.046387672424316,0.13207721710205078,0.13207721710205078
28,1.4192264080047607,0.3332853317260742,0.00476837158203125,2.9802322387695312,3.3135175704956055,0.35515713691711426,3.3135175704956055
29,5.94488525390625,0.8854866027832031,0.3445148468017578,-2.9802322387695312,-2.094745635986328,0.5542831420898438,0.5542831420898438
30,-2.5872480869293213,0.33478736877441406,-0.0011920928955078125,-2.9802322387695312,-2.645444869995117,0.3344399929046631,0.3344399929046631
31,-3.4033095836639404,0.03674030303955078,-0.0035762786865234375,-2.9802322387695312,-2.9434919357299805,0.3353092670440674,0.3353092670440674
32,-2.7599849700927734,0.3276824951171875,0.0059604644775390625,-2.9802322387695312,-2.6525497436523438,0.3339803218841553,0.3339803218841553
33,-9.178337097167969,0.13477802276611328,0.002384185791015625,0.0,0.13477802276611328,0.32594799995422363,0.32594799995422363
34,4.330303192138672,-0.1493692398071289,0.030994415283203125,-2.9802322387695312,-3.12960147857666,0.3817267417907715,0.3817267417907715
35,-6.522268772125244,0.34766197204589844,0.002384185791015625,0.0,0.34766197204589844,0.3328111171722412,0.34766197204589844
36,1.6513183116912842,0.31158924102783203,0.0035762786865234375,0.0,0.31158924102783203,0.35624003410339355,0.35624003410339355
37,4.372241020202637,-0.09877681732177734,0.021457672119140625,-2.9802322387695312,-3.0790090560913086,0.38300061225891113,0.38300061225891113
38,-3.8162686824798584,-0.048422813415527344,0.0011920928955078125,2.9802322387695312,2.931809425354004,0.33536195755004883,2.931809425354004
39,-7.569746494293213,0.40743350982666016,0.0011920928955078125,0.0,0.40743350982666016,0.3304457664489746,0.40743350982666016
40,-6.368242263793945,0.3429889678955078,0.002384185791015625,0.0,0.3429889678955078,0.33313655853271484,0.3429889678955078
41,-3.7514424324035645,-0.05164146423339844,0.002384185791015625,5.9604644775390625,5.908823013305664,0.3354611396789551,5.908823013305664
42,1.7615810632705688,0.33397674560546875,0.0011920928955078125,0.0,0.33397674560546875,0.35648536682128906,0.35648536682128906
43,-3.3818857669830322,0.04782676696777344,-0.0035762786865234375,0.0,0.04782676696777344,0.33524322509765625,0.33524322509765625
