,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,9.03149700164795,-5.1979780197143555,0.3218650817871094,-2.9802322387695312,-8.178210258483887,0.8254284858703613,0.8254284858703613
1,-7.104343891143799,-0.12882351875305176,0.01043081283569336,2.2351741790771484,2.1063506603240967,0.11801308393478394,2.1063506603240967
2,2.317993402481079,0.8340120315551758,0.6204843521118164,2.2351741790771484,3.069186210632324,0.9296544790267944,3.069186210632324
3,0.5611539483070374,-0.16835331916809082,0.1233816146850586,-5.21540641784668,-5.3837597370147705,0.2560107111930847,0.2560107111930847
4,-0.33128196001052856,-1.7808794975280762,0.0718235969543457,-1.4901161193847656,-3.270995616912842,0.1572355031967163,0.1572355031967163
5,1.3816204071044922,-3.761491298675537,0.38236379623413086,1.4901161193847656,-2.2713751792907715,0.45678314566612244,0.45678314566612244
6,8.485536575317383,-5.4149627685546875,0.40531158447265625,8.940696716308594,3.5257339477539062,1.1635074615478516,3.5257339477539062
7,9.771079063415527,-3.235793113708496,0.209808349609375,0.0,-3.235793113708496,0.3081693649291992,0.3081693649291992
8,5.379173278808594,-1.6519784927368164,0.17762184143066406,-1.4901161193847656,-3.142094612121582,1.4817047119140625,1.4817047119140625
9,6.730556488037109,-4.6843647956848145,0.42557716369628906,2.9802322387695312,-1.7041325569152832,1.927134394645691,1.927134394645691
10,-1.5719975233078003,-0.38574934005737305,-0.008344650268554688,-0.7450580596923828,-1.1308073997497559,0.11553561687469482,0.11553561687469482
11,5.9083251953125,-3.419673442840576,0.3236532211303711,0.0,-3.419673442840576,1.6156330108642578,1.6156330108642578
12,6.769019603729248,-4.749631881713867,0.4220008850097656,4.470348358154297,-0.2792835235595703,1.94340181350708,1.94340181350708
13,8.629817008972168,-5.358314514160156,0.4029273986816406,0.0,-5.358314514160156,1.0774192810058594,1.0774192810058594
14,-3.033350944519043,-0.2158820629119873,-0.005066394805908203,1.4901161193847656,1.2742340564727783,0.13268226385116577,1.2742340564727783
15,-6.382420063018799,-0.43100714683532715,0.010728836059570312,0.7450580596923828,0.31405091285705566,0.12556833028793335,0.31405091285705566
16,-3.0988099575042725,-0.2215266227722168,-0.00476837158203125,-1.4901161193847656,-1.7116427421569824,0.13299477100372314,0.13299477100372314
17,8.070619583129883,-5.445289611816406,0.4124641418457031,0.0,-5.445289611816406,1.409752368927002,1.409752368927002
