,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.4033000469207764,0.15560388565063477,0.008344650268554688,0.0,0.15560388565063477,0.1419733762741089,0.15560388565063477
1,-0.0143973920494318,-0.09073019027709961,0.11146068572998047,0.0,-0.09073019027709961,0.28185319900512695,0.28185319900512695
2,-8.970488548278809,-0.15984773635864258,0.020265579223632812,-2.9802322387695312,-3.140079975128174,0.10338270664215088,0.10338270664215088
3,7.494152069091797,-1.428389549255371,0.2944469451904297,2.9802322387695312,1.5518426895141602,1.6161913871765137,1.6161913871765137
4,3.50146484375,0.15769004821777344,0.3421306610107422,0.0,0.15769004821777344,1.0321989059448242,1.0321989059448242
5,8.513040542602539,-3.359365463256836,0.30517578125,-2.9802322387695312,-6.339597702026367,0.9020357131958008,0.9020357131958008
6,9.863494873046875,-6.0028791427612305,0.30517578125,-5.9604644775390625,-11.963343620300293,-0.03804492950439453,-0.03804492950439453
7,6.7407307624816895,0.24887323379516602,0.2884864807128906,1.4901161193847656,1.7389893531799316,1.8913129568099976,1.8913129568099976
8,7.292038917541504,-0.9383201599121094,0.2932548522949219,-2.9802322387695312,-3.9185523986816406,1.7590091228485107,1.7590091228485107
9,7.153642177581787,-0.6243467330932617,0.29087066650390625,0.0,-0.6243467330932617,1.8570189476013184,1.8570189476013184
10,1.8207756280899048,-0.14352798461914062,0.2613663673400879,0.7450580596923828,0.6015300750732422,0.5972108840942383,0.6015300750732422
11,2.468960762023926,-0.36292076110839844,0.2765655517578125,0.7450580596923828,0.3821372985839844,0.7588573694229126,0.7588573694229126
12,-3.4424445629119873,0.15774965286254883,0.008940696716308594,0.0,0.15774965286254883,0.14161169528961182,0.15774965286254883
13,-1.9351493120193481,0.2609133720397949,0.00476837158203125,1.4901161193847656,1.7510294914245605,0.14614498615264893,1.7510294914245605
14,-9.482840538024902,0.10744333267211914,0.020265579223632812,0.0,0.10744333267211914,0.0933312177658081,0.10744333267211914
15,-8.761348724365234,-0.2232193946838379,0.01430511474609375,-1.4901161193847656,-1.7133355140686035,0.10702812671661377,0.10702812671661377
16,7.000791072845459,-0.2986907958984375,0.2884864807128906,-4.470348358154297,-4.769039154052734,1.9654762744903564,1.9654762744903564
17,4.0943989753723145,0.07560253143310547,0.25272369384765625,2.9802322387695312,3.0558347702026367,1.1978485584259033,3.0558347702026367
18,-1.3464868068695068,-0.3532290458679199,0.08225440979003906,0.0,-0.3532290458679199,0.1612483263015747,0.1612483263015747
19,-0.8109748959541321,-1.210474967956543,0.07271766662597656,0.0,-1.210474967956543,0.20618927478790283,0.20618927478790283
20,-5.0706281661987305,-0.06276369094848633,0.0005960464477539062,2.9802322387695312,2.917468547821045,0.1348186731338501,2.917468547821045
21,4.570977687835693,-0.9584307670593262,0.23066997528076172,2.9802322387695312,2.021801471710205,1.3280959129333496,2.021801471710205
22,5.357679843902588,-0.058197975158691406,0.25391578674316406,1.4901161193847656,1.4319181442260742,1.5236930847167969,1.5236930847167969
23,-4.203579902648926,0.2666354179382324,0.002384185791015625,1.4901161193847656,1.756751537322998,0.13642561435699463,1.756751537322998
24,7.894059658050537,-2.4791479110717773,0.29921531677246094,2.9802322387695312,0.5010843276977539,1.3354873657226562,1.3354873657226562
25,-2.4726929664611816,0.6041288375854492,0.0035762786865234375,0.0,0.6041288375854492,0.14487624168395996,0.6041288375854492
26,0.8290746808052063,0.15361309051513672,0.16570091247558594,2.9802322387695312,3.133845329284668,0.4074997901916504,3.133845329284668
27,-7.6233344078063965,0.08467435836791992,0.011324882507324219,2.9802322387695312,3.064906597137451,0.11999070644378662,3.064906597137451
28,-8.351752281188965,-0.1284480094909668,0.011324882507324219,2.9802322387695312,2.8517842292785645,0.11197340488433838,2.8517842292785645
