,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.750760078430176,0.6405353546142578,0.0,1.4901161193847656,2.1306514739990234,0.4116520881652832,2.1306514739990234
1,-4.143510341644287,0.6570100784301758,0.0011920928955078125,5.9604644775390625,6.617474555969238,0.410869836807251,6.617474555969238
2,7.349984169006348,-6.4154863357543945,0.8749961853027344,-2.9802322387695312,-9.395718574523926,1.7052502632141113,1.7052502632141113
3,-9.406854629516602,0.7448077201843262,-0.0011920928955078125,-1.4901161193847656,-0.7453083992004395,0.4099847078323364,0.4099847078323364
4,1.9057903289794922,-0.2525806427001953,-0.0011920928955078125,0.0,-0.2525806427001953,0.4293842315673828,0.4293842315673828
5,9.007393836975098,-4.190564155578613,0.14543533325195312,2.9802322387695312,-1.210331916809082,0.6835587024688721,0.6835587024688721
6,-2.885956048965454,0.6244897842407227,0.0,2.9802322387695312,3.604722023010254,0.41170549392700195,3.604722023010254
7,-4.774252891540527,0.728297233581543,0.0029802322387695312,0.0,0.728297233581543,0.4101581573486328,0.728297233581543
8,9.31567096710205,-7.53931999206543,0.12278556823730469,2.9802322387695312,-4.559087753295898,0.4190495014190674,0.4190495014190674
9,7.436530590057373,-4.620099067687988,0.8761882781982422,5.9604644775390625,1.3403654098510742,1.6940665245056152,1.6940665245056152
10,-2.0707974433898926,0.6786108016967773,-0.0005960464477539062,2.9802322387695312,3.6588430404663086,0.4115636348724365,3.6588430404663086
11,-3.9982237815856934,0.6476640701293945,0.0017881393432617188,-1.4901161193847656,-0.8424520492553711,0.41094040870666504,0.41094040870666504
12,7.4622039794921875,-4.0802717208862305,0.8726119995117188,2.9802322387695312,-1.1000394821166992,1.6907484531402588,1.6907484531402588
13,-4.302852153778076,0.6667733192443848,0.0005960464477539062,1.4901161193847656,2.1568894386291504,0.41079604625701904,2.1568894386291504
14,9.46152114868164,-8.835911750793457,0.12278556823730469,-2.9802322387695312,-11.816143989562988,0.29102039337158203,0.29102039337158203
15,1.2530652284622192,0.14111995697021484,0.021457672119140625,1.4901161193847656,1.6312360763549805,0.4233415126800537,1.6312360763549805
16,6.231616020202637,-3.3746957778930664,1.1241436004638672,-7.450580596923828,-10.825276374816895,0.8937172889709473,0.8937172889709473
17,-5.186789035797119,0.8315682411193848,0.0029802322387695312,0.0,0.8315682411193848,0.40910398960113525,0.8315682411193848
18,-0.10889818519353867,0.1395702362060547,0.006556510925292969,2.9802322387695312,3.119802474975586,0.4203455448150635,3.119802474975586
19,6.333662986755371,-3.257882595062256,1.0246038436889648,7.450580596923828,4.192698001861572,0.9981887340545654,4.192698001861572
20,9.58287239074707,-9.914684295654297,0.12278556823730469,2.9802322387695312,-6.934452056884766,0.18449640274047852,0.18449640274047852
21,-8.079662322998047,0.9016513824462891,-0.002384185791015625,0.0,0.9016513824462891,0.4084131717681885,0.9016513824462891
22,2.3937971591949463,-0.022304058074951172,0.002384185791015625,0.0,-0.022304058074951172,0.4290658235549927,0.4290658235549927
23,-3.2236292362213135,0.5895733833312988,-0.0005960464477539062,-1.4901161193847656,-0.9005427360534668,0.4117969274520874,0.4117969274520874
24,-8.430326461791992,0.8605480194091797,-0.0017881393432617188,4.470348358154297,5.330896377563477,0.4088313579559326,5.330896377563477
25,3.152679681777954,-0.061631202697753906,0.007748603820800781,-2.9802322387695312,-3.041863441467285,0.43320155143737793,0.43320155143737793
26,-2.0553925037384033,0.6779670715332031,0.002384185791015625,-1.4901161193847656,-0.8121490478515625,0.4115729331970215,0.4115729331970215
27,3.182018995285034,-0.07140636444091797,0.006556510925292969,1.4901161193847656,1.4187097549438477,0.43342137336730957,1.4187097549438477
28,-2.6441991329193115,0.6533145904541016,-0.0005960464477539062,-2.9802322387695312,-2.3269176483154297,0.41161012649536133,0.41161012649536133
29,4.2634124755859375,-2.701425552368164,0.04112720489501953,-2.9802322387695312,-5.681657791137695,0.4598503112792969,0.4598503112792969
30,-7.797966957092285,0.9364604949951172,-0.0011920928955078125,-2.9802322387695312,-2.043771743774414,0.40805768966674805,0.40805768966674805
31,-8.639711380004883,0.8361339569091797,-0.0011920928955078125,5.9604644775390625,6.796598434448242,0.40907859802246094,6.796598434448242
32,-8.70956039428711,0.8279561996459961,-0.0011920928955078125,-1.4901161193847656,-0.6621599197387695,0.4091613292694092,0.4091613292694092
33,-5.2539472579956055,0.8486509323120117,0.002384185791015625,-4.470348358154297,-3.621697425842285,0.4089324474334717,0.4089324474334717
34,9.496954917907715,-9.150886535644531,0.12278556823730469,5.9604644775390625,-3.1904220581054688,0.259915828704834,0.259915828704834
