,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
66,6.545216083526611,-4.601025581359863,0.3719329833984375,-1.4901161193847656,-6.091141700744629,1.8790313005447388,1.8790313005447388
67,2.4107372760772705,-0.6228089332580566,0.48547983169555664,0.0,-0.6228089332580566,0.9685330390930176,0.9685330390930176
68,1.1150611639022827,-1.6739308834075928,0.2339482307434082,0.7450580596923828,-0.92887282371521,0.37322014570236206,0.37322014570236206
69,7.641485691070557,1.8131256103515625,0.3695487976074219,2.9802322387695312,4.793357849121094,1.6446352005004883,4.793357849121094
70,-5.66541051864624,0.0015735626220703125,0.00864267349243164,1.4901161193847656,1.491689682006836,0.13201284408569336,1.491689682006836
71,5.064196586608887,-3.1212210655212402,0.1245737075805664,1.4901161193847656,-1.6311049461364746,1.4662073850631714,1.4662073850631714
72,-5.727305889129639,0.04634261131286621,0.009834766387939453,2.2351741790771484,2.2815167903900146,0.13140565156936646,2.2815167903900146
73,-7.150442123413086,-0.14945268630981445,0.013709068298339844,-0.7450580596923828,-0.8945107460021973,0.1173774003982544,0.1173774003982544
74,-4.191522121429443,-0.2785980701446533,0.0005960464477539062,-0.7450580596923828,-1.0236561298370361,0.13815051317214966,0.13815051317214966
75,1.61870276927948,0.47663450241088867,0.4544854164123535,-1.4901161193847656,-1.013481616973877,0.5522241592407227,0.5522241592407227
76,-7.099076271057129,-0.15889406204223633,0.01430511474609375,2.2351741790771484,2.076280117034912,0.11807477474212646,2.076280117034912
77,9.830350875854492,-5.991411209106445,0.3409385681152344,11.920928955078125,5.92951774597168,0.2287888526916504,5.92951774597168
78,-7.474820137023926,-0.09123682975769043,0.014007091522216797,2.9802322387695312,2.888995409011841,0.1129721999168396,2.888995409011841
79,6.331910133361816,-5.870187282562256,0.3719329833984375,-1.4901161193847656,-7.3603034019470215,1.7997770309448242,1.7997770309448242
80,1.1937739849090576,-1.1925458908081055,0.2530217170715332,0.7450580596923828,-0.44748783111572266,0.3923666477203369,0.3923666477203369
81,-9.048606872558594,-0.14824271202087402,0.020563602447509766,1.4901161193847656,1.3418734073638916,0.08424586057662964,1.3418734073638916
82,8.00230884552002,1.8920421600341797,0.3695487976074219,2.9802322387695312,4.872274398803711,1.4171452522277832,4.872274398803711
83,-0.2142053097486496,-0.6866812705993652,0.0852346420288086,0.7450580596923828,0.05837678909301758,0.16294419765472412,0.16294419765472412
84,-6.557017803192139,-0.2834200859069824,0.008344650268554688,-0.7450580596923828,-1.0284781455993652,0.1253899335861206,0.1253899335861206
85,5.917391300201416,-4.220056533813477,0.3355741500854492,0.0,-4.220056533813477,1.650550365447998,1.650550365447998
86,-5.637876033782959,-0.01513361930847168,0.007748603820800781,-2.9802322387695312,-2.995365858078003,0.13223665952682495,0.13223665952682495
87,-4.042398452758789,-0.2079606056213379,-0.004172325134277344,0.7450580596923828,0.5370974540710449,0.13827526569366455,0.5370974540710449
88,-5.216301918029785,-0.29094815254211426,0.00864267349243164,2.2351741790771484,1.9442260265350342,0.13566237688064575,1.9442260265350342
89,-4.7054219245910645,-0.46239495277404785,0.0032782554626464844,-0.7450580596923828,-1.2074530124664307,0.1381581425666809,0.1381581425666809
90,7.648892402648926,1.81427001953125,0.3695487976074219,0.0,1.81427001953125,1.639967918395996,1.81427001953125
91,-4.63550329208374,-0.4692196846008301,0.002682209014892578,0.0,-0.4692196846008301,0.13837754726409912,0.13837754726409912
92,-8.471266746520996,-0.11352896690368652,0.019073486328125,-0.7450580596923828,-0.8585870265960693,0.09568780660629272,0.09568780660629272
93,-1.333301305770874,-0.11883974075317383,0.011622905731201172,-2.9802322387695312,-3.099071979522705,0.10999047756195068,0.10999047756195068
94,5.875921726226807,-4.015970230102539,0.3361701965332031,1.4901161193847656,-2.5258541107177734,1.6366605758666992,1.6366605758666992
95,7.029785633087158,-1.717519760131836,0.3731250762939453,0.0,-1.717519760131836,2.029284954071045,2.029284954071045
96,-3.958477258682251,-0.14557242393493652,-0.004470348358154297,0.7450580596923828,0.5994856357574463,0.13793033361434937,0.5994856357574463
97,-3.868866443634033,-0.15554428100585938,-0.0035762786865234375,-2.2351741790771484,-2.390718460083008,0.13756203651428223,0.13756203651428223
98,-2.605482816696167,0.18225312232971191,-0.01728534698486328,-2.2351741790771484,-2.0529210567474365,0.12789958715438843,0.12789958715438843
99,-7.242885589599609,-0.12943148612976074,0.013709068298339844,-1.4901161193847656,-1.6195476055145264,0.11612194776535034,0.11612194776535034
100,-7.256165027618408,-0.12644529342651367,0.01341104507446289,-0.7450580596923828,-0.8715033531188965,0.11594164371490479,0.11594164371490479
101,7.562131881713867,1.4620780944824219,0.3719329833984375,2.9802322387695312,4.442310333251953,1.6946206092834473,4.442310333251953
102,9.703171730041504,-2.764606475830078,0.3457069396972656,0.0,-2.764606475830078,0.3125901222229004,0.3125901222229004
103,7.37151575088501,0.3159761428833008,0.3743171691894531,-2.9802322387695312,-2.6642560958862305,1.8145225048065186,1.8145225048065186
104,0.41746097803115845,-0.32283663749694824,0.15228986740112305,0.7450580596923828,0.42222142219543457,0.23506420850753784,0.42222142219543457
105,4.544442176818848,-1.9429206848144531,0.10669231414794922,0.0,-1.9429206848144531,1.4069116115570068,1.4069116115570068
106,-0.1768939197063446,-0.8176684379577637,0.08761882781982422,-0.7450580596923828,-1.5627264976501465,0.16619384288787842,0.16619384288787842
107,7.068044662475586,-1.489877700805664,0.3707408905029297,0.0,-1.489877700805664,2.0052409172058105,2.0052409172058105
108,3.9030749797821045,1.1470675468444824,0.10669231414794922,-1.4901161193847656,-0.3430485725402832,1.3382827043533325,1.3382827043533325
109,2.7117388248443604,-1.8892168998718262,0.5561113357543945,0.0,-1.8892168998718262,1.12880277633667,1.12880277633667
110,-2.014695644378662,-0.08376836776733398,-0.020265579223632812,-1.4901161193847656,-1.5738844871520996,0.11551511287689209,0.11551511287689209
111,4.878961086273193,-2.6021599769592285,0.12218952178955078,-1.4901161193847656,-4.092276096343994,1.443588137626648,1.443588137626648
112,6.90438985824585,-2.463698387145996,0.3707408905029297,5.9604644775390625,3.4967660903930664,2.0124802589416504,3.4967660903930664
113,-8.530487060546875,-0.11965036392211914,0.01996755599975586,0.0,-0.11965036392211914,0.09453952312469482,0.09453952312469482
114,-5.156621932983398,-0.3326416015625,0.006258487701416016,-1.4901161193847656,-1.8227577209472656,0.13615655899047852,0.13615655899047852
115,0.16422462463378906,-0.856781005859375,0.12159347534179688,2.9802322387695312,2.1234512329101562,0.20055556297302246,2.1234512329101562
116,0.1084543988108635,-0.8791983127593994,0.11444091796875,-0.7450580596923828,-1.6242563724517822,0.19420462846755981,0.19420462846755981
117,-8.6506986618042,-0.1320362091064453,0.020265579223632812,2.9802322387695312,2.848196029663086,0.0922086238861084,2.848196029663086
118,-6.994359493255615,-0.18720030784606934,0.01430511474609375,2.9802322387695312,2.793031930923462,0.11953109502792358,2.793031930923462
119,-7.370745658874512,-0.10679364204406738,0.01341104507446289,-0.7450580596923828,-0.8518517017364502,0.11438566446304321,0.11438566446304321
120,7.9459004402160645,1.8771171569824219,0.36835670471191406,0.0,1.8771171569824219,1.4527316093444824,1.8771171569824219
121,-7.189108848571777,-0.1415729522705078,0.01341104507446289,-2.2351741790771484,-2.3767471313476562,0.1168522834777832,0.1168522834777832
122,3.8943634033203125,1.2013912200927734,0.10728836059570312,0.0,1.2013912200927734,1.3373486995697021,1.3373486995697021
123,-5.873620510101318,0.02256631851196289,0.007152557373046875,2.9802322387695312,3.002798557281494,0.1302565336227417,3.002798557281494
124,-0.6872032880783081,0.003421306610107422,0.04947185516357422,0.0,0.003421306610107422,0.13342678546905518,0.13342678546905518
125,5.4515604972839355,-3.273594379425049,0.1537799835205078,-1.4901161193847656,-4.7637104988098145,1.5175718069076538,1.5175718069076538
126,-2.6087896823883057,0.1748800277709961,-0.01728534698486328,2.2351741790771484,2.4100542068481445,0.12795591354370117,2.4100542068481445
127,3.0707011222839355,3.296220302581787,0.1150369644165039,0.0,3.296220302581787,1.249625563621521,3.296220302581787
128,-9.491986274719238,-0.18936991691589355,0.020265579223632812,-0.7450580596923828,-0.9344279766082764,0.07524150609970093,0.07524150609970093
129,-9.613753318786621,-0.21464228630065918,0.020265579223632812,2.9802322387695312,2.765589952468872,0.07276839017868042,2.765589952468872
130,7.396833896636963,0.4667043685913086,0.3731250762939453,0.0,0.4667043685913086,1.7986111640930176,1.7986111640930176
131,-7.112891674041748,-0.1563549041748047,0.013709068298339844,-0.7450580596923828,-0.9014129638671875,0.11788725852966309,0.11788725852966309
132,9.608441352844238,-0.36110877990722656,0.3409385681152344,-5.9604644775390625,-6.321573257446289,0.37501049041748047,0.37501049041748047
133,-2.275003671646118,0.09247660636901855,-0.023543834686279297,0.7450580596923828,0.8375346660614014,0.12112122774124146,0.8375346660614014
134,8.65629768371582,2.4637937545776367,0.3516674041748047,-5.9604644775390625,-3.496670722961426,1.0005760192871094,1.0005760192871094
135,6.010232448577881,-4.681849479675293,0.3552436828613281,0.0,-4.681849479675293,1.6827332973480225,1.6827332973480225
136,-2.932267189025879,-0.2167344093322754,-0.011920928955078125,1.4901161193847656,1.2733817100524902,0.13226187229156494,1.2733817100524902
137,-8.442375183105469,-0.11055469512939453,0.019371509552001953,3.725290298461914,3.6147356033325195,0.09624791145324707,3.6147356033325195
138,-5.437557220458984,-0.13974308967590332,0.008344650268554688,-0.7450580596923828,-0.8848011493682861,0.13386446237564087,0.13386446237564087
139,-6.782873153686523,-0.25881528854370117,0.014007091522216797,1.4901161193847656,1.2313008308410645,0.12248075008392334,1.2313008308410645
140,-5.150144100189209,-0.3363370895385742,0.007152557373046875,5.21540641784668,4.8790693283081055,0.1362016201019287,4.8790693283081055
141,-0.9965031147003174,0.38086771965026855,0.041425228118896484,0.7450580596923828,1.1259257793426514,0.1179850697517395,1.1259257793426514
142,5.070750713348389,-3.140377998352051,0.1245737075805664,0.0,-3.140377998352051,1.4670207500457764,1.4670207500457764
143,-7.193389892578125,-0.14060735702514648,0.01341104507446289,2.9802322387695312,2.8396248817443848,0.11679399013519287,2.8396248817443848
144,2.679511785507202,-1.531839370727539,0.5614757537841797,2.9802322387695312,1.4483928680419922,1.1108438968658447,1.4483928680419922
145,2.44814395904541,-0.5188524723052979,0.4786252975463867,-0.7450580596923828,-1.2639105319976807,0.9866859316825867,0.9866859316825867
146,9.065732955932617,3.5463809967041016,0.3409385681152344,-5.9604644775390625,-2.414083480834961,0.7325334548950195,0.7325334548950195
147,4.523054599761963,-1.8843293190002441,0.10609626770019531,0.0,-1.8843293190002441,1.4046461582183838,1.4046461582183838
148,-8.796765327453613,-0.14226436614990234,0.01996755599975586,3.725290298461914,3.5830259323120117,0.08932852745056152,3.5830259323120117
149,-5.4436821937561035,-0.13556480407714844,0.007748603820800781,4.470348358154297,4.334783554077148,0.13381457328796387,4.334783554077148
150,9.20729923248291,3.9731979370117188,0.34332275390625,0.0,3.9731979370117188,0.6393299102783203,3.9731979370117188
151,-9.551851272583008,-0.2017676830291748,0.020265579223632812,1.4901161193847656,1.2883484363555908,0.07402557134628296,1.2883484363555908
152,2.1972360610961914,-0.39180517196655273,0.527501106262207,2.9802322387695312,2.5884270668029785,0.8570966720581055,2.5884270668029785
153,7.002167701721191,-1.8818378448486328,0.3719329833984375,2.9802322387695312,1.0983943939208984,2.0466413497924805,2.0466413497924805
154,2.3250975608825684,-0.7657945156097412,0.5090236663818359,-1.4901161193847656,-2.255910634994507,0.9259870648384094,0.9259870648384094
155,3.2991957664489746,3.7199854850769043,0.1043081283569336,0.0,3.7199854850769043,1.27401864528656,3.7199854850769043
156,-2.7960660457611084,-0.1326918601989746,-0.01043081283569336,2.9802322387695312,2.8475403785705566,0.13081586360931396,2.8475403785705566
157,-9.663674354553223,-0.2250075340270996,0.02086162567138672,-5.21540641784668,-5.440413951873779,0.0717548131942749,0.0717548131942749
158,-0.7325918078422546,0.11256933212280273,0.04678964614868164,0.0,0.11256933212280273,0.13122522830963135,0.13122522830963135
159,-6.378517150878906,-0.21238327026367188,0.007450580596923828,0.0,-0.21238327026367188,0.12683606147766113,0.12683606147766113
160,-7.715364933013916,-0.11474490165710449,0.017583370208740234,2.2351741790771484,2.120429277420044,0.10948103666305542,2.120429277420044
161,-8.237838745117188,-0.07787942886352539,0.017583370208740234,0.7450580596923828,0.6671786308288574,0.10009753704071045,0.6671786308288574
162,-8.193075180053711,-0.06688833236694336,0.01817941665649414,-1.4901161193847656,-1.557004451751709,0.10090148448944092,0.10090148448944092
163,-0.7157396674156189,0.08897185325622559,0.04947185516357422,-0.7450580596923828,-0.6560862064361572,0.13201576471328735,0.13201576471328735
164,9.192248344421387,3.9278030395507812,0.34332275390625,0.0,3.9278030395507812,0.6492390632629395,3.9278030395507812
165,-4.826155662536621,-0.44593214988708496,0.0038743019104003906,-0.7450580596923828,-1.1909902095794678,0.13780444860458374,0.13780444860458374
166,4.548454761505127,-1.952052116394043,0.10609626770019531,-1.4901161193847656,-3.4421682357788086,1.4073365926742554,1.4073365926742554
167,-4.930764198303223,-0.4317760467529297,0.002682209014892578,0.7450580596923828,0.3132820129394531,0.1374988555908203,0.3132820129394531
168,-3.299431324005127,-0.3713250160217285,-0.008046627044677734,0.7450580596923828,0.3737330436706543,0.1356579065322876,0.3737330436706543
169,4.073908805847168,0.07385015487670898,0.10728836059570312,0.0,0.07385015487670898,1.3565988540649414,1.3565988540649414
170,4.50545597076416,-1.8344759941101074,0.10609626770019531,0.0,-1.8344759941101074,1.4027820825576782,1.4027820825576782
171,3.8163158893585205,1.6880273818969727,0.10728836059570312,-1.4901161193847656,0.19791126251220703,1.328980803489685,1.328980803489685
172,-1.3346774578094482,-0.11827349662780762,0.012516975402832031,-1.4901161193847656,-1.6083896160125732,0.10997360944747925,0.10997360944747925
173,3.2879719734191895,3.7166237831115723,0.1049041748046875,0.0,3.7166237831115723,1.2728431224822998,3.7166237831115723
174,4.9139251708984375,-2.6991844177246094,0.12159347534179688,-1.4901161193847656,-4.189300537109375,1.4478422403335571,1.4478422403335571
175,-3.226909637451172,-0.3516197204589844,-0.007152557373046875,4.470348358154297,4.1187286376953125,0.1351151466369629,4.1187286376953125
176,6.4756388664245605,-5.014991760253906,0.3731250762939453,2.9802322387695312,-2.034759521484375,1.853179693222046,1.853179693222046
177,1.5101673603057861,0.03322958946228027,0.41425228118896484,0.7450580596923828,0.7782876491546631,0.506298840045929,0.7782876491546631
178,-9.070438385009766,-0.14848709106445312,0.01996755599975586,1.4901161193847656,1.3416290283203125,0.08380246162414551,1.3416290283203125
179,-4.074906826019287,-0.2270340919494629,0.0,0.0,-0.2270340919494629,0.1383579969406128,0.1383579969406128
180,-3.845226526260376,-0.16530752182006836,-0.004172325134277344,0.0,-0.16530752182006836,0.13745462894439697,0.13745462894439697
181,7.829605579376221,1.8509626388549805,0.3719329833984375,0.0,1.8509626388549805,1.526052474975586,1.8509626388549805
182,-4.845155715942383,-0.4433572292327881,0.0032782554626464844,1.4901161193847656,1.0467588901519775,0.13774889707565308,1.0467588901519775
183,2.5787534713745117,-0.7154345512390137,0.5614757537841797,-1.4901161193847656,-2.2055506706237793,1.054182529449463,1.054182529449463
184,-0.15220193564891815,-0.9070277214050293,0.08791685104370117,0.0,-0.9070277214050293,0.168371319770813,0.168371319770813
185,9.396931648254395,3.9807796478271484,0.3409385681152344,5.9604644775390625,9.941244125366211,0.5143790245056152,9.941244125366211
186,6.5451340675354,-4.6015143394470215,0.3719329833984375,-1.4901161193847656,-6.091630458831787,1.8790009021759033,1.8790009021759033
187,-3.4448022842407227,-0.37596821784973145,-0.0029802322387695312,-1.4901161193847656,-1.866084337234497,0.13642460107803345,0.13642460107803345
188,-0.5311906933784485,-0.29823780059814453,0.060498714447021484,-0.7450580596923828,-1.0432958602905273,0.1422743797302246,0.1422743797302246
189,0.7671211957931519,0.2852797508239746,0.2372264862060547,-0.7450580596923828,-0.4597783088684082,0.2900930643081665,0.2900930643081665
190,-8.902762413024902,-0.14665722846984863,0.020563602447509766,0.0,-0.14665722846984863,0.0872078537940979,0.0872078537940979
191,-6.755246639251709,-0.26683807373046875,0.014603137969970703,-0.7450580596923828,-1.0118961334228516,0.12286901473999023,0.12286901473999023
192,-9.880488395690918,-0.2699851989746094,0.020265579223632812,2.9802322387695312,2.710247039794922,0.0673513412475586,2.710247039794922
193,1.241331934928894,-0.8159041404724121,0.25331974029541016,-0.7450580596923828,-1.560962200164795,0.40438735485076904,0.40438735485076904
194,-8.884671211242676,-0.1464366912841797,0.020563602447509766,2.2351741790771484,2.0887374877929688,0.08757519721984863,2.0887374877929688
195,6.784510612487793,-3.1770706176757812,0.3731250762939453,1.4901161193847656,-1.6869544982910156,1.9679399728775024,1.9679399728775024
196,-8.636577606201172,-0.13055801391601562,0.019371509552001953,2.9802322387695312,2.8496742248535156,0.09248232841491699,2.8496742248535156
197,9.404726028442383,3.828096389770508,0.3409385681152344,5.9604644775390625,9.78856086730957,0.5092430114746094,9.78856086730957
198,-3.6623456478118896,-0.2665519714355469,0.0002980232238769531,-0.7450580596923828,-1.0116100311279297,0.13692951202392578,0.13692951202392578
199,4.3531718254089355,-1.3441085815429688,0.10728836059570312,-1.4901161193847656,-2.8342247009277344,1.386540174484253,1.386540174484253
200,7.658695220947266,1.8158435821533203,0.36835670471191406,-5.9604644775390625,-4.144620895385742,1.6337904930114746,1.6337904930114746
201,4.211898326873779,-0.6735801696777344,0.10728836059570312,0.0,-0.6735801696777344,1.3713934421539307,1.3713934421539307
202,2.5257840156555176,-0.3392219543457031,0.5501508712768555,1.4901161193847656,1.1508941650390625,1.0243189334869385,1.1508941650390625
203,-6.97732400894165,-0.19260644912719727,0.014007091522216797,-0.7450580596923828,-0.9376645088195801,0.11976873874664307,0.11976873874664307
204,5.859950065612793,-3.9342641830444336,0.3349781036376953,1.4901161193847656,-2.444148063659668,1.6313111782073975,1.6313111782073975
205,9.978565216064453,-9.764742851257324,0.3409385681152344,-5.9604644775390625,-15.725207328796387,0.13112735748291016,0.13112735748291016
206,-5.779860019683838,0.049376487731933594,0.006556510925292969,-0.7450580596923828,-0.6956815719604492,0.1308879852294922,0.1308879852294922
207,8.500532150268555,2.247500419616699,0.362396240234375,0.0,2.247500419616699,1.1005949974060059,2.247500419616699
208,-2.023456573486328,-0.07958412170410156,-0.020265579223632812,0.7450580596923828,0.6654739379882812,0.11569428443908691,0.6654739379882812
209,0.9506012797355652,-1.06658935546875,0.23305416107177734,0.0,-1.06658935546875,0.33249950408935547,0.33249950408935547
210,1.2787384986877441,-0.559842586517334,0.2887845039367676,-2.2351741790771484,-2.7950167655944824,0.41410648822784424,0.41410648822784424
211,7.313233375549316,-0.030803680419921875,0.3719329833984375,0.0,-0.030803680419921875,1.8511505126953125,1.8511505126953125
212,6.339619159698486,-5.82430362701416,0.3719329833984375,2.9802322387695312,-2.844071388244629,1.8026411533355713,1.8026411533355713
213,-6.421419620513916,-0.23006796836853027,0.007748603820800781,0.0,-0.23006796836853027,0.1265076994895935,0.1265076994895935
214,4.82302188873291,-2.4964451789855957,0.11324882507324219,2.9802322387695312,0.48378705978393555,1.437276840209961,1.437276840209961
215,0.8811789155006409,-0.5372166633605957,0.23365020751953125,0.7450580596923828,0.2078413963317871,0.3163200616836548,0.3163200616836548
