,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.742744445800781,0.05602836608886719,0.24318695068359375,5.9604644775390625,6.01649284362793,1.5066273212432861,6.01649284362793
1,-7.073555946350098,0.6955981254577637,0.013709068298339844,0.0,0.6955981254577637,0.11399221420288086,0.6955981254577637
2,-5.5349345207214355,0.1099705696105957,0.0029802322387695312,1.4901161193847656,1.6000866889953613,0.1264873743057251,1.6000866889953613
3,8.306565284729004,0.8551120758056641,0.24318695068359375,0.0,0.8551120758056641,1.0797600746154785,1.0797600746154785
4,8.426478385925293,1.0182857513427734,0.24199485778808594,0.0,1.0182857513427734,0.9889917373657227,1.0182857513427734
5,4.685130596160889,1.7425537109375,0.2580881118774414,2.9802322387695312,4.722785949707031,1.430092453956604,4.722785949707031
6,9.084582328796387,0.8979082107543945,0.24199485778808594,-5.9604644775390625,-5.062556266784668,0.4905836582183838,0.4905836582183838
7,-2.3779895305633545,0.2213001251220703,0.008940696716308594,0.7450580596923828,0.9663581848144531,0.143751859664917,0.9663581848144531
8,2.932481288909912,1.1496186256408691,0.31769275665283203,0.0,1.1496186256408691,0.9423952102661133,1.1496186256408691
9,-7.3902268409729,0.7404983043670654,0.01341104507446289,1.4901161193847656,2.230614423751831,0.10987424850463867,2.230614423751831
10,9.31112289428711,0.6495475769042969,0.24318695068359375,5.9604644775390625,6.610012054443359,0.3189513683319092,6.610012054443359
11,9.136746406555176,0.8407115936279297,0.24199485778808594,-2.9802322387695312,-2.1395206451416016,0.4510631561279297,0.4510631561279297
12,5.83115291595459,1.7357349395751953,0.2753734588623047,-4.470348358154297,-2.7346134185791016,1.7373614311218262,1.7373614311218262
13,-2.7749130725860596,0.2997457981109619,0.01728534698486328,1.4901161193847656,1.7898619174957275,0.13879716396331787,1.7898619174957275
14,-2.654604911804199,0.21371841430664062,0.016987323760986328,0.0,0.21371841430664062,0.1408900022506714,0.21371841430664062
15,-1.3456287384033203,-0.11175870895385742,0.027120113372802734,-0.7450580596923828,-0.8568167686462402,0.16140282154083252,0.16140282154083252
16,-1.4264838695526123,-0.15426278114318848,0.02562999725341797,1.4901161193847656,1.3358533382415771,0.15923017263412476,1.3358533382415771
17,-8.495080947875977,0.3294050693511963,0.013709068298339844,-1.4901161193847656,-1.1607110500335693,0.09549176692962646,0.09549176692962646
18,0.3503206670284271,-0.0051081180572509766,0.1271069049835205,0.0,-0.0051081180572509766,0.3067322373390198,0.3067322373390198
19,-5.145535945892334,0.1138925552368164,0.002682209014892578,1.4901161193847656,1.604008674621582,0.1274629831314087,1.604008674621582
20,3.482466459274292,1.1394262313842773,0.2872943878173828,-2.9802322387695312,-1.840806007385254,1.1060997247695923,1.1060997247695923
21,-6.383631229400635,0.37058591842651367,0.0095367431640625,0.0,0.37058591842651367,0.12176769971847534,0.37058591842651367
22,-2.646570920944214,0.21224021911621094,0.010728836059570312,0.0,0.21224021911621094,0.1409902572631836,0.21224021911621094
23,2.1487300395965576,0.5982637405395508,0.27358531951904297,-1.4901161193847656,-0.8918523788452148,0.6895264387130737,0.6895264387130737
24,5.36998176574707,2.2916436195373535,0.2741813659667969,2.9802322387695312,5.271875858306885,1.610632061958313,5.271875858306885
25,6.773609638214111,0.22505521774291992,0.2777576446533203,-2.9802322387695312,-2.7551770210266113,1.9970179796218872,1.9970179796218872
26,1.7566357851028442,-0.11682510375976562,0.254213809967041,0.7450580596923828,0.6282329559326172,0.5891716480255127,0.6282329559326172
27,4.344361305236816,1.5359759330749512,0.2562999725341797,2.9802322387695312,4.516208171844482,1.3425043821334839,4.516208171844482
28,-3.6139004230499268,0.3310263156890869,0.0038743019104003906,1.4901161193847656,1.8211424350738525,0.131119966506958,1.8211424350738525
29,2.9293811321258545,1.1549413204193115,0.31679868698120117,1.4901161193847656,2.645057439804077,0.941411018371582,2.645057439804077
30,8.211698532104492,0.7253170013427734,0.24318695068359375,0.0,0.7253170013427734,1.1515703201293945,1.1515703201293945
31,9.831823348999023,0.15358924865722656,0.2372264862060547,2.9802322387695312,3.133821487426758,-0.07636356353759766,3.133821487426758
32,3.0516557693481445,1.0540783405303955,0.32126903533935547,0.7450580596923828,1.7991364002227783,0.9792502522468567,1.7991364002227783
33,5.652598857879639,2.0041465759277344,0.2759695053100586,0.0,2.0041465759277344,1.688262939453125,2.0041465759277344
34,-8.5706148147583,0.2872645854949951,0.013113021850585938,0.0,0.2872645854949951,0.09450852870941162,0.2872645854949951
35,5.46483039855957,2.207493782043457,0.2747774124145508,1.4901161193847656,3.6976099014282227,1.6366477012634277,3.6976099014282227
36,1.0529924631118774,0.6811738014221191,0.2294778823852539,0.3725290298461914,1.0537028312683105,0.42461085319519043,1.0537028312683105
37,6.737292289733887,0.28526782989501953,0.2759695053100586,7.450580596923828,7.735848426818848,1.9869871139526367,7.735848426818848
38,-5.606316566467285,0.11897683143615723,0.0032782554626464844,0.0,0.11897683143615723,0.12629783153533936,0.12629783153533936
39,6.396976470947266,0.8238554000854492,0.2753734588623047,2.9802322387695312,3.8040876388549805,1.8931796550750732,3.8040876388549805
40,-4.149645805358887,0.26601552963256836,0.0014901161193847656,0.7450580596923828,1.0110735893249512,0.12950366735458374,1.0110735893249512
41,9.58690071105957,0.35653114318847656,0.24080276489257812,-11.920928955078125,-11.564397811889648,0.10989904403686523,0.10989904403686523
42,3.0443291664123535,1.0684490203857422,0.31888484954833984,0.0,1.0684490203857422,0.9768987894058228,1.0684490203857422
43,-5.632523536682129,0.12239217758178711,0.0032782554626464844,-0.7450580596923828,-0.6226658821105957,0.12622720003128052,0.12622720003128052
44,5.217840194702148,2.4356484413146973,0.27239322662353516,-1.4901161193847656,0.9455323219299316,1.5689407587051392,1.5689407587051392
45,4.049011707305908,1.5592694282531738,0.24199485778808594,1.4901161193847656,3.0493855476379395,1.2677948474884033,3.0493855476379395
46,7.630924224853516,-0.11119842529296875,0.24199485778808594,0.0,-0.11119842529296875,1.5913105010986328,1.5913105010986328
47,-4.11693811416626,0.27318596839904785,0.002384185791015625,1.4901161193847656,1.7633020877838135,0.1295672059059143,1.7633020877838135
48,8.844635009765625,1.1627674102783203,0.24080276489257812,2.9802322387695312,4.142999649047852,0.6723556518554688,4.142999649047852
49,-5.332260608673096,0.10752081871032715,0.002682209014892578,0.0,0.10752081871032715,0.1270257830619812,0.1270257830619812
50,-6.296652793884277,0.342404842376709,0.008940696716308594,0.7450580596923828,1.0874629020690918,0.12255549430847168,1.0874629020690918
51,1.221642255783081,-0.007900595664978027,0.25898218154907227,0.0,-0.007900595664978027,0.4654184877872467,0.4654184877872467
52,9.824487686157227,0.15926361083984375,0.24199485778808594,5.9604644775390625,6.119728088378906,-0.07078027725219727,6.119728088378906
53,-6.7422709465026855,0.5147457122802734,0.01043081283569336,1.4901161193847656,2.004861831665039,0.11817061901092529,2.004861831665039
54,-1.3699650764465332,-0.12423396110534668,0.027418136596679688,0.0,-0.12423396110534668,0.16074252128601074,0.16074252128601074
55,-9.708702087402344,-0.4737377166748047,0.01341104507446289,-2.2351741790771484,-2.708911895751953,0.07969337701797485,0.07969337701797485
56,9.010169982910156,0.9795188903808594,0.24318695068359375,2.9802322387695312,3.9597511291503906,0.5469598770141602,3.9597511291503906
57,-0.683332085609436,-0.1993119716644287,0.07808208465576172,-2.2351741790771484,-2.434486150741577,0.1947115659713745,0.1947115659713745
58,-8.922300338745117,0.08271932601928711,0.013113021850585938,0.0,0.08271932601928711,0.08993041515350342,0.08993041515350342
