,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.90112829208374,0.8222877979278564,0.007152557373046875,0.0,0.8222877979278564,0.11956930160522461,0.8222877979278564
1,8.846195220947266,5.62129020690918,0.24557113647460938,-5.9604644775390625,-0.3391742706298828,0.7810764312744141,0.7810764312744141
2,-2.7852535247802734,1.0263919830322266,-0.007748603820800781,0.0,1.0263919830322266,0.12790703773498535,1.0263919830322266
3,-7.770068645477295,0.7575035095214844,0.008344650268554688,5.9604644775390625,6.717967987060547,0.11316442489624023,6.717967987060547
4,9.311464309692383,6.719851493835449,0.19788742065429688,0.0,6.719851493835449,0.41578102111816406,6.719851493835449
5,6.006611347198486,4.2862772941589355,0.3063678741455078,2.9802322387695312,7.266509532928467,1.9142396450042725,7.266509532928467
6,-4.291525363922119,0.9527504444122314,0.0,-2.9802322387695312,-2.0274817943573,0.1319115161895752,0.1319115161895752
7,-3.7265453338623047,1.121288537979126,-0.0029802322387695312,-2.9802322387695312,-1.8589437007904053,0.13042378425598145,0.13042378425598145
8,0.15114031732082367,0.46542882919311523,0.1436471939086914,0.0,0.46542882919311523,0.24185538291931152,0.46542882919311523
9,-0.839813768863678,1.570647954940796,0.042319297790527344,0.0,1.570647954940796,0.133713960647583,1.570647954940796
10,9.510683059692383,7.390260696411133,0.19669532775878906,-5.9604644775390625,1.4297962188720703,0.2559335231781006,1.4297962188720703
11,-4.091777801513672,1.0319709777832031,-0.002384185791015625,1.4901161193847656,2.5220870971679688,0.13145112991333008,2.5220870971679688
12,-2.6335103511810303,1.022481918334961,-0.0059604644775390625,4.470348358154297,5.492830276489258,0.12692999839782715,5.492830276489258
13,2.4244143962860107,3.5012662410736084,0.4544854164123535,-1.4901161193847656,2.0111501216888428,0.8363945484161377,2.0111501216888428
14,-0.13320574164390564,0.513690710067749,0.1347064971923828,2.9802322387695312,3.4939229488372803,0.20190095901489258,3.4939229488372803
15,8.288189888000488,5.148458480834961,0.24437904357910156,-5.9604644775390625,-0.8120059967041016,1.202749252319336,1.202749252319336
16,-6.331028938293457,0.8893251419067383,0.007152557373046875,4.470348358154297,5.359673500061035,0.12346053123474121,5.359673500061035
