,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-5.8059611320495605,-0.8832752704620361,0.002384185791015625,0.0,-0.8832752704620361,0.10799229145050049,0.10799229145050049
1,-2.319837808609009,-0.3955841064453125,-0.0011920928955078125,-1.4901161193847656,-1.8857002258300781,0.09976041316986084,0.09976041316986084
2,-3.053596258163452,-0.46188831329345703,-0.005364418029785156,-2.9802322387695312,-3.4421205520629883,0.10220599174499512,0.10220599174499512
3,-8.764546394348145,-0.5614340305328369,0.027418136596679688,0.0,-0.5614340305328369,0.06758391857147217,0.06758391857147217
4,-7.670391082763672,-0.8554697036743164,0.01728534698486328,0.0,-0.8554697036743164,0.09443020820617676,0.09443020820617676
5,8.509501457214355,-13.281774520874023,0.3516674041748047,0.0,-13.281774520874023,0.731508731842041,0.731508731842041
6,2.2271201610565186,1.200944185256958,0.6437301635742188,-2.2351741790771484,-1.0342299938201904,0.8111238479614258,0.8111238479614258
7,-3.1316113471984863,-0.5172610282897949,-0.00476837158203125,0.0,-0.5172610282897949,0.10260307788848877,0.10260307788848877
8,6.818698883056641,-8.77392292022705,0.35881996154785156,1.4901161193847656,-7.283806800842285,1.6381847858428955,1.6381847858428955
9,-2.316068172454834,-0.3969132900238037,-0.0005960464477539062,-2.9802322387695312,-3.377145528793335,0.09975886344909668,0.09975886344909668
10,7.245397567749023,-10.826099395751953,0.35822391510009766,1.4901161193847656,-9.335983276367188,1.5453755855560303,1.5453755855560303
11,3.4674315452575684,-0.34682750701904297,0.02086162567138672,1.4901161193847656,1.1432886123657227,1.3234041929244995,1.3234041929244995
12,-3.7288765907287598,-0.7809102535247803,-0.013113021850585938,4.470348358154297,3.6894381046295166,0.1081075668334961,3.6894381046295166
13,-8.293439865112305,-0.8589506149291992,0.035762786865234375,2.9802322387695312,2.121281623840332,0.08168303966522217,2.121281623840332
14,-6.640194892883301,-0.6878852844238281,0.010132789611816406,0.0,-0.6878852844238281,0.10449302196502686,0.10449302196502686
15,1.5314382314682007,-2.113443613052368,0.4506111145019531,-2.9802322387695312,-5.093675851821899,0.38390839099884033,0.38390839099884033
16,-1.2049683332443237,-0.7916450500488281,-0.0029802322387695312,0.0,-0.7916450500488281,0.10764181613922119,0.10764181613922119
17,1.559016466140747,-2.1717846393585205,0.4780292510986328,-2.9802322387695312,-5.152016878128052,0.39701151847839355,0.39701151847839355
18,-4.863332271575928,-0.8484363555908203,0.0029802322387695312,0.0,-0.8484363555908203,0.11214089393615723,0.11214089393615723
19,-1.5132393836975098,-0.3208041191101074,0.022649765014648438,1.4901161193847656,1.1693120002746582,0.10143470764160156,1.1693120002746582
20,6.026821136474609,0.44167041778564453,0.05900859832763672,-2.9802322387695312,-2.5385618209838867,1.3955841064453125,1.3955841064453125
21,2.39680552482605,1.6474246978759766,0.8085370063781738,0.7450580596923828,2.3924827575683594,0.931195855140686,2.3924827575683594
22,8.517447471618652,-13.294649124145508,0.3540515899658203,8.940696716308594,-4.353952407836914,0.7263627052307129,0.7263627052307129
23,7.051447868347168,-10.371768951416016,0.35822391510009766,0.0,-10.371768951416016,1.6700117588043213,1.6700117588043213
24,3.571735143661499,-0.40345191955566406,0.025033950805664062,0.0,-0.40345191955566406,1.3258687257766724,1.3258687257766724
25,-4.927487850189209,-0.8435428142547607,0.0029802322387695312,1.4901161193847656,0.6465733051300049,0.1119459867477417,0.6465733051300049
26,0.397508442401886,-0.9660422801971436,0.0947713851928711,-1.4901161193847656,-2.456158399581909,0.16537189483642578,0.16537189483642578
27,-7.046067714691162,-0.5967617034912109,0.008344650268554688,-5.9604644775390625,-6.557226181030273,0.10097146034240723,0.10097146034240723
28,-4.715466499328613,-0.8875608444213867,0.0017881393432617188,-1.4901161193847656,-2.3776769638061523,0.11226260662078857,0.11226260662078857
29,-0.2816582918167114,-0.5373954772949219,0.048279762268066406,-1.4901161193847656,-2.0275115966796875,0.1281987428665161,0.1281987428665161
30,0.19378076493740082,-1.1374294757843018,0.05245208740234375,0.0,-1.1374294757843018,0.15047824382781982,0.15047824382781982
31,-9.274568557739258,-0.4867255687713623,0.02086162567138672,-4.470348358154297,-4.957073926925659,0.05495262145996094,0.05495262145996094
32,0.033325206488370895,-1.1987149715423584,0.03337860107421875,0.0,-1.1987149715423584,0.14384007453918457,0.14384007453918457
33,-6.789261817932129,-0.6305575370788574,0.007748603820800781,1.4901161193847656,0.8595585823059082,0.10323894023895264,0.8595585823059082
34,-8.587506294250488,-0.6322622299194336,0.028014183044433594,0.0,-0.6322622299194336,0.07241761684417725,0.07241761684417725
35,0.7926581501960754,-1.4408111572265625,0.17583370208740234,1.4901161193847656,0.049304962158203125,0.21046578884124756,0.21046578884124756
36,6.011284351348877,0.33894777297973633,0.05900859832763672,1.4901161193847656,1.829063892364502,1.3946698904037476,1.829063892364502
37,3.3313403129577637,-0.341641902923584,0.019073486328125,-1.4901161193847656,-1.8317580223083496,1.320572018623352,1.320572018623352
38,4.2001953125,-0.5335211753845215,-0.014901161193847656,0.0,-0.5335211753845215,1.3362983465194702,1.3362983465194702
39,-7.578296661376953,-0.8633136749267578,0.016689300537109375,-4.470348358154297,-5.333662033081055,0.09599387645721436,0.09599387645721436
40,-4.922645092010498,-0.8411943912506104,0.002384185791015625,-1.4901161193847656,-2.331310510635376,0.111960768699646,0.111960768699646
41,1.8383283615112305,-0.9871125221252441,0.6771087646484375,0.0,-0.9871125221252441,0.5646950006484985,0.5646950006484985
42,5.519981861114502,-1.044917106628418,0.0035762786865234375,-1.4901161193847656,-2.5350332260131836,1.372797966003418,1.372797966003418
