,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
26,-3.8299450874328613,-1.059579849243164,-0.0014901161193847656,0.7450580596923828,-0.31452178955078125,0.2096349596977234,0.2096349596977234
27,-4.7510576248168945,-1.252049207687378,-0.0008940696716308594,2.2351741790771484,0.9831249713897705,0.210310161113739,0.9831249713897705
28,3.097078561782837,-2.412790060043335,0.2601742744445801,0.0,-2.412790060043335,0.9913263916969299,0.9913263916969299
29,8.392324447631836,-7.8131914138793945,0.22530555725097656,-2.9802322387695312,-10.793423652648926,1.2817785739898682,1.2817785739898682
30,1.8655116558074951,-1.0485172271728516,0.2327561378479004,0.7450580596923828,-0.30345916748046875,0.6549541354179382,0.6549541354179382
31,7.826303005218506,-10.118651390075684,0.29921531677246094,0.0,-10.118651390075684,1.6886942386627197,1.6886942386627197
32,-3.5790202617645264,-1.0339140892028809,0.002086162567138672,-2.9802322387695312,-4.014146327972412,0.20971405506134033,0.20971405506134033
33,-9.484106063842773,-1.3469040393829346,0.019669532775878906,0.0,-1.3469040393829346,0.1738172173500061,0.1738172173500061
34,6.173623085021973,-7.754886150360107,0.34809112548828125,-2.9802322387695312,-10.735118389129639,1.9418087005615234,1.9418087005615234
35,-6.045194149017334,-1.5721380710601807,0.006258487701416016,-1.4901161193847656,-3.0622541904449463,0.20529776811599731,0.20529776811599731
36,0.3704811632633209,0.2294480800628662,0.10475516319274902,0.0,0.2294480800628662,0.38549453020095825,0.38549453020095825
37,-6.993357181549072,-1.6332626342773438,0.006854534149169922,1.4901161193847656,-0.14314651489257812,0.19956153631210327,0.19956153631210327
38,-2.9609408378601074,-1.1754751205444336,0.0002980232238769531,0.0,-1.1754751205444336,0.20983946323394775,0.20983946323394775
39,-2.57834529876709,-1.1859893798828125,0.002086162567138672,-2.2351741790771484,-3.421163558959961,0.2101428508758545,0.2101428508758545
40,-2.636953830718994,-1.198256015777588,0.0014901161193847656,-1.4901161193847656,-2.6883721351623535,0.2100299596786499,0.2100299596786499
41,1.7877253293991089,-1.0538876056671143,0.2300739288330078,0.0,-1.0538876056671143,0.6368690729141235,0.6368690729141235
42,0.8190368413925171,-1.4135897159576416,0.18298625946044922,0.7450580596923828,-0.6685316562652588,0.4781110882759094,0.4781110882759094
43,4.6037163734436035,-4.856359958648682,0.3159046173095703,1.4901161193847656,-3.366243839263916,1.4047890901565552,1.4047890901565552
44,-2.3112876415252686,-1.0334372520446777,0.0038743019104003906,-0.7450580596923828,-1.7784953117370605,0.21070677042007446,0.21070677042007446
45,5.6899094581604,-6.997179985046387,0.34928321838378906,-2.9802322387695312,-9.977412223815918,1.7729800939559937,1.7729800939559937
46,8.601750373840332,-6.3400983810424805,0.22530555725097656,-2.9802322387695312,-9.320330619812012,1.1192114353179932,1.1192114353179932
47,1.073655128479004,-1.817476749420166,0.1519918441772461,-2.2351741790771484,-4.0526509284973145,0.5178714990615845,0.5178714990615845
48,-5.4181084632873535,-1.4563024044036865,0.0038743019104003906,-0.7450580596923828,-2.2013604640960693,0.20825594663619995,0.20825594663619995
49,8.500011444091797,-6.809473037719727,0.22530555725097656,0.0,-6.809473037719727,1.1981863975524902,1.1981863975524902
50,5.154425144195557,-6.317853927612305,0.34987926483154297,1.4901161193847656,-4.827737808227539,1.5859405994415283,1.5859405994415283
51,-3.9645230770111084,-1.1144399642944336,-0.0005960464477539062,-0.7450580596923828,-1.8594980239868164,0.20977991819381714,0.20977991819381714
52,-7.440376281738281,-1.6790032386779785,0.007152557373046875,-1.4901161193847656,-3.169119358062744,0.19644129276275635,0.19644129276275635
53,2.592012405395508,-2.309828996658325,0.3254413604736328,0.0,-2.309828996658325,0.8362607359886169,0.8362607359886169
54,7.728693962097168,-9.984612464904785,0.3409385681152344,0.0,-9.984612464904785,1.7534615993499756,1.7534615993499756
55,7.195096492767334,-9.285521507263184,0.34928321838378906,2.9802322387695312,-6.305289268493652,2.10298228263855,2.10298228263855
56,6.8445963859558105,-8.726072311401367,0.34928321838378906,-5.9604644775390625,-14.68653678894043,2.175858974456787,2.175858974456787
57,2.789628028869629,-2.155911922454834,0.36597251892089844,-0.7450580596923828,-2.900969982147217,0.8994927406311035,0.8994927406311035
58,-8.394229888916016,-1.7949581146240234,0.007152557373046875,0.7450580596923828,-1.0499000549316406,0.18976855278015137,0.18976855278015137
59,-0.08348193019628525,-1.6643822193145752,0.1150369644165039,0.0,-1.6643822193145752,0.33471769094467163,0.33471769094467163
60,-4.518181800842285,-1.2346267700195312,-0.0008940696716308594,-1.4901161193847656,-2.724742889404297,0.21014243364334106,0.21014243364334106
61,1.0816121101379395,-1.8340051174163818,0.1519918441772461,0.0,-1.8340051174163818,0.5190815329551697,0.5190815329551697
62,-9.405734062194824,-1.3946115970611572,0.018477439880371094,-0.7450580596923828,-2.13966965675354,0.17532628774642944,0.17532628774642944
63,-3.0417838096618652,-1.1548638343811035,0.0005960464477539062,2.2351741790771484,1.080310344696045,0.20980209112167358,1.080310344696045
64,-8.726170539855957,-1.8429815769195557,0.008046627044677734,2.2351741790771484,0.3921926021575928,0.18739086389541626,0.3921926021575928
65,-2.6000022888183594,-1.195824146270752,0.0017881393432617188,0.0,-1.195824146270752,0.21010112762451172,0.21010112762451172
66,-0.8909118175506592,-1.016998291015625,0.0712275505065918,-1.4901161193847656,-2.5071144104003906,0.2513684630393982,0.2513684630393982
67,2.542634963989258,-2.1207571029663086,0.2726912498474121,0.7450580596923828,-1.3756990432739258,0.8205775022506714,0.8205775022506714
68,-0.6150794625282288,-0.9382903575897217,0.08314847946166992,-2.2351741790771484,-3.17346453666687,0.27307623624801636,0.27307623624801636
69,-9.676183700561523,-1.2540340423583984,0.021159648895263672,0.0,-1.2540340423583984,0.17005133628845215,0.17005133628845215
70,-8.579229354858398,-1.8194258213043213,0.006854534149169922,2.9802322387695312,1.16080641746521,0.1884942650794983,1.16080641746521
71,5.840421199798584,-7.210385799407959,0.34868717193603516,0.0,-7.210385799407959,1.825512409210205,1.825512409210205
72,1.4164153337478638,-2.415996789932251,0.21696090698242188,0.0,-2.415996789932251,0.5739450454711914,0.5739450454711914
73,2.0938849449157715,-1.598280668258667,0.23365020751953125,-1.4901161193847656,-3.0883967876434326,0.707798182964325,0.707798182964325
74,-2.470503091812134,-1.1236727237701416,0.002682209014892578,0.7450580596923828,-0.3786146640777588,0.2103520631790161,0.2103520631790161
75,8.465344429016113,-7.116985321044922,0.22292137145996094,0.0,-7.116985321044922,1.2250967025756836,1.2250967025756836
76,6.590164661407471,-8.307027816772461,0.34809112548828125,-2.9802322387695312,-11.287260055541992,2.0871381759643555,2.0871381759643555
77,8.794217109680176,-5.820488929748535,0.21696090698242188,-5.9604644775390625,-11.780953407287598,0.9685630798339844,0.9685630798339844
78,-7.411561965942383,-1.6756713390350342,0.007152557373046875,1.4901161193847656,-0.18555521965026855,0.19664448499679565,0.19664448499679565
79,3.195464849472046,-2.934563159942627,0.25331974029541016,0.0,-2.934563159942627,1.016668677330017,1.016668677330017
80,-1.4494073390960693,-1.0327398777008057,0.027120113372802734,0.0,-1.0327398777008057,0.22571676969528198,0.22571676969528198
81,-4.288461208343506,-1.1935949325561523,-0.002384185791015625,-0.7450580596923828,-1.9386529922485352,0.20981526374816895,0.20981526374816895
82,-2.682960271835327,-1.1991620063781738,0.002086162567138672,-2.9802322387695312,-4.179394245147705,0.20994138717651367,0.20994138717651367
83,2.0057241916656494,-1.368558406829834,0.23156404495239258,0.0,-1.368558406829834,0.6875261664390564,0.6875261664390564
84,-7.629138469696045,-1.7008185386657715,0.007748603820800781,0.0,-1.7008185386657715,0.19510942697525024,0.19510942697525024
85,4.4834675788879395,-4.700231552124023,0.3153085708618164,2.9802322387695312,-1.7199993133544922,1.366901159286499,1.366901159286499
86,-2.8779520988464355,-1.1953771114349365,0.0,-1.4901161193847656,-2.685493230819702,0.20987731218338013,0.20987731218338013
87,4.8592634201049805,-5.095922946929932,0.3159046173095703,0.0,-5.095922946929932,1.485228419303894,1.485228419303894
88,7.91463565826416,-9.898114204406738,0.2956390380859375,0.0,-9.898114204406738,1.6266329288482666,1.6266329288482666
89,-1.3913123607635498,-0.9985268115997314,0.02682209014892578,0.7450580596923828,-0.25346875190734863,0.22728019952774048,0.22728019952774048
90,-0.43327611684799194,-1.0785162448883057,0.12010335922241211,-0.7450580596923828,-1.8235743045806885,0.2934473156929016,0.2934473156929016
91,4.0138092041015625,-4.574179649353027,0.25331974029541016,0.0,-4.574179649353027,1.2331897020339966,1.2331897020339966
92,6.154581069946289,-7.730841636657715,0.34928321838378906,0.0,-7.730841636657715,1.9351623058319092,1.9351623058319092
93,1.6784859895706177,-1.9607245922088623,0.11205673217773438,1.4901161193847656,-0.4706084728240967,0.6188868284225464,0.6188868284225464
94,-3.3165040016174316,-1.0971486568450928,-0.0014901161193847656,-0.7450580596923828,-1.8422067165374756,0.2097983956336975,0.2097983956336975
95,4.7540998458862305,-4.997217655181885,0.3153085708618164,-1.4901161193847656,-6.48733377456665,1.452122449874878,1.452122449874878
96,-5.71216344833374,-1.5431523323059082,0.004172325134277344,2.2351741790771484,0.6920218467712402,0.2071940302848816,0.6920218467712402
97,1.0143572092056274,-1.699000597000122,0.15228986740112305,0.0,-1.699000597000122,0.5088536143302917,0.5088536143302917
98,0.5945685505867004,0.14504492282867432,0.27567148208618164,0.0,0.14504492282867432,0.4246213138103485,0.4246213138103485
99,-4.457364082336426,-1.225823163986206,-0.0008940696716308594,-2.2351741790771484,-3.4609973430633545,0.21007651090621948,0.21007651090621948
100,-9.534217834472656,-1.3163864612579346,0.019669532775878906,0.0,-1.3163864612579346,0.17285221815109253,0.17285221815109253
101,-7.781525611877441,-1.7184317111968994,0.006854534149169922,-2.2351741790771484,-3.953605890274048,0.19403433799743652,0.19403433799743652
102,-8.481691360473633,-1.8065214157104492,0.006854534149169922,2.9802322387695312,1.173710823059082,0.18916606903076172,1.173710823059082
103,-6.9990715980529785,-1.6337335109710693,0.006854534149169922,0.7450580596923828,-0.8886754512786865,0.1995219588279724,0.1995219588279724
104,-0.7594290971755981,-0.9977281093597412,0.08285045623779297,0.7450580596923828,-0.2526700496673584,0.2610419988632202,0.2610419988632202
105,4.825681686401367,-5.0617218017578125,0.3147125244140625,0.0,-5.0617218017578125,1.4746298789978027,1.4746298789978027
106,-3.471703290939331,-1.0711848735809326,0.0011920928955078125,0.7450580596923828,-0.3261268138885498,0.20986276865005493,0.20986276865005493
107,6.726679801940918,-8.537888526916504,0.34809112548828125,0.0,-8.537888526916504,2.1347410678863525,2.1347410678863525
108,-0.019455481320619583,-1.493227481842041,0.11518597602844238,-0.3725290298461914,-1.8657565116882324,0.3420909643173218,0.3420909643173218
109,-4.240412712097168,-1.1943161487579346,0.002384185791015625,0.7450580596923828,-0.44925808906555176,0.20983994007110596,0.20983994007110596
110,-3.3445756435394287,-1.0936975479125977,-0.0011920928955078125,-0.7450580596923828,-1.8387556076049805,0.20982253551483154,0.20982253551483154
111,3.160522699356079,-2.7343928813934326,0.25331974029541016,-1.4901161193847656,-4.224509000778198,1.007810354232788,1.007810354232788
112,9.397136688232422,-4.113101959228516,0.20503997802734375,-2.9802322387695312,-7.093334197998047,0.49135589599609375,0.49135589599609375
113,5.581705093383789,-6.945431232452393,0.34630298614501953,0.0,-6.945431232452393,1.7352676391601562,1.7352676391601562
114,-7.98541259765625,-1.7419874668121338,0.007450580596923828,-5.21540641784668,-6.9573938846588135,0.19259589910507202,0.19259589910507202
115,2.092017650604248,-1.5942871570587158,0.23037195205688477,0.0,-1.5942871570587158,0.7073626518249512,0.7073626518249512
116,-6.014815330505371,-1.570194959640503,0.0059604644775390625,-2.2351741790771484,-3.8053691387176514,0.2054775357246399,0.2054775357246399
117,3.5114269256591797,-2.989530563354492,0.2688169479370117,-1.4901161193847656,-4.479646682739258,1.1017663478851318,1.1017663478851318
118,-3.2996137142181396,-1.099228858947754,-0.0005960464477539062,0.7450580596923828,-0.3541707992553711,0.2097839117050171,0.2097839117050171
119,-7.773597240447998,-1.7175078392028809,0.007450580596923828,-1.4901161193847656,-3.2076239585876465,0.19409024715423584,0.19409024715423584
120,-9.593069076538086,-1.2939631938934326,0.019669532775878906,1.4901161193847656,0.196152925491333,0.1717180609703064,0.196152925491333
121,6.379617691040039,-8.006752014160156,0.34928321838378906,2.9802322387695312,-5.026519775390625,2.0137059688568115,2.0137059688568115
122,-1.682851791381836,-1.0175585746765137,0.021457672119140625,0.0,-1.0175585746765137,0.21926385164260864,0.21926385164260864
123,0.09114111214876175,-1.2107610702514648,0.1138448715209961,-1.862645149230957,-3.073406219482422,0.3548216223716736,0.3548216223716736
124,5.330925941467285,-6.642746925354004,0.3504753112792969,0.0,-6.642746925354004,1.6477746963500977,1.6477746963500977
125,-9.578864097595215,-1.2989163398742676,0.019669532775878906,0.0,-1.2989163398742676,0.17199188470840454,0.17199188470840454
126,-9.456188201904297,-1.363891363143921,0.019073486328125,0.7450580596923828,-0.6188333034515381,0.17435473203659058,0.17435473203659058
127,-4.181629180908203,-1.1925220489501953,0.0011920928955078125,0.7450580596923828,-0.4474639892578125,0.2099095582962036,0.2099095582962036
128,6.335585594177246,-7.954597473144531,0.3504753112792969,2.9802322387695312,-4.974365234375,1.998337745666504,1.998337745666504
129,2.5519227981567383,-2.1169066429138184,0.32842159271240234,0.7450580596923828,-1.3718485832214355,0.8231333494186401,0.8231333494186401
130,5.374084949493408,-6.7052483558654785,0.3510713577270508,0.0,-6.7052483558654785,1.6628947257995605,1.6628947257995605
131,-9.152628898620605,-1.575148105621338,0.019669532775878906,0.7450580596923828,-0.8300900459289551,0.18017518520355225,0.18017518520355225
132,-9.462000846862793,-1.3603448867797852,0.019371509552001953,2.2351741790771484,0.8748292922973633,0.17424273490905762,0.8748292922973633
133,-6.610920429229736,-1.6102135181427002,0.0059604644775390625,2.9802322387695312,1.370018720626831,0.20196473598480225,1.370018720626831
134,-9.337483406066895,-1.4376640319824219,0.019073486328125,-2.2351741790771484,-3.6728382110595703,0.17664039134979248,0.17664039134979248
135,-6.046657562255859,-1.5722393989562988,0.006556510925292969,-1.4901161193847656,-3.0623555183410645,0.20528912544250488,0.20528912544250488
136,9.565269470214844,-3.6130189895629883,0.20503997802734375,2.9802322387695312,-0.632786750793457,0.35785484313964844,0.35785484313964844
137,0.39214038848876953,0.32073259353637695,0.11265277862548828,-0.7450580596923828,-0.42432546615600586,0.3879324197769165,0.3879324197769165
138,1.290815830230713,-2.0765066146850586,0.17791986465454102,0.0,-2.0765066146850586,0.5499393939971924,0.5499393939971924
139,-7.90038537979126,-1.7321646213531494,0.007152557373046875,0.0,-1.7321646213531494,0.193195641040802,0.193195641040802
140,7.433473110198975,-9.667253494262695,0.34928321838378906,2.9802322387695312,-6.687021255493164,1.947737693786621,1.947737693786621
141,3.3977887630462646,-3.9081454277038574,0.2759695053100586,1.4901161193847656,-2.418029308319092,1.0705618858337402,1.0705618858337402
142,-8.433656692504883,-1.8001794815063477,0.006854534149169922,-0.7450580596923828,-2.5452375411987305,0.18949705362319946,0.18949705362319946
143,-4.78234338760376,-1.2614905834197998,0.0014901161193847656,-0.7450580596923828,-2.0065486431121826,0.21026772260665894,0.21026772260665894
144,8.345526695251465,-8.250951766967773,0.2300739288330078,0.0,-8.250951766967773,1.3179926872253418,1.3179926872253418
145,1.3112125396728516,-2.1060824394226074,0.18209218978881836,0.7450580596923828,-1.3610243797302246,0.5536381006240845,0.5536381006240845
146,7.5235795974731445,-9.755373001098633,0.3409385681152344,5.9604644775390625,-3.7949085235595703,1.888493537902832,1.888493537902832
147,-8.91084098815918,-1.7476558685302734,0.016391277313232422,-0.7450580596923828,-2.4927139282226562,0.1846141815185547,0.1846141815185547
148,4.118597507476807,-5.459952354431152,0.26285648345947266,-1.4901161193847656,-6.950068473815918,1.2604553699493408,1.2604553699493408
149,0.4402865469455719,0.39777159690856934,0.17642974853515625,0.7450580596923828,1.1428296566009521,0.3945871591567993,1.1428296566009521
150,8.04430866241455,-9.552693367004395,0.2956390380859375,8.940696716308594,-0.6119966506958008,1.5352895259857178,1.5352895259857178
151,-3.854984998703003,-1.0702669620513916,-0.0014901161193847656,0.0,-1.0702669620513916,0.20966678857803345,0.20966678857803345
152,6.146700859069824,-7.718920707702637,0.3504753112792969,0.0,-7.718920707702637,1.9324121475219727,1.9324121475219727
153,1.3878180980682373,-2.1971285343170166,0.20891427993774414,-2.9802322387695312,-5.177360773086548,0.567849338054657,0.567849338054657
154,-2.804567575454712,-1.2044787406921387,0.0,0.0,-1.2044787406921387,0.20989298820495605,0.20989298820495605
155,-0.03794809803366661,-1.5395820140838623,0.11533498764038086,-0.3725290298461914,-1.9121110439300537,0.33996134996414185,0.33996134996414185
156,2.261096477508545,-1.8156826496124268,0.26166439056396484,2.2351741790771484,0.4194915294647217,0.7464568018913269,0.7464568018913269
157,8.49667739868164,-6.83901309967041,0.22530555725097656,-5.9604644775390625,-12.799477577209473,1.2007744312286377,1.2007744312286377
158,6.812362194061279,-8.67464542388916,0.34928321838378906,0.0,-8.67464542388916,2.164618730545044,2.164618730545044
159,-3.2538228034973145,-1.1048436164855957,-0.0008940696716308594,-0.7450580596923828,-1.8499016761779785,0.20974457263946533,0.20974457263946533
160,-2.709874153137207,-1.1990845203399658,0.0017881393432617188,-0.7450580596923828,-1.9441425800323486,0.2098894715309143,0.2098894715309143
161,7.478667736053467,-9.71517562866211,0.3409385681152344,-2.9802322387695312,-12.69540786743164,1.918060302734375,1.918060302734375
162,1.428534746170044,-2.510392665863037,0.2142786979675293,0.7450580596923828,-1.7653346061706543,0.5765472054481506,0.5765472054481506
163,1.7875311374664307,-1.053941249847412,0.23037195205688477,-0.7450580596923828,-1.798999309539795,0.636824369430542,0.636824369430542
164,7.0671281814575195,-9.081268310546875,0.3504753112792969,0.0,-9.081268310546875,2.1863279342651367,2.1863279342651367
165,-3.700300931930542,-1.0020077228546143,-0.0014901161193847656,0.0,-1.0020077228546143,0.20947009325027466,0.20947009325027466
166,-1.944841742515564,-1.0584056377410889,0.018477439880371094,0.7450580596923828,-0.31334757804870605,0.2137320637702942,0.2137320637702942
167,-4.911293029785156,-1.3062596321105957,0.0035762786865234375,-1.4901161193847656,-2.7963757514953613,0.2100825309753418,0.2100825309753418
168,-3.1352005004882812,-1.131737232208252,0.0002980232238769531,1.4901161193847656,0.35837888717651367,0.20976591110229492,0.35837888717651367
169,7.862001895904541,-10.03575325012207,0.2980232238769531,0.0,-10.03575325012207,1.6636829376220703,1.6636829376220703
170,-0.6042218804359436,-0.9203732013702393,0.0864267349243164,-1.4901161193847656,-2.410489320755005,0.2739955186843872,0.2739955186843872
171,-8.959711074829102,-1.719200611114502,0.01519918441772461,2.2351741790771484,0.5159735679626465,0.18384701013565063,0.5159735679626465
172,-5.221635818481445,-1.3981401920318604,0.0038743019104003906,0.0,-1.3981401920318604,0.2089640498161316,0.2089640498161316
173,8.215529441833496,-9.08958911895752,0.2968311309814453,2.9802322387695312,-6.109356880187988,1.4146089553833008,1.4146089553833008
174,-2.075770616531372,-1.0064661502838135,0.005364418029785156,0.7450580596923828,-0.26140809059143066,0.2121785283088684,0.2121785283088684
175,-7.000525951385498,-1.6338586807250977,0.006854534149169922,-3.725290298461914,-5.359148979187012,0.19951194524765015,0.19951194524765015
176,-0.29253068566322327,-1.4033854007720947,0.1195073127746582,0.7450580596923828,-0.6583273410797119,0.3101957440376282,0.3101957440376282
177,-7.814558029174805,-1.7222464084625244,0.006854534149169922,1.4901161193847656,-0.2321302890777588,0.19380122423171997,0.19380122423171997
178,5.185731410980225,-6.417417526245117,0.3504753112792969,0.0,-6.417417526245117,1.5969083309173584,1.5969083309173584
179,-3.1269633769989014,-1.1337101459503174,-0.0002980232238769531,0.7450580596923828,-0.38865208625793457,0.2097683548927307,0.2097683548927307
180,0.36992761492729187,0.22675395011901855,0.1049041748046875,-1.4901161193847656,-1.263362169265747,0.3854365944862366,0.3854365944862366
181,-7.293074607849121,-1.661980152130127,0.006258487701416016,-1.4901161193847656,-3.1520962715148926,0.19748055934906006,0.19748055934906006
182,4.346927642822266,-4.647564888000488,0.3153085708618164,-2.9802322387695312,-7.6277971267700195,1.3238804340362549,1.3238804340362549
183,-6.7775654792785645,-1.6224563121795654,0.005662441253662109,-2.9802322387695312,-4.602688550949097,0.20099323987960815,0.20099323987960815
184,9.833418846130371,-2.7840137481689453,0.20503997802734375,-5.9604644775390625,-8.744478225708008,0.1446242332458496,0.1446242332458496
185,3.4641289710998535,-3.408992290496826,0.2753734588623047,2.9802322387695312,-0.4287600517272949,1.0888481140136719,1.0888481140136719
186,7.052231788635254,-9.057450294494629,0.34809112548828125,0.0,-9.057450294494629,2.1960299015045166,2.1960299015045166
187,-2.7117419242858887,-1.1990904808044434,0.0014901161193847656,-0.7450580596923828,-1.9441485404968262,0.20988589525222778,0.20988589525222778
188,8.074989318847656,-9.469842910766602,0.2968311309814453,-2.9802322387695312,-12.450075149536133,1.5136661529541016,1.5136661529541016
189,-2.3837482929229736,-1.0921001434326172,0.002384185791015625,-1.4901161193847656,-2.582216262817383,0.21053403615951538,0.21053403615951538
190,-4.328906059265137,-1.2028157711029053,-0.002086162567138672,-2.2351741790771484,-3.4379899501800537,0.20989274978637695,0.20989274978637695
191,-8.665372848510742,-1.8326401710510254,0.008344650268554688,-2.9802322387695312,-4.812872409820557,0.1878575086593628,0.1878575086593628
192,7.018697261810303,-9.003949165344238,0.34928321838378906,-2.9802322387695312,-11.98418140411377,2.2178709506988525,2.2178709506988525
193,-6.473236083984375,-1.6000986099243164,0.006258487701416016,1.4901161193847656,-0.10998249053955078,0.20276743173599243,0.20276743173599243
194,6.93646764755249,-8.872699737548828,0.34809112548828125,5.9604644775390625,-2.9122352600097656,2.2078943252563477,2.2078943252563477
195,-6.474374294281006,-1.600182056427002,0.005662441253662109,0.0,-1.600182056427002,0.20276087522506714,0.20276087522506714
196,5.748993873596191,-7.0519208908081055,0.34987926483154297,5.9604644775390625,-1.091456413269043,1.7936017513275146,1.7936017513275146
197,-7.842151641845703,-1.7254292964935303,0.007748603820800781,-1.4901161193847656,-3.215545415878296,0.19360655546188354,0.19360655546188354
198,3.9622132778167725,-4.182600975036621,0.25212764739990234,2.9802322387695312,-1.2023687362670898,1.2201378345489502,1.2201378345489502
199,5.499736309051514,-6.866931915283203,0.34928321838378906,0.0,-6.866931915283203,1.7067115306854248,1.7067115306854248
200,-2.3590972423553467,-1.0752856731414795,0.002086162567138672,0.7450580596923828,-0.3302276134490967,0.21058565378189087,0.21058565378189087
201,-5.749192237854004,-1.5529930591583252,0.005662441253662109,0.0,-1.5529930591583252,0.20704931020736694,0.20704931020736694
202,8.010660171508789,-9.643721580505371,0.2944469451904297,-5.9604644775390625,-15.604186058044434,1.5590054988861084,1.5590054988861084
203,8.362654685974121,-8.095502853393555,0.2288818359375,2.9802322387695312,-5.115270614624023,1.304786205291748,1.304786205291748
204,6.611535549163818,-8.346176147460938,0.34928321838378906,0.0,-8.346176147460938,2.094590187072754,2.094590187072754
205,7.5297417640686035,-9.760904312133789,0.3421306610107422,-2.9802322387695312,-12.74113655090332,1.884437084197998,1.884437084197998
206,-6.713759899139404,-1.6177594661712646,0.006258487701416016,1.4901161193847656,-0.12764334678649902,0.2013651728630066,0.2013651728630066
207,-3.2021217346191406,-1.1152565479278564,0.0002980232238769531,0.7450580596923828,-0.37019848823547363,0.20974069833755493,0.20974069833755493
208,-9.114890098571777,-1.603013277053833,0.018775463104248047,0.0,-1.603013277053833,0.1808949112892151,0.1808949112892151
209,-6.379822731018066,-1.59379243850708,0.0059604644775390625,0.7450580596923828,-0.8487343788146973,0.2033175230026245,0.2033175230026245
210,1.7936460971832275,-1.052170991897583,0.23037195205688477,0.7450580596923828,-0.3071129322052002,0.6382326483726501,0.6382326483726501
211,7.685357570648193,-9.902667999267578,0.34332275390625,-2.9802322387695312,-12.88290023803711,1.7819910049438477,1.7819910049438477
212,-3.539283275604248,-1.0486900806427002,0.0008940696716308594,0.7450580596923828,-0.3036320209503174,0.2097787857055664,0.2097787857055664
213,-5.071361541748047,-1.3536453247070312,0.0035762786865234375,0.0,-1.3536453247070312,0.2095056176185608,0.2095056176185608
214,-1.8212828636169434,-1.058948040008545,0.022649765014648438,2.9802322387695312,1.9212841987609863,0.21617770195007324,1.9212841987609863
