,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.937831401824951,1.7166376113891602,0.3349781036376953,-2.9802322387695312,-1.263594627380371,1.9219074249267578,1.9219074249267578
1,1.3292169570922852,0.5428791046142578,0.209808349609375,0.0,0.5428791046142578,0.5613358020782471,0.5613358020782471
2,-5.5615010261535645,0.193101167678833,0.00476837158203125,0.0,0.193101167678833,0.22448837757110596,0.22448837757110596
3,5.070215225219727,0.02683401107788086,0.324249267578125,0.0,0.02683401107788086,1.6354154348373413,1.6354154348373413
4,-0.7042235136032104,0.12813806533813477,0.0864267349243164,0.0,0.12813806533813477,0.2842094898223877,0.2842094898223877
5,-7.28771448135376,0.5548536777496338,0.0059604644775390625,1.4901161193847656,2.0449697971343994,0.21747636795043945,2.0449697971343994
6,1.3107562065124512,0.651925802230835,0.209808349609375,-2.9802322387695312,-2.3283064365386963,0.5574673414230347,0.5574673414230347
7,-0.22184988856315613,0.023066997528076172,0.12636184692382812,0.0,0.023066997528076172,0.334749698638916,0.334749698638916
8,-2.5665245056152344,0.7916450500488281,0.0059604644775390625,-2.9802322387695312,-2.188587188720703,0.22481751441955566,0.22481751441955566
9,-6.4497785568237305,0.4503905773162842,0.0029802322387695312,-2.9802322387695312,-2.529841661453247,0.22093915939331055,0.22093915939331055
10,-5.817349910736084,0.26940107345581055,0.004172325134277344,-1.4901161193847656,-1.220715045928955,0.22344636917114258,0.22344636917114258
11,-2.5669686794281006,0.7916033267974854,0.006556510925292969,-2.9802322387695312,-2.188628911972046,0.22481465339660645,0.22481465339660645
12,1.8833802938461304,-0.049996376037597656,0.20682811737060547,1.4901161193847656,1.440119743347168,0.669013500213623,1.440119743347168
13,-5.413832664489746,0.14557838439941406,0.0035762786865234375,0.0,0.14557838439941406,0.22510051727294922,0.22510051727294922
14,-4.469824314117432,0.22464394569396973,-0.00476837158203125,1.4901161193847656,1.7147600650787354,0.22572457790374756,1.7147600650787354
15,-1.6337146759033203,0.7222414016723633,0.02086162567138672,0.0,0.7222414016723633,0.23743987083435059,0.7222414016723633
16,7.017846584320068,3.6449193954467773,0.3266334533691406,0.0,3.6449193954467773,2.259812355041504,3.6449193954467773
17,5.330748558044434,0.5751848220825195,0.32961368560791016,-1.4901161193847656,-0.9149312973022461,1.721021294593811,1.721021294593811
18,5.310213088989258,0.5343198776245117,0.33020973205566406,2.9802322387695312,3.514552116394043,1.714249610900879,3.514552116394043
19,6.116444110870361,2.041172981262207,0.3331899642944336,4.470348358154297,6.511521339416504,1.981135368347168,6.511521339416504
20,-3.5977585315704346,0.7497131824493408,-0.002384185791015625,0.0,0.7497131824493408,0.22166872024536133,0.7497131824493408
21,9.572921752929688,1.0506868362426758,0.18715858459472656,2.9802322387695312,4.030919075012207,0.3173842430114746,4.030919075012207
22,-4.263707160949707,0.3834247589111328,-0.0059604644775390625,1.4901161193847656,1.8735408782958984,0.2246474027633667,1.8735408782958984
23,6.223661422729492,2.2359609603881836,0.3349781036376953,-2.9802322387695312,-0.7442712783813477,2.0166890621185303,2.0166890621185303
24,4.087300777435303,-0.8782029151916504,0.36895275115966797,0.0,-0.8782029151916504,1.290681004524231,1.290681004524231
25,7.951319217681885,1.8001794815063477,0.24557113647460938,-2.9802322387695312,-1.1800527572631836,1.5740389823913574,1.5740389823913574
26,-8.818581581115723,0.3829479217529297,0.01430511474609375,1.4901161193847656,1.8730640411376953,0.20247960090637207,1.8730640411376953
27,4.113802433013916,-0.9229302406311035,0.3701448440551758,4.470348358154297,3.5474181175231934,1.300461769104004,3.5474181175231934
28,0.36654627323150635,0.3598719835281372,0.14007091522216797,2.9802322387695312,3.3401042222976685,0.41162538528442383,3.3401042222976685
29,8.552380561828613,0.3718376159667969,0.2384185791015625,-5.9604644775390625,-5.588626861572266,1.1198058128356934,1.1198058128356934
30,-5.420361042022705,0.14773011207580566,0.0035762786865234375,-2.9802322387695312,-2.8325021266937256,0.22507357597351074,0.22507357597351074
31,3.1724467277526855,0.009000301361083984,0.30100345611572266,-1.4901161193847656,-1.4811158180236816,0.9999693632125854,0.9999693632125854
32,1.1815069913864136,0.7808446884155273,0.18835067749023438,0.0,0.7808446884155273,0.534029483795166,0.7808446884155273
33,3.767462968826294,-0.6474971771240234,0.3230571746826172,-2.9802322387695312,-3.6277294158935547,1.1804912090301514,1.1804912090301514
34,-0.9766703844070435,0.3679990768432617,0.07510185241699219,-5.9604644775390625,-5.592465400695801,0.26320743560791016,0.26320743560791016
35,1.8981069326400757,-0.005877017974853516,0.20682811737060547,1.4901161193847656,1.484239101409912,0.6720569133758545,1.484239101409912
36,0.9739360809326172,0.8948266506195068,0.14066696166992188,-1.4901161193847656,-0.5952894687652588,0.5020509958267212,0.5020509958267212
37,0.4101339876651764,0.5090653896331787,0.14007091522216797,1.4901161193847656,1.9991815090179443,0.4177103042602539,1.9991815090179443
38,-9.98319149017334,0.4722297191619873,0.014901161193847656,2.9802322387695312,3.4524619579315186,0.1846252679824829,3.4524619579315186
39,-9.504151344299316,0.45458078384399414,0.015497207641601562,1.4901161193847656,1.9446969032287598,0.19195985794067383,1.9446969032287598
40,3.5629045963287354,-0.43816566467285156,0.2950429916381836,-1.4901161193847656,-1.9282817840576172,1.1168184280395508,1.1168184280395508
41,-2.6065142154693604,0.7873594760894775,0.006556510925292969,0.0,0.7873594760894775,0.22456061840057373,0.7873594760894775
42,-7.495400428771973,0.4628777503967285,0.00476837158203125,0.0,0.4628777503967285,0.2163931131362915,0.4628777503967285
43,-4.855714797973633,0.03998279571533203,-0.0005960464477539062,-1.4901161193847656,-1.4501333236694336,0.22661972045898438,0.22661972045898438
44,2.3722610473632812,2.4048805236816406,0.20831823348999023,-0.7450580596923828,1.6598224639892578,0.7582100629806519,1.6598224639892578
45,0.9558953642845154,0.8819580078125,0.14066696166992188,-2.9802322387695312,-2.0982742309570312,0.4995126724243164,0.4995126724243164
46,8.756987571716309,0.0030279159545898438,0.2372264862060547,5.9604644775390625,5.963492393493652,0.9640061855316162,5.963492393493652
47,-0.04362582042813301,-0.03937482833862305,0.14126300811767578,0.0,-0.03937482833862305,0.35830605030059814,0.35830605030059814
48,-8.702392578125,0.37508606910705566,0.01430511474609375,0.0,0.37508606910705566,0.20413875579833984,0.37508606910705566
49,-3.6837050914764404,0.7601916790008545,-0.002384185791015625,-4.470348358154297,-3.7101566791534424,0.22188544273376465,0.22188544273376465
50,0.5087792277336121,0.694546103477478,0.1442432403564453,0.0,0.694546103477478,0.43146812915802,0.694546103477478
51,9.295415878295898,0.15103816986083984,0.18835067749023438,0.0,0.15103816986083984,0.5428309440612793,0.5428309440612793
52,9.718744277954102,1.5132665634155273,0.18835067749023438,2.9802322387695312,4.493498802185059,0.19890642166137695,4.493498802185059
53,-0.9144220948219299,0.19103288650512695,0.0762939453125,1.4901161193847656,1.6811490058898926,0.26794004440307617,1.6811490058898926
54,3.890479326248169,-0.7163286209106445,0.324249267578125,2.9802322387695312,2.2639036178588867,1.2203962802886963,2.2639036178588867
55,1.016023874282837,0.8830726146697998,0.15556812286376953,1.4901161193847656,2.3731887340545654,0.5083780288696289,2.3731887340545654
56,7.788118839263916,2.178049087524414,0.24557113647460938,0.0,2.178049087524414,1.6973323822021484,2.178049087524414
57,6.634657859802246,3.051614761352539,0.3314018249511719,2.9802322387695312,6.03184700012207,2.1522867679595947,6.03184700012207
58,9.537749290466309,0.9393453598022461,0.18835067749023438,-2.9802322387695312,-2.040886878967285,0.3459587097167969,0.3459587097167969
59,-7.720584869384766,0.35421252250671387,0.007152557373046875,2.9802322387695312,3.334444761276245,0.21510767936706543,3.334444761276245
60,-3.5203373432159424,0.7225692272186279,0.0,1.4901161193847656,2.2126853466033936,0.2216506004333496,2.2126853466033936
61,4.1089630126953125,-0.9148001670837402,0.3701448440551758,-2.9802322387695312,-3.8950324058532715,1.2986758947372437,1.2986758947372437
62,1.5001583099365234,-0.2769589424133301,0.17344951629638672,0.0,-0.2769589424133301,0.5955790281295776,0.5955790281295776
63,-1.2159360647201538,0.5428552627563477,0.03814697265625,-2.9802322387695312,-2.4373769760131836,0.25075364112854004,0.25075364112854004
64,5.844588279724121,1.5472650527954102,0.3319978713989258,0.0,1.5472650527954102,1.8909876346588135,1.8909876346588135
65,4.363887310028076,-1.1833429336547852,0.3725290298461914,0.0,-1.1833429336547852,1.3930879831314087,1.3930879831314087
66,-3.998337984085083,0.6085574626922607,-0.00476837158203125,-1.4901161193847656,-0.8815586566925049,0.2230665683746338,0.2230665683746338
