,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.331348896026611,0.3492772579193115,0.0017881393432617188,2.2351741790771484,2.58445143699646,0.2211204171180725,2.58445143699646
1,2.3424489498138428,2.83544659614563,0.22232532501220703,0.0,2.83544659614563,0.7698436379432678,2.83544659614563
2,-8.036351203918457,0.22140741348266602,0.012218952178955078,0.7450580596923828,0.9664654731750488,0.21176576614379883,0.9664654731750488
3,-0.2874259054660797,0.8535921573638916,0.13560056686401367,-2.2351741790771484,-1.3815820217132568,0.3188926577568054,0.3188926577568054
4,-4.463081359863281,0.39877891540527344,0.0,0.0,0.39877891540527344,0.2220832109451294,0.39877891540527344
5,-9.224611282348633,0.33553242683410645,0.01817941665649414,1.4901161193847656,1.825648546218872,0.19343429803848267,1.825648546218872
6,-6.712369918823242,0.28774142265319824,0.002682209014892578,1.4901161193847656,1.7778575420379639,0.22027939558029175,1.7778575420379639
7,-7.189492702484131,0.16415119171142578,0.0029802322387695312,-1.4901161193847656,-1.3259649276733398,0.21879136562347412,0.21879136562347412
8,5.876533508300781,3.218984603881836,0.37848949432373047,0.0,3.218984603881836,1.8824231624603271,3.218984603881836
9,-3.117804527282715,-0.03154277801513672,0.002086162567138672,-1.4901161193847656,-1.5216588973999023,0.22290825843811035,0.22290825843811035
10,-3.3760006427764893,-0.10331273078918457,0.0017881393432617188,-0.7450580596923828,-0.8483707904815674,0.22230833768844604,0.22230833768844604
11,9.66913890838623,11.990714073181152,0.16927719116210938,0.0,11.990714073181152,0.16404414176940918,11.990714073181152
12,0.5802842378616333,2.482739210128784,0.17940998077392578,-1.1175870895385742,1.36515212059021,0.43404433131217957,1.36515212059021
13,-9.849374771118164,0.020647048950195312,0.01817941665649414,-0.7450580596923828,-0.7244110107421875,0.1823570728302002,0.1823570728302002
14,8.82303524017334,13.390374183654785,0.16927719116210938,-2.9802322387695312,10.410141944885254,0.8675675392150879,10.410141944885254
15,-4.146317958831787,0.30451416969299316,0.0,2.9802322387695312,3.2847464084625244,0.22204965353012085,3.2847464084625244
16,6.934196949005127,2.0551204681396484,0.33974647521972656,5.9604644775390625,8.015584945678711,2.268714427947998,8.015584945678711
17,2.613487720489502,2.061033248901367,0.26494264602661133,-1.4901161193847656,0.5709171295166016,0.836288332939148,0.836288332939148
18,6.920680522918701,2.0336389541625977,0.33974647521972656,-5.9604644775390625,-3.926825523376465,2.2641332149505615,2.2641332149505615
19,-4.377999782562256,0.3885328769683838,0.0,0.0,0.3885328769683838,0.2220742106437683,0.3885328769683838
20,0.2426397204399109,1.702725887298584,0.11682510375976562,-0.3725290298461914,1.3301968574523926,0.3872697353363037,1.3301968574523926
21,-5.483273983001709,0.30243992805480957,0.0,0.7450580596923828,1.0474979877471924,0.22215694189071655,1.0474979877471924
22,8.750879287719727,13.502907752990723,0.17762184143066406,2.9802322387695312,16.483139991760254,0.9273674488067627,16.483139991760254
23,0.9029101729393005,0.39342939853668213,0.1792609691619873,0.0,0.39342939853668213,0.49174055457115173,0.49174055457115173
24,7.684920787811279,8.29617977142334,0.23603439331054688,-2.9802322387695312,5.315947532653809,1.7720677852630615,5.315947532653809
25,8.494100570678711,14.197611808776855,0.2002716064453125,5.9604644775390625,20.158076286315918,1.1371335983276367,20.158076286315918
26,-2.832671642303467,0.08260011672973633,0.002384185791015625,0.0,0.08260011672973633,0.22357177734375,0.22357177734375
27,-6.092228889465332,0.31884312629699707,0.002086162567138672,-2.2351741790771484,-1.9163310527801514,0.2215924859046936,0.2215924859046936
28,-1.1232433319091797,0.8139193058013916,0.04082918167114258,0.0,0.8139193058013916,0.25351113080978394,0.8139193058013916
29,1.304768443107605,1.5253007411956787,0.11563301086425781,1.4901161193847656,3.0154168605804443,0.5485337376594543,3.0154168605804443
30,-8.549725532531738,0.36928653717041016,0.015497207641601562,2.2351741790771484,2.6044607162475586,0.20465266704559326,2.6044607162475586
31,-7.603637218475342,0.21741390228271484,0.00864267349243164,2.2351741790771484,2.4525880813598633,0.2157207727432251,2.4525880813598633
32,-6.640581130981445,0.30754804611206055,0.0017881393432617188,2.2351741790771484,2.542722225189209,0.2204742431640625,2.542722225189209
33,-7.860722064971924,0.21022558212280273,0.008344650268554688,-1.4901161193847656,-1.279890537261963,0.21346664428710938,0.21346664428710938
34,0.822243332862854,1.0520190000534058,0.17955899238586426,1.4901161193847656,2.5421351194381714,0.47726765275001526,2.5421351194381714
35,-9.170469284057617,0.3604412078857422,0.01728534698486328,-2.2351741790771484,-1.8747329711914062,0.19439435005187988,0.19439435005187988
36,4.622889995574951,4.40826416015625,0.34034252166748047,0.0,4.40826416015625,1.435336709022522,4.40826416015625
37,-8.792038917541504,0.41573643684387207,0.015795230865478516,-0.7450580596923828,-0.32932162284851074,0.20083588361740112,0.20083588361740112
38,8.286883354187012,13.967657089233398,0.2002716064453125,0.0,13.967657089233398,1.3030166625976562,13.967657089233398
39,-8.191009521484375,0.2757251262664795,0.013113021850585938,1.4901161193847656,1.7658412456512451,0.20979100465774536,1.7658412456512451
40,3.3861920833587646,3.2060742378234863,0.2956390380859375,0.0,3.2060742378234863,1.0404207706451416,3.2060742378234863
41,-0.3279125690460205,0.8556663990020752,0.13560056686401367,-0.7450580596923828,0.11060833930969238,0.3134075999259949,0.3134075999259949
42,8.755029678344727,13.493919372558594,0.17762184143066406,2.9802322387695312,16.474151611328125,0.923952579498291,16.474151611328125
43,-5.919183731079102,0.29746294021606445,0.002384185791015625,-1.4901161193847656,-1.1926531791687012,0.22192740440368652,0.22192740440368652
44,5.543375492095947,4.023218154907227,0.37550926208496094,-1.4901161193847656,2.533102035522461,1.7572500705718994,2.533102035522461
45,0.6856697201728821,1.8522679805755615,0.17896294593811035,1.4901161193847656,3.342384099960327,0.4529260993003845,3.342384099960327
46,-5.754539489746094,0.28441548347473145,0.0,1.4901161193847656,1.774531602859497,0.22217315435409546,1.774531602859497
