,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.0680856704711914,0.16683340072631836,0.008344650268554688,-0.7450580596923828,-0.5782246589660645,0.1615864634513855,0.1615864634513855
1,1.7715706825256348,0.14145970344543457,0.21636486053466797,0.0,0.14145970344543457,0.6454364061355591,0.6454364061355591
2,8.303727149963379,3.0072450637817383,0.2396106719970703,2.9802322387695312,5.9874773025512695,1.21517014503479,5.9874773025512695
3,-9.575582504272461,0.07824301719665527,0.021755695343017578,0.0,0.07824301719665527,0.10498708486557007,0.10498708486557007
4,7.2120890617370605,3.0113697052001953,0.25391578674316406,2.9802322387695312,5.991601943969727,2.031942129135132,5.991601943969727
5,3.0972297191619873,1.717519760131836,0.2980232238769531,-1.4901161193847656,0.2274036407470703,1.059211254119873,1.059211254119873
6,-0.5612462162971497,-0.5301982164382935,0.08255243301391602,-0.7450580596923828,-1.2752562761306763,0.22120660543441772,0.22120660543441772
7,-7.681390285491943,0.06998181343078613,0.010728836059570312,1.4901161193847656,1.5600979328155518,0.13534015417099,1.5600979328155518
8,-9.504788398742676,0.06973743438720703,0.02205371856689453,-0.7450580596923828,-0.6753206253051758,0.10651886463165283,0.10651886463165283
9,-0.5464198589324951,-0.5617618560791016,0.08255243301391602,0.7450580596923828,0.18329620361328125,0.22242653369903564,0.22242653369903564
10,-7.1413164138793945,0.016611814498901367,0.005364418029785156,2.2351741790771484,2.25178599357605,0.13993364572525024,2.25178599357605
11,8.028586387634277,2.9478073120117188,0.25272369384765625,-8.940696716308594,-5.992889404296875,1.4216244220733643,1.4216244220733643
12,-2.7377524375915527,0.07416605949401855,0.007748603820800781,0.7450580596923828,0.8192241191864014,0.1641111969947815,0.8192241191864014
13,8.44908618927002,3.170466423034668,0.2396106719970703,-11.920928955078125,-8.750462532043457,1.1047799587249756,1.1047799587249756
14,-6.476093769073486,0.11265873908996582,0.005066394805908203,-1.4901161193847656,-1.3774573802947998,0.1433510184288025,0.1433510184288025
15,-5.682113170623779,0.13521909713745117,0.0059604644775390625,-2.9802322387695312,-2.84501314163208,0.1476542353630066,0.1476542353630066
16,-4.511990547180176,0.11506080627441406,0.005662441253662109,0.7450580596923828,0.8601188659667969,0.15452998876571655,0.8601188659667969
17,-6.791132926940918,0.08774995803833008,0.005364418029785156,-1.4901161193847656,-1.4023661613464355,0.14173465967178345,0.14173465967178345
18,-7.439357757568359,-0.009149312973022461,0.010728836059570312,-0.7450580596923828,-0.7542073726654053,0.13797956705093384,0.13797956705093384
19,-2.9945406913757324,0.13586878776550293,0.008344650268554688,-0.7450580596923828,-0.6091892719268799,0.16222316026687622,0.16222316026687622
