,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.151007890701294,0.17391443252563477,0.32722949981689453,-1.4901161193847656,-1.3162016868591309,1.125998616218567,1.125998616218567
1,-2.1481242179870605,-0.1171112060546875,0.0029802322387695312,-2.9802322387695312,-3.0973434448242188,0.1574481725692749,0.1574481725692749
2,-6.117631912231445,-0.12477636337280273,0.0059604644775390625,-1.4901161193847656,-1.6148924827575684,0.16211533546447754,0.16211533546447754
3,3.635647773742676,-0.12540817260742188,0.31828880310058594,1.4901161193847656,1.3647079467773438,1.2813609838485718,1.3647079467773438
4,0.6342928409576416,0.571906566619873,0.18596649169921875,-2.9802322387695312,-2.408325672149658,0.36685633659362793,0.36685633659362793
5,3.2124598026275635,0.21104812622070312,0.3266334533691406,0.0,0.21104812622070312,1.1461360454559326,1.1461360454559326
6,-7.295236110687256,-0.3100275993347168,0.006556510925292969,-2.9802322387695312,-3.290259838104248,0.15417981147766113,0.15417981147766113
7,0.383335143327713,0.38674473762512207,0.1513957977294922,-1.4901161193847656,-1.1033713817596436,0.32026398181915283,0.32026398181915283
8,4.36576509475708,-0.6700754165649414,0.3033876419067383,2.9802322387695312,2.31015682220459,1.5151042938232422,2.31015682220459
9,6.6398844718933105,-0.1615285873413086,0.2765655517578125,2.9802322387695312,2.8187036514282227,2.1705098152160645,2.8187036514282227
10,-4.1146039962768555,-0.23753643035888672,-0.0095367431640625,-1.4901161193847656,-1.7276525497436523,0.16846489906311035,0.16846489906311035
11,2.788029432296753,0.38030147552490234,0.2872943878173828,-1.4901161193847656,-1.1098146438598633,1.010869026184082,1.010869026184082
12,5.497741222381592,-0.8635878562927246,0.27954578399658203,0.0,-0.8635878562927246,1.8519153594970703,1.8519153594970703
13,2.0127320289611816,0.5552887916564941,0.31113624572753906,1.4901161193847656,2.0454049110412598,0.7289309501647949,2.0454049110412598
14,4.62844705581665,-0.6838798522949219,0.3045797348022461,-4.470348358154297,-5.154228210449219,1.5948073863983154,1.5948073863983154
15,-6.925858020782471,-0.2600669860839844,0.007152557373046875,-4.470348358154297,-4.730415344238281,0.1566317081451416,0.1566317081451416
16,-7.871461868286133,-0.33969879150390625,0.007152557373046875,-1.4901161193847656,-1.8298149108886719,0.1500164270401001,0.1500164270401001
17,-2.575417995452881,-0.07777214050292969,-0.005364418029785156,2.9802322387695312,2.9024600982666016,0.15891814231872559,2.9024600982666016
18,3.7524192333221436,-0.24892091751098633,0.3230571746826172,1.4901161193847656,1.2411952018737793,1.318569540977478,1.318569540977478
19,7.413540363311768,0.5442142486572266,0.2789497375488281,-5.9604644775390625,-5.416250228881836,1.9723386764526367,1.9723386764526367
20,-5.349614143371582,0.0022530555725097656,0.00476837158203125,-1.4901161193847656,-1.4878630638122559,0.16703057289123535,0.16703057289123535
21,-6.603890895843506,-0.22318363189697266,0.006556510925292969,0.0,-0.22318363189697266,0.1588529348373413,0.1588529348373413
22,9.215010643005371,-0.6824493408203125,0.13589859008789062,-2.9802322387695312,-3.6626815795898438,0.6173701286315918,0.6173701286315918
23,4.909149169921875,-0.7189750671386719,0.30040740966796875,2.9802322387695312,2.2612571716308594,1.679750919342041,2.2612571716308594
24,-7.839977264404297,-0.34046173095703125,0.007152557373046875,-5.9604644775390625,-6.300926208496094,0.15026867389678955,0.15026867389678955
25,-5.594104290008545,-0.01621246337890625,0.007152557373046875,0.0,-0.01621246337890625,0.16546928882598877,0.16546928882598877
26,3.202479362487793,0.20437240600585938,0.3266334533691406,2.9802322387695312,3.1846046447753906,1.1428654193878174,3.1846046447753906
27,2.7540950775146484,0.2839088439941406,0.2884864807128906,0.0,0.2839088439941406,1.0010616779327393,1.0010616779327393
28,4.105619430541992,-0.7384896278381348,0.32961368560791016,1.4901161193847656,0.7516264915466309,1.4340509176254272,1.4340509176254272
29,6.335052967071533,-0.4776954650878906,0.2777576446533203,0.0,-0.4776954650878906,2.0860702991485596,2.0860702991485596
30,-2.7624599933624268,-0.13113021850585938,-0.005364418029785156,0.0,-0.13113021850585938,0.1600489616394043,0.1600489616394043
31,9.158541679382324,-1.0914802551269531,0.13709068298339844,5.9604644775390625,4.868984222412109,0.6660957336425781,4.868984222412109
32,5.510950565338135,-0.8623123168945312,0.28073787689208984,0.0,-0.8623123168945312,1.8556151390075684,1.8556151390075684
33,-7.501577377319336,-0.33648014068603516,0.0059604644775390625,-1.4901161193847656,-1.8265962600708008,0.15284276008605957,0.15284276008605957
34,2.149364471435547,1.2525081634521484,0.31828880310058594,0.0,1.2525081634521484,0.7723350524902344,1.2525081634521484
35,-3.8564767837524414,-0.08727312088012695,-0.008344650268554688,-1.4901161193847656,-1.5773892402648926,0.16608893871307373,0.16608893871307373
36,0.513863742351532,0.29479265213012695,0.19490718841552734,-4.470348358154297,-4.17555570602417,0.34352564811706543,0.34352564811706543
37,9.69229793548584,1.0928153991699219,0.12993812561035156,-2.9802322387695312,-1.8874168395996094,0.20488357543945312,0.20488357543945312
38,-7.195838451385498,-0.29518604278564453,0.006556510925292969,0.0,-0.29518604278564453,0.1548236608505249,0.1548236608505249
39,0.6674136519432068,0.7646679878234863,0.24080276489257812,1.4901161193847656,2.254784107208252,0.3734586238861084,2.254784107208252
40,0.17078711092472076,0.2037644386291504,0.12576580047607422,1.4901161193847656,1.693880558013916,0.2881735563278198,1.693880558013916
41,5.42555570602417,-0.8706212043762207,0.28014183044433594,-1.4901161193847656,-2.3607373237609863,1.8316971063613892,1.8316971063613892
42,5.095241069793701,-0.7553577423095703,0.30040740966796875,1.4901161193847656,0.7347583770751953,1.735687017440796,1.735687017440796
43,4.00145149230957,-0.6209373474121094,0.32842159271240234,2.9802322387695312,2.359294891357422,1.399749755859375,2.359294891357422
44,-4.547598838806152,-0.20023584365844727,0.0029802322387695312,-1.4901161193847656,-1.690351963043213,0.16956806182861328,0.16956806182861328
45,-4.320745468139648,-0.3271937370300293,-0.007748603820800781,1.4901161193847656,1.1629223823547363,0.17009782791137695,1.1629223823547363
46,1.2766098976135254,-0.5123615264892578,0.3027915954589844,1.4901161193847656,0.9777545928955078,0.5142232179641724,0.9777545928955078
47,-1.7892400026321411,-0.11466741561889648,0.005364418029785156,0.0,-0.11466741561889648,0.15889990329742432,0.15889990329742432
48,1.7444052696228027,-1.0250449180603027,0.31828880310058594,0.0,-1.0250449180603027,0.6502871513366699,0.6502871513366699
49,8.880256652832031,-1.1959075927734375,0.21576881408691406,-8.940696716308594,-10.136604309082031,0.8858242034912109,0.8858242034912109
50,-6.98443603515625,-0.2669692039489746,0.007748603820800781,1.4901161193847656,1.223146915435791,0.15622735023498535,1.223146915435791
51,1.4028292894363403,-1.2405991554260254,0.3039836883544922,1.4901161193847656,0.24951696395874023,0.5524895191192627,0.5524895191192627
52,-1.9527990818023682,-0.20622014999389648,0.004172325134277344,0.0,-0.20622014999389648,0.15815412998199463,0.15815412998199463
53,-5.792673587799072,-0.04742145538330078,0.007152557373046875,1.4901161193847656,1.4426946640014648,0.16419708728790283,1.4426946640014648
54,-9.369218826293945,0.022840499877929688,0.012516975402832031,-1.4901161193847656,-1.467275619506836,0.13063454627990723,0.13063454627990723
55,-0.7170497179031372,-0.6270170211791992,0.07987022399902344,2.9802322387695312,2.353215217590332,0.1972750425338745,2.353215217590332
56,8.393881797790527,-0.9782791137695312,0.26345252990722656,-2.9802322387695312,-3.9585113525390625,1.257190227508545,1.257190227508545
57,-7.11513614654541,-0.28345584869384766,0.0059604644775390625,0.0,-0.28345584869384766,0.15534961223602295,0.15534961223602295
58,-0.5161851644515991,-0.67901611328125,0.095367431640625,0.0,-0.67901611328125,0.2149665355682373,0.2149665355682373
59,7.240476131439209,0.38635730743408203,0.2789497375488281,-2.9802322387695312,-2.593874931335449,2.0972254276275635,2.0972254276275635
60,6.77719783782959,-0.03628730773925781,0.2789497375488281,-5.9604644775390625,-5.99675178527832,2.2087349891662598,2.2087349891662598
61,-1.3494517803192139,-0.18258094787597656,0.028014183044433594,-2.9802322387695312,-3.162813186645508,0.16403937339782715,0.16403937339782715
62,2.3010292053222656,0.8724570274353027,0.41306018829345703,0.0,0.8724570274353027,0.8313106298446655,0.8724570274353027
63,0.9927287697792053,0.9137749671936035,0.2276897430419922,1.4901161193847656,2.403891086578369,0.44677734375,2.403891086578369
64,-7.3779120445251465,-0.321197509765625,0.006556510925292969,-1.4901161193847656,-1.8113136291503906,0.15364396572113037,0.15364396572113037
65,3.7389461994171143,-0.23424625396728516,0.31769275665283203,-1.4901161193847656,-1.7243623733520508,1.3142703771591187,1.3142703771591187
66,-3.298682928085327,-0.06649494171142578,-0.005364418029785156,2.9802322387695312,2.9137372970581055,0.16274619102478027,2.9137372970581055
67,3.754913568496704,-0.2526998519897461,0.324249267578125,-2.9802322387695312,-3.2329320907592773,1.319375991821289,1.319375991821289
