,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.858582973480225,0.497281551361084,0.29265880584716797,-2.9802322387695312,-2.4829506874084473,1.595784068107605,1.595784068107605
1,-0.7130242586135864,-0.2951383590698242,0.06467103958129883,1.4901161193847656,1.1949777603149414,0.19398963451385498,1.1949777603149414
2,4.474711894989014,0.569760799407959,0.2872943878173828,1.4901161193847656,2.0598769187927246,1.4846248626708984,2.0598769187927246
3,-3.414173126220703,0.13743042945861816,-0.0029802322387695312,0.0,0.13743042945861816,0.14865225553512573,0.14865225553512573
4,-2.981684684753418,-0.0921487808227539,-0.0005960464477539062,0.7450580596923828,0.6529092788696289,0.14743828773498535,0.6529092788696289
5,-7.641602516174316,0.39298534393310547,0.013113021850585938,0.7450580596923828,1.1380434036254883,0.12787961959838867,1.1380434036254883
6,-8.732176780700684,0.4399716854095459,0.013709068298339844,0.0,0.4399716854095459,0.11276131868362427,0.4399716854095459
7,-9.19363021850586,0.42003393173217773,0.015795230865478516,-2.2351741790771484,-1.8151402473449707,0.10576486587524414,0.10576486587524414
8,-4.971140384674072,0.2859771251678467,-0.0002980232238769531,0.0,0.2859771251678467,0.14906781911849976,0.2859771251678467
9,2.93162202835083,-1.2053966522216797,0.26404857635498047,-1.4901161193847656,-2.6955127716064453,1.0204194784164429,1.0204194784164429
10,1.0269527435302734,-0.16879141330718994,0.20503997802734375,-0.3725290298461914,-0.5413204431533813,0.44448986649513245,0.44448986649513245
11,-6.758141040802002,0.1752316951751709,0.007748603820800781,0.7450580596923828,0.9202897548675537,0.13848823308944702,0.9202897548675537
12,-0.2545146942138672,-0.22723078727722168,0.0908970832824707,0.0,-0.22723078727722168,0.2315266728401184,0.2315266728401184
13,6.724852085113525,0.9634733200073242,0.27179718017578125,-8.940696716308594,-7.9772233963012695,2.1286556720733643,2.1286556720733643
14,-3.0919339656829834,-0.06892085075378418,-0.0032782554626464844,0.7450580596923828,0.6761372089385986,0.14757388830184937,0.6761372089385986
15,9.629510879516602,0.09114742279052734,0.23126602172851562,0.0,0.09114742279052734,0.21654915809631348,0.21654915809631348
16,-0.4960978329181671,-0.5124926567077637,0.08314847946166992,0.7450580596923828,0.23256540298461914,0.2106788158416748,0.23256540298461914
17,3.416095733642578,-1.0370731353759766,0.4023313522338867,1.4901161193847656,0.45304298400878906,1.1828378438949585,1.1828378438949585
18,-2.7578535079956055,-0.1561284065246582,0.0005960464477539062,0.0,-0.1561284065246582,0.14735686779022217,0.14735686779022217
19,-8.986102104187012,0.45269131660461426,0.01609325408935547,-1.4901161193847656,-1.0374248027801514,0.10891944169998169,0.10891944169998169
20,-3.052506446838379,-0.07249116897583008,-0.0008940696716308594,0.0,-0.07249116897583008,0.14747858047485352,0.14747858047485352
21,-8.82228946685791,0.44541358947753906,0.014901161193847656,1.4901161193847656,1.9355297088623047,0.11140954494476318,1.9355297088623047
22,3.415936231613159,-1.0358452796936035,0.4029273986816406,-1.4901161193847656,-2.525961399078369,1.1827737092971802,1.1827737092971802
23,-6.875917911529541,0.17763972282409668,0.009834766387939453,-1.4901161193847656,-1.312476396560669,0.13741534948349,0.13741534948349
24,9.990274429321289,-0.16069412231445312,0.22411346435546875,2.9802322387695312,2.819538116455078,-0.06180715560913086,2.819538116455078
25,-2.277155637741089,0.16883015632629395,-0.013113021850585938,-0.7450580596923828,-0.5762279033660889,0.14537149667739868,0.14537149667739868
26,3.078087091445923,-0.3372073173522949,0.3325939178466797,0.0,-0.3372073173522949,1.0614182949066162,1.0614182949066162
27,-1.3648368120193481,0.06712675094604492,0.03784894943237305,-2.9802322387695312,-2.9131054878234863,0.16004276275634766,0.16004276275634766
28,-9.567106246948242,0.2693593502044678,0.015795230865478516,2.2351741790771484,2.504533529281616,0.10008758306503296,2.504533529281616
29,2.1487648487091064,1.8853962421417236,0.521540641784668,2.2351741790771484,4.120570421218872,0.7272237539291382,4.120570421218872
30,-1.4522136449813843,0.196760892868042,0.027418136596679688,0.7450580596923828,0.9418189525604248,0.15687257051467896,0.9418189525604248
31,7.6284098625183105,0.7418155670166016,0.2503395080566406,0.0,0.7418155670166016,1.7354135513305664,1.7354135513305664
32,8.360262870788574,0.2539634704589844,0.24557113647460938,-2.9802322387695312,-2.726268768310547,1.1854686737060547,1.1854686737060547
33,-7.177518844604492,0.2237081527709961,0.01341104507446289,0.7450580596923828,0.9687662124633789,0.134269118309021,0.9687662124633789
34,4.4293060302734375,0.5658984184265137,0.2878904342651367,1.4901161193847656,2.0560145378112793,1.471600890159607,2.0560145378112793
35,9.85698413848877,-0.017786026000976562,0.23126602172851562,-2.9802322387695312,-2.998018264770508,0.041350364685058594,0.041350364685058594
36,-6.88706111907959,0.17840862274169922,0.009238719940185547,-0.7450580596923828,-0.5666494369506836,0.13730859756469727,0.13730859756469727
37,0.5427225828170776,0.04882216453552246,0.18522143363952637,0.3725290298461914,0.42135119438171387,0.3612934947013855,0.42135119438171387
38,-0.2159847468137741,0.007551908493041992,0.09059906005859375,2.2351741790771484,2.2427260875701904,0.2350282073020935,2.2427260875701904
39,-6.38222599029541,0.20734071731567383,0.007748603820800781,2.2351741790771484,2.4425148963928223,0.1415489912033081,2.4425148963928223
40,6.1111531257629395,0.3956794738769531,0.29087066650390625,2.9802322387695312,3.3759117126464844,1.9598667621612549,3.3759117126464844
41,-2.7396974563598633,-0.16049742698669434,0.0011920928955078125,1.4901161193847656,1.3296186923980713,0.1473667025566101,1.3296186923980713
42,-4.4744343757629395,0.27247071266174316,0.0,-1.4901161193847656,-1.2176454067230225,0.1491033434867859,0.1491033434867859
43,-3.0808990001678467,-0.06910562515258789,-0.0035762786865234375,-0.7450580596923828,-0.8141636848449707,0.14753901958465576,0.14753901958465576
44,4.621751308441162,0.5927920341491699,0.2866983413696289,1.4901161193847656,2.0829081535339355,1.5266958475112915,2.0829081535339355
45,-9.820111274719238,0.1401841640472412,0.014901161193847656,0.0,0.1401841640472412,0.0962417721748352,0.1401841640472412
46,-2.5616447925567627,-0.11781454086303711,-0.004470348358154297,-1.4901161193847656,-1.6079306602478027,0.14717912673950195,0.14717912673950195
47,-5.852118015289307,0.23819208145141602,0.007450580596923828,-0.7450580596923828,-0.5068659782409668,0.1457653045654297,0.1457653045654297
48,1.1135389804840088,-0.018402934074401855,0.18894672393798828,-0.7450580596923828,-0.7634609937667847,0.462226539850235,0.462226539850235
49,-5.4514546394348145,0.3207564353942871,0.00476837158203125,0.0,0.3207564353942871,0.14808034896850586,0.3207564353942871
50,-7.964847087860107,0.45725107192993164,0.01341104507446289,-2.2351741790771484,-1.7779231071472168,0.1234058141708374,0.1234058141708374
51,-9.2072114944458,0.4169285297393799,0.015497207641601562,0.7450580596923828,1.1619865894317627,0.10555833578109741,1.1619865894317627
52,8.107644081115723,0.39315223693847656,0.247955322265625,-5.9604644775390625,-5.567312240600586,1.3756020069122314,1.3756020069122314
53,5.4427289962768555,0.4407644271850586,0.28967857360839844,-5.9604644775390625,-5.519700050354004,1.7665178775787354,1.7665178775787354
54,8.637856483459473,0.25234222412109375,0.24199485778808594,-5.9604644775390625,-5.708122253417969,0.9750251770019531,0.9750251770019531
55,-3.6574206352233887,0.15009045600891113,0.0005960464477539062,0.0,0.15009045600891113,0.14928847551345825,0.15009045600891113
56,-3.224229097366333,0.045746564865112305,-0.0032782554626464844,1.4901161193847656,1.535862684249878,0.1480124592781067,1.535862684249878
57,-6.028074264526367,0.2344191074371338,0.008046627044677734,0.0,0.2344191074371338,0.14443260431289673,0.2344191074371338
58,-2.6283442974090576,-0.1595139503479004,0.0,0.0,-0.1595139503479004,0.14736521244049072,0.14736521244049072
59,-7.191892147064209,0.2307116985321045,0.013709068298339844,2.2351741790771484,2.465885877609253,0.13407117128372192,2.465885877609253
60,8.679747581481934,0.25506019592285156,0.24199485778808594,0.0,0.25506019592285156,0.9432377815246582,0.9432377815246582
