,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.60990047454834,-0.041109323501586914,0.01817941665649414,-0.7450580596923828,-0.7861673831939697,0.12482988834381104,0.12482988834381104
1,-2.40856671333313,-0.23371577262878418,0.00476837158203125,0.0,-0.23371577262878418,0.1665593981742859,0.1665593981742859
2,-2.8495445251464844,-0.13607144355773926,0.005066394805908203,-1.4901161193847656,-1.6261875629425049,0.16429954767227173,0.16429954767227173
3,0.8327924013137817,-0.9627431631088257,0.23096799850463867,-1.1175870895385742,-2.0803302526474,0.4012572467327118,0.4012572467327118
4,3.8661305904388428,1.8477559089660645,0.2837181091308594,0.0,1.8477559089660645,1.3261902332305908,1.8477559089660645
5,-9.191235542297363,0.07152557373046875,0.020265579223632812,0.0,0.07152557373046875,0.11354279518127441,0.11354279518127441
6,3.385791301727295,1.10090970993042,0.3510713577270508,1.4901161193847656,2.5910258293151855,1.1752026081085205,2.5910258293151855
7,-6.284345626831055,0.2353191375732422,0.005364418029785156,-2.2351741790771484,-1.9998550415039062,0.14557141065597534,0.14557141065597534
8,-0.154103621840477,0.1466125249862671,0.1321732997894287,-1.1175870895385742,-0.9709745645523071,0.25833752751350403,0.25833752751350403
9,-1.0672796964645386,0.0329434871673584,0.03844499588012695,-1.4901161193847656,-1.4571726322174072,0.19105738401412964,0.19105738401412964
10,-4.9078474044799805,0.04889965057373047,0.0059604644775390625,-0.7450580596923828,-0.6961584091186523,0.15342265367507935,0.15342265367507935
11,-8.408164024353027,-0.08192062377929688,0.017583370208740234,0.0,-0.08192062377929688,0.12852215766906738,0.12852215766906738
12,9.025102615356445,3.193068504333496,0.24199485778808594,2.9802322387695312,6.173300743103027,0.7046945095062256,6.173300743103027
13,-4.1451735496521,-0.05704760551452637,0.005662441253662109,-1.4901161193847656,-1.547163724899292,0.15777277946472168,0.15777277946472168
14,-6.534641742706299,0.26079416275024414,0.005662441253662109,-0.7450580596923828,-0.48426389694213867,0.14414381980895996,0.14414381980895996
15,-3.6464993953704834,-0.11444687843322754,0.005364418029785156,0.7450580596923828,0.6306111812591553,0.16049844026565552,0.6306111812591553
16,3.192352533340454,1.3385891914367676,0.3343820571899414,0.0,1.3385891914367676,1.1081764698028564,1.3385891914367676
17,-8.096073150634766,0.024437904357910156,0.009834766387939453,-0.7450580596923828,-0.7206201553344727,0.13243377208709717,0.13243377208709717
18,-1.76603102684021,-0.4083871841430664,0.014007091522216797,0.0,-0.4083871841430664,0.1716451644897461,0.1716451644897461
19,-2.8296420574188232,-0.1356959342956543,0.00476837158203125,0.7450580596923828,0.6093621253967285,0.16439801454544067,0.6093621253967285
20,-6.570970058441162,0.2617299556732178,0.005364418029785156,0.0,0.2617299556732178,0.14393651485443115,0.2617299556732178
21,0.5868982672691345,-0.5604833364486694,0.16391277313232422,-0.7450580596923828,-1.3055413961410522,0.3553406894207001,0.3553406894207001
