,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.930905818939209,-3.734898567199707,0.002384185791015625,2.9802322387695312,-0.7546663284301758,0.3381962776184082,0.3381962776184082
1,3.2843427658081055,-2.79695987701416,0.013113021850585938,5.9604644775390625,3.1635046005249023,0.32987499237060547,3.1635046005249023
2,-6.345453262329102,-4.338502883911133,0.002384185791015625,-2.9802322387695312,-7.318735122680664,0.2918992042541504,0.2918992042541504
3,0.4431535005569458,-3.323984146118164,0.01430511474609375,0.0,-3.323984146118164,0.30501270294189453,0.30501270294189453
4,8.453125,-9.642457962036133,0.7975101470947266,-2.9802322387695312,-12.622690200805664,0.674018383026123,0.674018383026123
5,1.076743245124817,-2.902865409851074,0.008344650268554688,-2.9802322387695312,-5.8830976486206055,0.30888795852661133,0.30888795852661133
6,-1.7584625482559204,-3.253054618835449,0.00476837158203125,0.0,-3.253054618835449,0.29590320587158203,0.29590320587158203
7,-1.9015562534332275,-3.2393932342529297,0.00476837158203125,0.0,-3.2393932342529297,0.2952432632446289,0.2952432632446289
8,-8.905561447143555,-4.132556915283203,0.002384185791015625,0.0,-4.132556915283203,0.2842671871185303,0.2842671871185303
9,-7.9913649559021,-4.160261154174805,0.002384185791015625,0.0,-4.160261154174805,0.2871079444885254,0.2871079444885254
10,8.817122459411621,-13.043808937072754,0.5960464477539062,-5.9604644775390625,-19.004273414611816,0.5946900844573975,0.5946900844573975
11,2.6840662956237793,-3.393983840942383,0.008344650268554688,-2.9802322387695312,-6.374216079711914,0.32390284538269043,0.32390284538269043
12,3.0148496627807617,-3.245711326599121,0.0095367431640625,0.0,-3.245711326599121,0.3268871307373047,0.3268871307373047
13,-4.934445381164551,-4.0299177169799805,-0.0011920928955078125,-2.9802322387695312,-7.010149955749512,0.29290103912353516,0.29290103912353516
14,-5.479862689971924,-4.2433977127075195,0.0011920928955078125,0.0,-4.2433977127075195,0.2933180332183838,0.2933180332183838
15,-5.919711589813232,-4.317903518676758,0.002384185791015625,2.9802322387695312,-1.3376712799072266,0.29283690452575684,0.29283690452575684
16,8.87260913848877,-12.545323371887207,0.5936622619628906,5.9604644775390625,-6.5848588943481445,0.5721898078918457,0.5721898078918457
17,1.598068356513977,-3.097677230834961,0.007152557373046875,0.0,-3.097677230834961,0.3132035732269287,0.3132035732269287
18,-5.712684154510498,-4.2899370193481445,0.0011920928955078125,0.0,-4.2899370193481445,0.2931344509124756,0.2931344509124756
19,7.813906192779541,-7.816171646118164,0.8046627044677734,1.4901161193847656,-6.326055526733398,0.8035533428192139,0.8035533428192139
20,6.126522064208984,-1.2854576110839844,0.32901763916015625,0.0,-1.2854576110839844,0.5085186958312988,0.5085186958312988
