,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
39,-6.7456231117248535,-0.4100978374481201,0.00476837158203125,-1.4901161193847656,-1.9002139568328857,0.14140009880065918,0.14140009880065918
40,1.3623026609420776,-0.06147623062133789,0.16987323760986328,0.0,-0.06147623062133789,0.5073174238204956,0.5073174238204956
41,-5.275036811828613,-0.26847124099731445,0.0017881393432617188,1.4901161193847656,1.2216448783874512,0.14576029777526855,1.2216448783874512
42,1.3781663179397583,-0.013875961303710938,0.16987323760986328,0.0,-0.013875961303710938,0.5100022554397583,0.5100022554397583
43,7.876359462738037,-3.751063346862793,0.3147125244140625,0.0,-3.751063346862793,1.392817735671997,1.392817735671997
44,5.238763332366943,-1.5240669250488281,0.2646446228027344,-1.4901161193847656,-3.0141830444335938,1.5049445629119873,1.5049445629119873
45,5.923497676849365,-1.6976475715637207,0.2664327621459961,0.0,-1.6976475715637207,1.6861408948898315,1.6861408948898315
46,-4.483899116516113,-0.2299487590789795,0.0035762786865234375,-2.9802322387695312,-3.2101809978485107,0.1473313570022583,0.1473313570022583
47,-5.082399368286133,-0.25526881217956543,0.002384185791015625,2.9802322387695312,2.724963426589966,0.1460963487625122,2.724963426589966
48,-3.3663697242736816,-0.3338456153869629,0.002384185791015625,-1.4901161193847656,-1.8239617347717285,0.1509380340576172,0.1509380340576172
49,-3.6234586238861084,-0.25063157081604004,0.0035762786865234375,0.0,-0.25063157081604004,0.15015244483947754,0.15015244483947754
50,3.019016742706299,-0.8565425872802734,0.21398067474365234,0.7450580596923828,-0.11148452758789062,0.9172242879867554,0.9172242879867554
51,-8.8424072265625,-0.2041459083557129,0.019073486328125,-2.9802322387695312,-3.184378147125244,0.11617469787597656,0.11617469787597656
52,-6.0409159660339355,-0.32839179039001465,0.00476837158203125,2.9802322387695312,2.6518404483795166,0.14415574073791504,2.6518404483795166
53,9.488134384155273,-3.340625762939453,0.3147125244140625,2.9802322387695312,-0.3603935241699219,0.2858567237854004,0.2858567237854004
54,1.8694102764129639,-0.608295202255249,0.21576881408691406,1.4901161193847656,0.8818209171295166,0.6239694356918335,0.8818209171295166
55,-6.464568614959717,-0.35105347633361816,0.0035762786865234375,-2.9802322387695312,-3.3312857151031494,0.14244508743286133,0.14244508743286133
56,-6.803806304931641,-0.4241764545440674,0.004172325134277344,0.0,-0.4241764545440674,0.1411879062652588,0.1411879062652588
57,-9.83494758605957,-0.08854866027832031,0.024437904357910156,4.470348358154297,4.381799697875977,0.09493327140808105,4.381799697875977
58,-5.409120559692383,-0.27765631675720215,0.0017881393432617188,0.0,-0.27765631675720215,0.14552640914916992,0.14552640914916992
59,7.25410270690918,-4.22055721282959,0.3135204315185547,-2.9802322387695312,-7.200789451599121,1.8202574253082275,1.8202574253082275
60,1.8680704832077026,-0.6116747856140137,0.21517276763916016,1.4901161193847656,0.878441333770752,0.6236804723739624,0.878441333770752
61,-7.482089519500732,-0.4974067211151123,0.011324882507324219,4.470348358154297,3.9729416370391846,0.13602495193481445,3.9729416370391846
62,-9.092506408691406,-0.154036283493042,0.018477439880371094,1.4901161193847656,1.3360798358917236,0.11133766174316406,1.3360798358917236
63,5.424741268157959,-1.6542673110961914,0.2652406692504883,1.4901161193847656,-0.16415119171142578,1.554062008857727,1.554062008857727
64,1.7134370803833008,-0.5207538604736328,0.24020671844482422,1.4901161193847656,0.9693622589111328,0.5866880416870117,0.9693622589111328
65,9.633962631225586,-3.200387954711914,0.2086162567138672,5.9604644775390625,2.7600765228271484,0.18112969398498535,2.7600765228271484
66,1.804102897644043,-0.6944179534912109,0.2551078796386719,0.0,-0.6944179534912109,0.6090984344482422,0.6090984344482422
67,8.430984497070312,-2.9254913330078125,0.3147125244140625,0.0,-2.9254913330078125,1.0119032859802246,1.0119032859802246
68,-0.2751312553882599,-0.21758079528808594,0.1323223114013672,2.9802322387695312,2.7626514434814453,0.2641584873199463,2.7626514434814453
69,8.939675331115723,-2.561783790588379,0.3135204315185547,0.0,-2.561783790588379,0.6625363826751709,0.6625363826751709
70,-9.95406436920166,-0.07785558700561523,0.024437904357910156,2.9802322387695312,2.902376651763916,0.09200286865234375,2.902376651763916
71,-4.2843732833862305,-0.20220279693603516,0.004172325134277344,1.4901161193847656,1.2879133224487305,0.14789104461669922,1.2879133224487305
72,6.688113689422607,-2.9439330101013184,0.3039836883544922,0.0,-2.9439330101013184,1.899441123008728,1.899441123008728
73,1.1781355142593384,-0.3955841064453125,0.1919269561767578,1.4901161193847656,1.0945320129394531,0.4741642475128174,1.0945320129394531
74,-7.589249610900879,-0.48120617866516113,0.011920928955078125,-4.470348358154297,-4.951554536819458,0.13475918769836426,0.13475918769836426
75,-2.335467576980591,-0.3182709217071533,0.011324882507324219,-1.4901161193847656,-1.808387041091919,0.15869438648223877,0.15869438648223877
76,-8.135437965393066,-0.41263699531555176,0.011920928955078125,2.9802322387695312,2.5675952434539795,0.12830626964569092,2.5675952434539795
77,6.368866920471191,-2.0516514778137207,0.2843141555786133,2.9802322387695312,0.9285807609558105,1.8059793710708618,1.8059793710708618
78,6.997560024261475,-4.084944725036621,0.30934810638427734,0.0,-4.084944725036621,1.994616985321045,1.994616985321045
79,-4.729500770568848,-0.23112893104553223,0.0017881393432617188,0.0,-0.23112893104553223,0.14671218395233154,0.14671218395233154
80,-2.232614040374756,-0.29779672622680664,0.011324882507324219,-1.4901161193847656,-1.7879128456115723,0.159889817237854,0.159889817237854
81,0.9192937612533569,-0.16943812370300293,0.2193450927734375,-1.4901161193847656,-1.6595542430877686,0.42390644550323486,0.42390644550323486
82,1.1348567008972168,-0.438004732131958,0.1806020736694336,-5.9604644775390625,-6.3984692096710205,0.4661475419998169,0.4661475419998169
83,-9.956772804260254,-0.07762908935546875,0.024437904357910156,-1.4901161193847656,-1.5677452087402344,0.09193634986877441,0.09193634986877441
84,0.2433246523141861,-1.1662781238555908,0.11801719665527344,1.4901161193847656,0.3238379955291748,0.3235342502593994,0.3238379955291748
85,9.377681732177734,-3.1049251556396484,0.3135204315185547,2.9802322387695312,-0.12469291687011719,0.36171507835388184,0.36171507835388184
86,6.175318717956543,-1.8059492111206055,0.2652406692504883,-2.9802322387695312,-4.786181449890137,1.7528616189956665,1.7528616189956665
87,5.6157546043396,-1.5832901000976562,0.2658367156982422,1.4901161193847656,-0.09317398071289062,1.604634165763855,1.604634165763855
88,-2.6455371379852295,-0.31450986862182617,0.011920928955078125,1.4901161193847656,1.1756062507629395,0.15504956245422363,1.1756062507629395
89,2.282205104827881,-1.6011059284210205,0.2980232238769531,-1.4901161193847656,-3.091222047805786,0.7164885997772217,0.7164885997772217
90,5.430599689483643,-1.6530752182006836,0.2652406692504883,-2.9802322387695312,-4.633307456970215,1.5556132793426514,1.5556132793426514
91,8.891908645629883,-2.5439977645874023,0.3147125244140625,5.9604644775390625,3.41646671295166,0.6953420639038086,3.41646671295166
92,-8.368846893310547,-0.4212021827697754,0.019669532775878906,0.0,-0.4212021827697754,0.12533330917358398,0.12533330917358398
93,5.206862449645996,-1.4945387840270996,0.2646446228027344,0.0,-1.4945387840270996,1.4965195655822754,1.4965195655822754
94,-7.392517566680908,-0.5114555358886719,0.012516975402832031,-2.9802322387695312,-3.491687774658203,0.1370832920074463,0.1370832920074463
95,-7.3605499267578125,-0.5198657512664795,0.013113021850585938,-1.4901161193847656,-2.009981870651245,0.13746094703674316,0.13746094703674316
96,-6.378676414489746,-0.3352820873260498,0.0035762786865234375,2.9802322387695312,2.6449501514434814,0.14276063442230225,2.6449501514434814
97,8.04478931427002,-3.5737991333007812,0.3123283386230469,5.9604644775390625,2.3866653442382812,1.2771406173706055,2.3866653442382812
98,-2.068033218383789,-0.29689669609069824,0.011324882507324219,0.0,-0.29689669609069824,0.16189658641815186,0.16189658641815186
99,1.7522010803222656,-0.626903772354126,0.25272369384765625,-1.4901161193847656,-2.1170198917388916,0.5961751937866211,0.5961751937866211
100,-4.489900588989258,-0.23003816604614258,0.0017881393432617188,0.0,-0.23003816604614258,0.14731454849243164,0.14731454849243164
101,-9.796838760375977,-0.09198188781738281,0.024437904357910156,1.4901161193847656,1.3981342315673828,0.09587085247039795,1.3981342315673828
102,-1.149015188217163,-0.4479646682739258,0.05543231964111328,2.9802322387695312,2.5322675704956055,0.19130337238311768,2.5322675704956055
103,-1.7601977586746216,-0.2824246883392334,0.024437904357910156,-1.4901161193847656,-1.772540807723999,0.16755902767181396,0.16755902767181396
104,-1.3334975242614746,-0.2407073974609375,0.05245208740234375,1.4901161193847656,1.2494087219238281,0.18188464641571045,1.2494087219238281
105,-4.490724086761475,-0.2300739288330078,0.002384185791015625,-2.9802322387695312,-3.210306167602539,0.14731240272521973,0.14731240272521973
106,-7.120335102081299,-0.5252063274383545,0.0059604644775390625,-2.9802322387695312,-3.5054385662078857,0.13971996307373047,0.13971996307373047
107,-0.2653902471065521,-0.24313926696777344,0.13172626495361328,-1.4901161193847656,-1.733255386352539,0.2654455900192261,0.2654455900192261
108,-3.0623552799224854,-0.48731565475463867,0.0035762786865234375,0.0,-0.48731565475463867,0.15216219425201416,0.15216219425201416
109,6.464937210083008,-2.291703224182129,0.2956390380859375,0.0,-2.291703224182129,1.833526372909546,1.833526372909546
110,4.648061752319336,-0.5125522613525391,0.2652406692504883,-1.4901161193847656,-2.0026683807373047,1.3485605716705322,1.3485605716705322
111,-3.153041124343872,-0.5457937717437744,0.0029802322387695312,2.9802322387695312,2.434438467025757,0.15187692642211914,2.434438467025757
112,-4.792464733123779,-0.2354443073272705,0.0017881393432617188,-2.9802322387695312,-3.2156765460968018,0.14660239219665527,0.14660239219665527
113,8.359090805053711,-3.0591249465942383,0.3135204315185547,0.0,-3.0591249465942383,1.061279535293579,1.061279535293579
114,-8.045543670654297,-0.41204094886779785,0.011920928955078125,0.0,-0.41204094886779785,0.12936830520629883,0.12936830520629883
115,2.6898531913757324,-1.2367069721221924,0.28133392333984375,-0.7450580596923828,-1.9817650318145752,0.8306917548179626,0.8306917548179626
116,-6.8858561515808105,-0.446850061416626,0.0035762786865234375,1.4901161193847656,1.0432660579681396,0.14088857173919678,1.0432660579681396
117,-8.040861129760742,-0.41274428367614746,0.012516975402832031,1.4901161193847656,1.0773718357086182,0.1294236183166504,1.0773718357086182
118,-8.82305908203125,-0.20800232887268066,0.019073486328125,1.4901161193847656,1.282113790512085,0.11654877662658691,1.282113790512085
119,-6.767903804779053,-0.41493773460388184,0.004172325134277344,0.0,-0.41493773460388184,0.14131879806518555,0.14131879806518555
120,0.03147292509675026,-0.8106112480163574,0.09715557098388672,0.0,-0.8106112480163574,0.301769495010376,0.301769495010376
121,5.525033950805664,-1.6324758529663086,0.2646446228027344,1.4901161193847656,-0.14235973358154297,1.5806152820587158,1.5806152820587158
122,-0.8990030288696289,-0.23195743560791016,0.07331371307373047,1.4901161193847656,1.2581586837768555,0.20766234397888184,1.2581586837768555
123,-6.236807346343994,-0.32814741134643555,0.004172325134277344,0.0,-0.32814741134643555,0.1433466672897339,0.1433466672897339
124,2.3911287784576416,-1.7535746097564697,0.30040740966796875,0.0,-1.7535746097564697,0.7487051486968994,0.7487051486968994
125,-7.70582914352417,-0.4635035991668701,0.011920928955078125,5.9604644775390625,5.496960878372192,0.13338160514831543,5.496960878372192
126,-7.814045429229736,-0.4471004009246826,0.011920928955078125,0.0,-0.4471004009246826,0.13210320472717285,0.13210320472717285
127,5.23392391204834,-1.519632339477539,0.2646446228027344,0.0,-1.519632339477539,1.5036664009094238,1.5036664009094238
128,5.8550825119018555,-1.628267765045166,0.2658367156982422,-4.470348358154297,-6.098616123199463,1.6680142879486084,1.6680142879486084
129,-8.687509536743164,-0.24850964546203613,0.019669532775878906,0.0,-0.24850964546203613,0.11917030811309814,0.11917030811309814
130,3.184258222579956,-0.0883936882019043,0.20444393157958984,-1.4901161193847656,-1.57850980758667,0.9513009786605835,0.9513009786605835
131,-2.4117774963378906,-0.3342866897583008,0.011324882507324219,-1.4901161193847656,-1.8244028091430664,0.15783190727233887,0.15783190727233887
132,4.9478535652160645,-0.9882688522338867,0.2652406692504883,0.0,-0.9882688522338867,1.4280468225479126,1.4280468225479126
133,5.538203716278076,-1.6291260719299316,0.2652406692504883,1.4901161193847656,-0.13900995254516602,1.5841020345687866,1.5841020345687866
134,-6.64967679977417,-0.38926005363464355,0.0035762786865234375,-1.4901161193847656,-1.8793761730194092,0.14174997806549072,0.14174997806549072
135,-9.19835376739502,-0.14989972114562988,0.020265579223632812,0.0,-0.14989972114562988,0.10929083824157715,0.10929083824157715
136,-2.471635341644287,-0.33777952194213867,0.011324882507324219,1.4901161193847656,1.152336597442627,0.15714192390441895,1.152336597442627
137,-7.6458892822265625,-0.47258734703063965,0.012516975402832031,-2.9802322387695312,-3.452819585800171,0.13408994674682617,0.13408994674682617
138,-6.437702655792236,-0.3454267978668213,0.0035762786865234375,-1.4901161193847656,-1.835542917251587,0.14254283905029297,0.14254283905029297
139,3.2349581718444824,-0.26702880859375,0.2747774124145508,-4.470348358154297,-4.737377166748047,0.9643315672874451,0.9643315672874451
140,-4.527724742889404,-0.2306520938873291,0.0029802322387695312,-2.9802322387695312,-3.2108843326568604,0.1472088098526001,0.1472088098526001
141,9.581268310546875,-3.5268306732177734,0.30517578125,-2.9802322387695312,-6.507062911987305,0.22176742553710938,0.22176742553710938
142,-6.960944652557373,-0.46836137771606445,0.0035762786865234375,-1.4901161193847656,-1.95847749710083,0.14061486721038818,0.14061486721038818
143,4.0399298667907715,0.27393102645874023,0.27358531951904297,0.0,0.27393102645874023,1.184442400932312,1.184442400932312
144,-7.193558216094971,-0.5264997482299805,0.0095367431640625,-2.9802322387695312,-3.5067319869995117,0.139060378074646,0.139060378074646
145,6.413081169128418,-2.1488189697265625,0.2843141555786133,1.4901161193847656,-0.6587028503417969,1.8185241222381592,1.8185241222381592
146,0.03223925828933716,-0.8106529712677002,0.09655952453613281,0.0,-0.8106529712677002,0.30184340476989746,0.30184340476989746
147,-9.751582145690918,-0.09606480598449707,0.02384185791015625,0.0,-0.09606480598449707,0.09698426723480225,0.09698426723480225
148,6.694724082946777,-2.967655658721924,0.3045797348022461,0.0,-2.967655658721924,1.9014533758163452,1.9014533758163452
149,-6.977941513061523,-0.47776103019714355,0.005364418029785156,-5.9604644775390625,-6.438225507736206,0.14055275917053223,0.14055275917053223
150,9.631892204284668,-3.2175779342651367,0.20742416381835938,0.0,-3.2175779342651367,0.1827704906463623,0.1827704906463623
151,8.179475784301758,-3.370380401611328,0.3135204315185547,-2.9802322387695312,-6.350612640380859,1.184638500213623,1.184638500213623
152,-3.530036449432373,-0.25089383125305176,0.002384185791015625,0.0,-0.25089383125305176,0.15044045448303223,0.15044045448303223
153,9.571650505065918,-3.5154342651367188,0.3039836883544922,-2.9802322387695312,-6.49566650390625,0.22846412658691406,0.22846412658691406
154,2.1155176162719727,-1.3432085514068604,0.2300739288330078,-2.9802322387695312,-4.323440790176392,0.6780602931976318,0.6780602931976318
155,7.497351169586182,-4.05116081237793,0.3135204315185547,2.9802322387695312,-1.0709285736083984,1.6531190872192383,1.6531190872192383
156,-4.389540195465088,-0.21831989288330078,0.0035762786865234375,-1.4901161193847656,-1.7084360122680664,0.14759528636932373,0.14759528636932373
157,-6.044584274291992,-0.3284156322479248,0.0035762786865234375,0.0,-0.3284156322479248,0.14414072036743164,0.14414072036743164
158,4.967967987060547,-1.0295629501342773,0.2664327621459961,0.0,-1.0295629501342773,1.433379888534546,1.433379888534546
159,-3.0139882564544678,-0.4573225975036621,0.0029802322387695312,2.9802322387695312,2.522909641265869,0.1523141860961914,2.522909641265869
160,4.360073566436768,-0.13780593872070312,0.2741813659667969,-1.4901161193847656,-1.6279220581054688,1.2718703746795654,1.2718703746795654
161,-1.7340272665023804,-0.2869069576263428,0.02562999725341797,2.9802322387695312,2.6933252811431885,0.16819941997528076,2.6933252811431885
162,-9.162100791931152,-0.15000700950622559,0.019669532775878906,-1.4901161193847656,-1.6401231288909912,0.10999178886413574,0.10999178886413574
163,-2.207479953765869,-0.2952396869659424,0.012516975402832031,-1.4901161193847656,-1.785355806350708,0.16019833087921143,0.16019833087921143
164,7.426089763641357,-4.097938537597656,0.3147125244140625,0.0,-4.097938537597656,1.7020611763000488,1.7020611763000488
165,-8.6526517868042,-0.2674102783203125,0.019669532775878906,1.4901161193847656,1.2227058410644531,0.11984443664550781,1.2227058410644531
166,-8.75958251953125,-0.22072196006774902,0.019073486328125,1.4901161193847656,1.2693941593170166,0.11777639389038086,1.2693941593170166
167,-0.07888097316026688,-0.6781518459320068,0.12278556823730469,0.0,-0.6781518459320068,0.2893000841140747,0.2893000841140747
168,0.7017260789871216,-0.00775456428527832,0.16391277313232422,0.0,-0.00775456428527832,0.3831498622894287,0.3831498622894287
169,-2.319093942642212,-0.31481385231018066,0.012516975402832031,0.0,-0.31481385231018066,0.15887939929962158,0.15887939929962158
170,2.2032289505004883,-1.4403700828552246,0.2288818359375,-2.9802322387695312,-4.420602321624756,0.6978061199188232,0.6978061199188232
171,-4.340274810791016,-0.21069049835205078,0.002384185791015625,0.0,-0.21069049835205078,0.14773309230804443,0.14773309230804443
172,-8.454486846923828,-0.37479400634765625,0.019073486328125,4.470348358154297,4.095554351806641,0.12367689609527588,4.095554351806641
173,3.8755104541778564,-0.11065006256103516,0.2759695053100586,-1.4901161193847656,-1.6007661819458008,1.1393893957138062,1.1393893957138062
174,0.9911230802536011,-0.37751197814941406,0.21755695343017578,-1.4901161193847656,-1.8676280975341797,0.439153790473938,0.439153790473938
175,5.655937671661377,-1.5538454055786133,0.2652406692504883,1.4901161193847656,-0.06372928619384766,1.6152729988098145,1.6152729988098145
176,-0.28516459465026855,-0.19129514694213867,0.13172626495361328,-2.9802322387695312,-3.17152738571167,0.2628331184387207,0.2628331184387207
177,8.943034172058105,-2.5630712509155273,0.3147125244140625,0.0,-2.5630712509155273,0.6602294445037842,0.6602294445037842
178,7.041854381561279,-4.11604642868042,0.30875205993652344,0.0,-4.11604642868042,1.9664239883422852,1.9664239883422852
179,7.222720623016357,-4.24346923828125,0.3147125244140625,-2.9802322387695312,-7.223701477050781,1.8418264389038086,1.8418264389038086
180,4.327140808105469,-0.12251138687133789,0.2741813659667969,1.4901161193847656,1.3676047325134277,1.262878179550171,1.3676047325134277
181,9.601370811462402,-3.4598588943481445,0.23365020751953125,5.9604644775390625,2.500605583190918,0.20685410499572754,2.500605583190918
182,7.756834983825684,-3.8642168045043945,0.3147125244140625,0.0,-3.8642168045043945,1.4749066829681396,1.4749066829681396
183,-3.4514613151550293,-0.2613842487335205,0.0035762786865234375,0.0,-0.2613842487335205,0.150679349899292,0.150679349899292
184,6.547118186950684,-2.5452017784118652,0.2944469451904297,4.470348358154297,1.9251465797424316,1.8577208518981934,1.9251465797424316
185,-3.826169013977051,-0.19529461860656738,0.0029802322387695312,2.9802322387695312,2.784937620162964,0.149430513381958,2.784937620162964
186,9.348822593688965,-3.0433177947998047,0.3123283386230469,-2.9802322387695312,-6.023550033569336,0.38153553009033203,0.38153553009033203
187,-2.4971930980682373,-0.3343641757965088,0.012516975402832031,2.9802322387695312,2.6458680629730225,0.15683448314666748,2.6458680629730225
188,-4.127943992614746,-0.16800165176391602,0.0029802322387695312,-2.9802322387695312,-3.1482338905334473,0.14841675758361816,0.14841675758361816
189,3.0556788444519043,-0.6676197052001953,0.2053380012512207,0.0,-0.6676197052001953,0.9249755144119263,0.9249755144119263
190,3.602151393890381,-0.8945584297180176,0.27298927307128906,0.0,-0.8945584297180176,1.0645017623901367,1.0645017623901367
191,-6.746035575866699,-0.41018128395080566,0.0035762786865234375,-1.4901161193847656,-1.9002974033355713,0.14139854907989502,0.14139854907989502
192,-3.1687963008880615,-0.5559384822845459,0.00476837158203125,0.0,-0.5559384822845459,0.15182280540466309,0.15182280540466309
193,5.682862758636475,-1.5341758728027344,0.2652406692504883,0.0,-1.5341758728027344,1.6224015951156616,1.6224015951156616
194,-3.930154323577881,-0.16135573387145996,0.00476837158203125,-2.9802322387695312,-3.141587972640991,0.14908123016357422,0.14908123016357422
195,2.2012717723846436,-1.43776535987854,0.2288818359375,1.4901161193847656,0.052350759506225586,0.6973569393157959,0.6973569393157959
196,-5.024733066558838,-0.2513408660888672,0.0017881393432617188,1.4901161193847656,1.2387752532958984,0.14619708061218262,1.2387752532958984
197,-6.446110248565674,-0.3470420837402344,0.0035762786865234375,-2.9802322387695312,-3.3272743225097656,0.14251232147216797,0.14251232147216797
198,-1.6676878929138184,-0.24529695510864258,0.025033950805664062,1.4901161193847656,1.244819164276123,0.16985094547271729,1.244819164276123
199,-1.3863526582717896,-0.16924142837524414,0.05125999450683594,0.0,-0.16924142837524414,0.17912685871124268,0.17912685871124268
200,-6.685486316680908,-0.3970205783843994,0.00476837158203125,1.4901161193847656,1.0930955410003662,0.14161932468414307,1.0930955410003662
201,-3.583862066268921,-0.2528250217437744,0.0035762786865234375,-1.4901161193847656,-1.74294114112854,0.15027689933776855,0.15027689933776855
202,-3.3374736309051514,-0.3695964813232422,0.00476837158203125,0.0,-0.3695964813232422,0.1510465145111084,0.1510465145111084
203,8.271878242492676,-3.212761878967285,0.3135204315185547,0.0,-3.212761878967285,1.1211769580841064,1.1211769580841064
204,-2.889254093170166,-0.4049539566040039,0.007152557373046875,-1.4901161193847656,-1.8950700759887695,0.15294897556304932,0.15294897556304932
205,0.22537702322006226,-1.102292537689209,0.11861324310302734,-1.4901161193847656,-2.5924086570739746,0.3213989734649658,0.3213989734649658
206,-7.834388256072998,-0.44400691986083984,0.012516975402832031,5.9604644775390625,5.516457557678223,0.13186275959014893,5.516457557678223
207,8.158906936645508,-3.402233123779297,0.3135204315185547,0.0,-3.402233123779297,1.1987652778625488,1.1987652778625488
208,4.067482948303223,0.2286076545715332,0.27298927307128906,-1.4901161193847656,-1.2615084648132324,1.1919676065444946,1.1919676065444946
209,-9.09678840637207,-0.15360116958618164,0.019073486328125,-1.4901161193847656,-1.6437172889709473,0.11125493049621582,0.11125493049621582
210,0.8330400586128235,0.03579258918762207,0.2002716064453125,1.4901161193847656,1.5259087085723877,0.40620243549346924,1.5259087085723877
211,-5.003983974456787,-0.2499222755432129,0.0005960464477539062,-1.4901161193847656,-1.7400383949279785,0.14623332023620605,0.14623332023620605
212,-1.5224032402038574,-0.20236968994140625,0.03457069396972656,-2.9802322387695312,-3.1826019287109375,0.1743403673171997,0.1743403673171997
213,-5.93580961227417,-0.3258824348449707,0.002384185791015625,-1.4901161193847656,-1.8159985542297363,0.1445634365081787,0.1445634365081787
214,6.794090747833252,-3.351593017578125,0.30815601348876953,-2.9802322387695312,-6.331825256347656,1.9318628311157227,1.9318628311157227
