,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
20,5.9554619789123535,1.0110735893249512,0.3260374069213867,1.4901161193847656,2.501189708709717,1.7820868492126465,2.501189708709717
21,-4.790858268737793,0.4565000534057617,0.0029802322387695312,-2.9802322387695312,-2.5237321853637695,0.1954820156097412,0.1954820156097412
22,7.374388217926025,2.336001396179199,0.34928321838378906,0.0,2.336001396179199,1.9010117053985596,2.336001396179199
23,-8.085986137390137,0.4190206527709961,0.007152557373046875,0.0,0.4190206527709961,0.1766660213470459,0.4190206527709961
24,-3.976193428039551,0.45169591903686523,0.007152557373046875,-1.4901161193847656,-1.0384202003479004,0.19761919975280762,0.19761919975280762
25,-7.137029647827148,0.21030902862548828,0.007748603820800781,-1.4901161193847656,-1.2798070907592773,0.18396294116973877,0.18396294116973877
26,1.0843009948730469,0.7307648658752441,0.16748905181884766,1.4901161193847656,2.2208809852600098,0.49750983715057373,2.2208809852600098
27,1.7228697538375854,0.4058718681335449,0.16629695892333984,0.0,0.4058718681335449,0.6150424480438232,0.6150424480438232
28,-1.0167856216430664,0.27086734771728516,0.03933906555175781,2.9802322387695312,3.2510995864868164,0.22981595993041992,3.2510995864868164
29,-1.6508640050888062,0.13921260833740234,0.01430511474609375,0.0,0.13921260833740234,0.21122288703918457,0.21122288703918457
30,7.045663356781006,1.7749547958374023,0.3540515899658203,0.0,1.7749547958374023,2.114229202270508,2.114229202270508
31,-0.8620262742042542,0.31872987747192383,0.07987022399902344,0.0,0.31872987747192383,0.2392716407775879,0.31872987747192383
32,-7.830538272857666,0.3245353698730469,0.007748603820800781,1.4901161193847656,1.8146514892578125,0.17851674556732178,1.8146514892578125
33,9.649771690368652,0.3331184387207031,0.15020370483398438,0.0,0.3331184387207031,0.25527477264404297,0.3331184387207031
34,-0.780303955078125,0.2408146858215332,0.09119510650634766,1.4901161193847656,1.7309308052062988,0.2460918426513672,1.7309308052062988
35,-1.159948468208313,0.24429559707641602,0.03218650817871094,2.9802322387695312,3.2245278358459473,0.22401213645935059,3.2245278358459473
36,-0.36557310819625854,0.46117305755615234,0.13113021850585938,-2.9802322387695312,-2.519059181213379,0.2906792163848877,0.2906792163848877
37,4.833784103393555,2.546977996826172,0.29981136322021484,-1.4901161193847656,1.0568618774414062,1.4325971603393555,1.4325971603393555
38,-8.261037826538086,0.42989253997802734,0.007748603820800781,0.0,0.42989253997802734,0.17539775371551514,0.42989253997802734
39,7.883968353271484,3.17840576171875,0.3504753112792969,2.9802322387695312,6.158638000488281,1.5695557594299316,6.158638000488281
40,9.730118751525879,-0.1845836639404297,0.15020370483398438,-2.9802322387695312,-3.164815902709961,0.18710851669311523,0.18710851669311523
41,0.34554678201675415,-0.20287036895751953,0.17702579498291016,-1.4901161193847656,-1.6929864883422852,0.38843536376953125,0.38843536376953125
42,1.480433464050293,0.24551749229431152,0.1862645149230957,1.4901161193847656,1.7356336116790771,0.5738914608955383,1.7356336116790771
43,3.2777762413024902,1.036977767944336,0.27865171432495117,0.7450580596923828,1.7820358276367188,0.9942550659179688,1.7820358276367188
44,-6.4467244148254395,0.29709339141845703,0.008344650268554688,4.470348358154297,4.767441749572754,0.19000864028930664,4.767441749572754
45,-6.353079795837402,0.26720762252807617,0.006556510925292969,-1.4901161193847656,-1.2229084968566895,0.19067978858947754,0.19067978858947754
46,-0.5651718974113464,0.31081438064575195,0.1055002212524414,1.4901161193847656,1.8009305000305176,0.2680257558822632,1.8009305000305176
47,-0.035817913711071014,0.3112673759460449,0.12874603271484375,-2.9802322387695312,-2.6689648628234863,0.33194291591644287,0.33194291591644287
48,4.113654136657715,2.098214626312256,0.29981136322021484,-2.9802322387695312,-0.8820176124572754,1.2253745794296265,1.2253745794296265
49,5.9606523513793945,0.9991884231567383,0.3260374069213867,0.0,0.9991884231567383,1.7837741374969482,1.7837741374969482
50,4.560141086578369,2.5731801986694336,0.28252601623535156,1.4901161193847656,4.063296318054199,1.3523499965667725,4.063296318054199
51,9.737319946289062,-0.23097991943359375,0.152587890625,2.9802322387695312,2.7492523193359375,0.1809988021850586,2.7492523193359375
52,-7.468383312225342,0.2511262893676758,0.007748603820800781,0.0,0.2511262893676758,0.18132197856903076,0.2511262893676758
53,-5.387860298156738,0.2251148223876953,0.0011920928955078125,-2.9802322387695312,-2.755117416381836,0.19448697566986084,0.19448697566986084
54,1.186820387840271,0.7450103759765625,0.1665949821472168,1.4901161193847656,2.235126495361328,0.5145939588546753,2.235126495361328
55,-8.782209396362305,0.34935474395751953,0.010728836059570312,1.4901161193847656,1.8394708633422852,0.17078232765197754,1.8394708633422852
56,7.29088830947876,2.179121971130371,0.3504753112792969,2.9802322387695312,5.159354209899902,1.955315351486206,5.159354209899902
57,8.038656234741211,3.255319595336914,0.3504753112792969,2.9802322387695312,6.235551834106445,1.4689342975616455,6.235551834106445
58,-3.62446928024292,0.2767205238342285,0.007748603820800781,0.0,0.2767205238342285,0.20057976245880127,0.2767205238342285
59,3.3334953784942627,0.678706169128418,0.28014183044433594,1.4901161193847656,2.1688222885131836,1.0098915100097656,2.1688222885131836
60,-1.2808871269226074,0.13974905014038086,0.029802322387695312,-1.4901161193847656,-1.3503670692443848,0.22024834156036377,0.22024834156036377
61,2.571234703063965,0.10040998458862305,0.2834200859069824,0.7450580596923828,0.8454680442810059,0.8124146461486816,0.8454680442810059
62,-9.70887279510498,0.4356980323791504,0.019669532775878906,0.0,0.4356980323791504,0.15741634368896484,0.4356980323791504
63,-9.947261810302734,0.3996610641479492,0.02205371856689453,-1.4901161193847656,-1.0904550552368164,0.15242373943328857,0.15242373943328857
64,-9.785576820373535,0.4162430763244629,0.020265579223632812,-1.4901161193847656,-1.0738730430603027,0.1558971405029297,0.1558971405029297
65,-6.077526092529297,0.2329707145690918,0.005364418029785156,4.470348358154297,4.703319072723389,0.19204306602478027,4.703319072723389
66,2.3204784393310547,-0.15520453453063965,0.23424625396728516,1.4901161193847656,1.334911584854126,0.7440780997276306,1.334911584854126
67,-6.167939186096191,0.2441883087158203,0.00476837158203125,1.4901161193847656,1.734304428100586,0.19162511825561523,1.734304428100586
68,1.0469863414764404,0.7285594940185547,0.16808509826660156,1.4901161193847656,2.2186756134033203,0.4912548065185547,2.2186756134033203
69,-5.762209415435791,0.24017095565795898,0.002384185791015625,2.9802322387695312,3.2204031944274902,0.19321024417877197,3.2204031944274902
70,9.315329551696777,2.3651123046875,0.15497207641601562,-8.940696716308594,-6.575584411621094,0.538546085357666,0.538546085357666
71,6.273927211761475,1.137244701385498,0.3427267074584961,2.9802322387695312,4.117476940155029,1.8894174098968506,4.117476940155029
72,8.965150833129883,5.922937393188477,0.28133392333984375,0.0,5.922937393188477,0.8154072761535645,5.922937393188477
73,9.843873977661133,-0.916743278503418,0.152587890625,0.0,-0.916743278503418,0.0905909538269043,0.0905909538269043
74,7.782608509063721,3.057384490966797,0.34928321838378906,0.0,3.057384490966797,1.635488748550415,3.057384490966797
75,6.5424065589904785,1.2026429176330566,0.3522634506225586,0.0,1.2026429176330566,1.9826219081878662,1.9826219081878662
76,1.7430181503295898,0.3651142120361328,0.21576881408691406,0.7450580596923828,1.1101722717285156,0.6189236640930176,1.1101722717285156
77,-4.678958415985107,0.46405792236328125,0.0017881393432617188,1.4901161193847656,1.9541740417480469,0.19569313526153564,1.9541740417480469
78,3.051675319671631,1.3303875923156738,0.24646520614624023,0.0,1.3303875923156738,0.9369686841964722,1.3303875923156738
79,5.415652751922607,2.228701114654541,0.31948089599609375,2.9802322387695312,5.208933353424072,1.6089389324188232,5.208933353424072
80,6.75432014465332,1.359248161315918,0.3504753112792969,-5.9604644775390625,-4.6012163162231445,2.0572619438171387,2.0572619438171387
81,1.1359046697616577,0.7412314414978027,0.16689300537109375,1.4901161193847656,2.2313475608825684,0.5061231851577759,2.2313475608825684
82,-9.223945617675781,0.47730207443237305,0.01609325408935547,-5.9604644775390625,-5.4831624031066895,0.16506648063659668,0.16506648063659668
83,-6.675508499145508,0.26134252548217773,0.0095367431640625,-1.4901161193847656,-1.228773593902588,0.18794095516204834,0.18794095516204834
84,-6.4423441886901855,0.2948880195617676,0.008940696716308594,1.4901161193847656,1.7850041389465332,0.19004786014556885,1.7850041389465332
85,5.185203552246094,2.5275468826293945,0.3057718276977539,1.4901161193847656,4.01766300201416,1.5370888710021973,4.01766300201416
86,4.764770984649658,2.5649666786193848,0.29861927032470703,0.0,2.5649666786193848,1.4119616746902466,2.5649666786193848
87,7.9573893547058105,3.252720832824707,0.3516674041748047,-2.9802322387695312,0.2724885940551758,1.5217969417572021,1.5217969417572021
88,3.7659261226654053,1.9222736358642578,0.2562999725341797,0.0,1.9222736358642578,1.126145839691162,1.9222736358642578
89,-9.47696590423584,0.5041360855102539,0.014901161193847656,-1.4901161193847656,-0.9859800338745117,0.16122770309448242,0.16122770309448242
90,9.581296920776367,0.7714986801147461,0.15020370483398438,0.0,0.7714986801147461,0.3133375644683838,0.7714986801147461
91,1.2391427755355835,0.6988286972045898,0.17195940017700195,1.4901161193847656,2.1889448165893555,0.5234752893447876,2.1889448165893555
92,4.606831073760986,2.6038408279418945,0.28252601623535156,1.4901161193847656,4.09395694732666,1.365541934967041,4.09395694732666
93,-9.834996223449707,0.4028916358947754,0.020265579223632812,0.0,0.4028916358947754,0.15491831302642822,0.4028916358947754
94,-5.421219348907471,0.2282261848449707,0.0017881393432617188,2.9802322387695312,3.208458423614502,0.19442236423492432,3.208458423614502
95,-0.2784756124019623,0.3866910934448242,0.1233816146850586,-1.4901161193847656,-1.1034250259399414,0.3016461133956909,0.3016461133956909
96,3.7263214588165283,1.791238784790039,0.2646446228027344,-1.4901161193847656,0.30112266540527344,1.1156666278839111,1.1156666278839111
97,5.228316307067871,2.4921655654907227,0.30875205993652344,0.0,2.4921655654907227,1.550276756286621,2.4921655654907227
98,6.0321364402771,0.9691715240478516,0.3349781036376953,4.470348358154297,5.439519882202148,1.8071062564849854,5.439519882202148
99,-2.2400670051574707,0.41736364364624023,0.007748603820800781,-1.4901161193847656,-1.0727524757385254,0.20658302307128906,0.20658302307128906
100,0.9282751679420471,0.39113759994506836,0.13709068298339844,0.0,0.39113759994506836,0.4746767282485962,0.4746767282485962
101,-4.298738956451416,0.44547319412231445,0.0,0.0,0.44547319412231445,0.19644474983215332,0.44547319412231445
102,-9.8726224899292,0.4014015197753906,0.02205371856689453,-1.4901161193847656,-1.088714599609375,0.15408611297607422,0.15408611297607422
103,-6.257141590118408,0.25207996368408203,0.004172325134277344,-1.4901161193847656,-1.2380361557006836,0.19121265411376953,0.19121265411376953
104,6.183892250061035,1.0739564895629883,0.3427267074584961,-2.9802322387695312,-1.906275749206543,1.858599305152893,1.858599305152893
105,9.955134391784668,-1.6328096389770508,0.15020370483398438,5.9604644775390625,4.327654838562012,-0.003810405731201172,4.327654838562012
106,-0.7686399221420288,0.23247003555297852,0.09059906005859375,-2.9802322387695312,-2.7477622032165527,0.24715816974639893,0.24715816974639893
107,-6.093024730682373,0.23447275161743164,0.00476837158203125,1.4901161193847656,1.7245888710021973,0.1919715404510498,1.7245888710021973
108,2.8853917121887207,0.6165683269500732,0.2047419548034668,-2.2351741790771484,-1.6186058521270752,0.8994384407997131,0.8994384407997131
109,-4.740283489227295,0.47281980514526367,0.0029802322387695312,-1.4901161193847656,-1.017296314239502,0.1955775022506714,0.1955775022506714
110,-3.9667489528656006,0.44919252395629883,0.007152557373046875,1.4901161193847656,1.9393086433410645,0.1976865530014038,1.9393086433410645
111,7.887612819671631,3.1827926635742188,0.3504753112792969,2.9802322387695312,6.16302490234375,1.5671849250793457,6.16302490234375
112,-5.371321678161621,0.22379159927368164,0.0011920928955078125,2.9802322387695312,3.204023838043213,0.1945188045501709,3.204023838043213
113,5.392781734466553,2.274012565612793,0.31948089599609375,-1.4901161193847656,0.7838964462280273,1.601645827293396,1.601645827293396
114,-3.657646894454956,0.29571056365966797,0.007748603820800781,-2.9802322387695312,-2.6845216751098633,0.20032143592834473,0.20032143592834473
115,-3.702444076538086,0.3185153007507324,0.007748603820800781,2.9802322387695312,3.2987475395202637,0.1999756097793579,3.2987475395202637
116,-0.061365265399217606,0.3189563751220703,0.12814998626708984,0.0,0.3189563751220703,0.3286527395248413,0.3286527395248413
117,-3.773876190185547,0.3544449806213379,0.007152557373046875,-1.4901161193847656,-1.1356711387634277,0.19942831993103027,0.19942831993103027
118,-7.1543755531311035,0.2074599266052246,0.008344650268554688,0.0,0.2074599266052246,0.18382465839385986,0.2074599266052246
119,-6.306440353393555,0.25985240936279297,0.0059604644775390625,4.470348358154297,4.73020076751709,0.19093894958496094,4.73020076751709
120,-9.842218399047852,0.40215253829956055,0.02205371856689453,0.0,0.40215253829956055,0.1547631025314331,0.40215253829956055
121,-5.733152389526367,0.24284124374389648,0.0035762786865234375,2.9802322387695312,3.2230734825134277,0.19331729412078857,3.2230734825134277
122,-1.7463642358779907,0.17876625061035156,0.011324882507324219,-5.9604644775390625,-5.781698226928711,0.21006357669830322,0.21006357669830322
123,-5.050470352172852,0.32875537872314453,0.002384185791015625,0.0,0.32875537872314453,0.19503283500671387,0.32875537872314453
124,1.3296557664871216,0.6367743015289307,0.2244114875793457,0.0,0.6367743015289307,0.5401856303215027,0.6367743015289307
125,-9.504830360412598,0.5019307136535645,0.014901161193847656,-2.9802322387695312,-2.478301525115967,0.16080498695373535,0.16080498695373535
126,-0.8704625964164734,0.3288745880126953,0.07808208465576172,1.4901161193847656,1.818990707397461,0.23859918117523193,1.818990707397461
127,1.0293108224868774,0.7337450981140137,0.16748905181884766,-4.470348358154297,-3.736603260040283,0.48829197883605957,0.48829197883605957
128,6.571757793426514,1.1963963508605957,0.3540515899658203,-2.9802322387695312,-1.7838358879089355,1.9929507970809937,1.9929507970809937
129,0.8349051475524902,0.21151304244995117,0.14126300811767578,-2.9802322387695312,-2.76871919631958,0.4609426259994507,0.4609426259994507
130,-1.4054591655731201,0.03294944763183594,0.029206275939941406,-4.470348358154297,-4.437398910522461,0.21658992767333984,0.21658992767333984
131,-4.8277997970581055,0.43889284133911133,0.002384185791015625,1.4901161193847656,1.929008960723877,0.195412278175354,1.929008960723877
132,-9.821882247924805,0.40645599365234375,0.019669532775878906,2.9802322387695312,3.386688232421875,0.15517795085906982,3.386688232421875
133,5.255984783172607,2.467834949493408,0.30815601348876953,-1.4901161193847656,0.9777188301086426,1.5587950944900513,1.5587950944900513
134,7.736876010894775,3.002595901489258,0.34809112548828125,0.0,3.002595901489258,1.665238857269287,3.002595901489258
135,7.876891136169434,3.1699419021606445,0.34928321838378906,-2.9802322387695312,0.18970966339111328,1.5741593837738037,1.5741593837738037
136,5.106179237365723,2.5974512100219727,0.3063678741455078,1.4901161193847656,4.087567329406738,1.5129272937774658,4.087567329406738
137,-9.94204330444336,0.3997802734375,0.022649765014648438,0.0,0.3997802734375,0.15253984928131104,0.3997802734375
138,-4.276839733123779,0.44562816619873047,0.0017881393432617188,-5.9604644775390625,-5.514836311340332,0.19646668434143066,0.19646668434143066
139,-2.2557473182678223,0.42732954025268555,0.006556510925292969,-1.4901161193847656,-1.06278657913208,0.20646989345550537,0.20646989345550537
140,1.1850088834762573,0.7459163665771484,0.1659989356994629,0.0,0.7459163665771484,0.5142925977706909,0.7459163665771484
141,1.2201296091079712,0.7175326347351074,0.17017126083374023,0.0,0.7175326347351074,0.520241379737854,0.7175326347351074
142,7.275479316711426,2.1501779556274414,0.3504753112792969,5.9604644775390625,8.110642433166504,1.9653363227844238,8.110642433166504
143,7.8650312423706055,3.1557798385620117,0.3504753112792969,2.9802322387695312,6.136012077331543,1.581873893737793,6.136012077331543
144,-9.585367202758789,0.47233104705810547,0.015497207641601562,0.0,0.47233104705810547,0.1595829725265503,0.47233104705810547
145,9.79238510131836,-0.5853652954101562,0.1537799835205078,5.9604644775390625,5.375099182128906,0.1342775821685791,5.375099182128906
146,-6.042325019836426,0.23320913314819336,0.0029802322387695312,-2.9802322387695312,-2.747023105621338,0.19217896461486816,0.19217896461486816
147,6.884120464324951,1.5136241912841797,0.3540515899658203,2.9802322387695312,4.493856430053711,2.1029860973358154,4.493856430053711
148,1.8345564603805542,-0.08359551429748535,0.22023916244506836,2.2351741790771484,2.151578664779663,0.6390123963356018,2.151578664779663
149,-0.5876215100288391,0.27844905853271484,0.1055002212524414,1.4901161193847656,1.7685651779174805,0.26566171646118164,1.7685651779174805
150,3.783951759338379,1.9835948944091797,0.2682209014892578,-1.4901161193847656,0.49347877502441406,1.1308269500732422,1.1308269500732422
151,-8.863954544067383,0.35403966903686523,0.0095367431640625,1.4901161193847656,1.8441557884216309,0.17000436782836914,1.8441557884216309
152,0.6184868812561035,0.08513927459716797,0.13530254364013672,-2.9802322387695312,-2.8950929641723633,0.4306570291519165,0.4306570291519165
153,3.13643479347229,1.4253079891204834,0.24467706680297852,-0.7450580596923828,0.6802499294281006,0.9579796195030212,0.9579796195030212
154,3.1308019161224365,1.436847448348999,0.2440810203552246,3.725290298461914,5.162137746810913,0.9566013216972351,5.162137746810913
155,9.814916610717773,-0.7303714752197266,0.14901161193847656,2.9802322387695312,2.2498607635498047,0.11516046524047852,2.2498607635498047
156,6.553653717041016,1.2006521224975586,0.3510713577270508,0.0,1.2006521224975586,1.9865758419036865,1.9865758419036865
157,-5.210941314697266,0.24620294570922852,0.0,0.0,0.24620294570922852,0.19479095935821533,0.24620294570922852
158,5.748387336730957,1.5487432479858398,0.3218650817871094,1.4901161193847656,3.0388593673706055,1.7152780294418335,3.0388593673706055
159,-8.870219230651855,0.35468339920043945,0.0095367431640625,0.0,0.35468339920043945,0.16994476318359375,0.35468339920043945
160,-1.777958631515503,0.1910567283630371,0.011324882507324219,0.0,0.1910567283630371,0.20968830585479736,0.20968830585479736
161,-0.39721569418907166,0.5044341087341309,0.1430511474609375,0.0,0.5044341087341309,0.28646647930145264,0.5044341087341309
162,3.757655143737793,1.895761489868164,0.2658367156982422,-1.4901161193847656,0.40564537048339844,1.123971700668335,1.123971700668335
163,-3.763237237930298,0.34911632537841797,0.007152557373046875,0.0,0.34911632537841797,0.19950973987579346,0.34911632537841797
164,-8.269062995910645,0.4268765449523926,0.007152557373046875,-1.4901161193847656,-1.063239574432373,0.17533957958221436,0.17533957958221436
165,7.832675457000732,3.117203712463379,0.3504753112792969,8.940696716308594,12.057900428771973,1.6029205322265625,12.057900428771973
166,3.2448089122772217,1.195669174194336,0.28461217880249023,-0.7450580596923828,0.4506111145019531,0.9848824739456177,0.9848824739456177
167,-4.2037200927734375,0.4483938217163086,0.0011920928955078125,0.0,0.4483938217163086,0.19653916358947754,0.4483938217163086
168,-9.0479736328125,0.40112733840942383,0.01430511474609375,5.9604644775390625,6.361591815948486,0.1677088737487793,6.361591815948486
169,4.846731185913086,2.5440573692321777,0.29981136322021484,0.0,2.5440573692321777,1.436468482017517,2.5440573692321777
170,6.574274063110352,1.1957883834838867,0.3528594970703125,-1.4901161193847656,-0.2943277359008789,1.9938371181488037,1.9938371181488037
171,6.586843013763428,1.192641258239746,0.3540515899658203,-2.9802322387695312,-1.7875909805297852,1.998265027999878,1.998265027999878
172,2.052415370941162,0.027191638946533203,0.1996755599975586,-2.9802322387695312,-2.953040599822998,0.6889508962631226,0.6889508962631226
173,-1.2562793493270874,0.1606583595275879,0.030994415283203125,1.4901161193847656,1.6507744789123535,0.2210010290145874,1.6507744789123535
174,-3.335568428039551,0.3587961196899414,0.0005960464477539062,0.0,0.3587961196899414,0.20118403434753418,0.3587961196899414
175,7.032585144042969,1.7538070678710938,0.3528594970703125,5.9604644775390625,7.714271545410156,2.1227002143859863,7.714271545410156
176,-8.036381721496582,0.4007101058959961,0.007152557373046875,2.9802322387695312,3.3809423446655273,0.1770251989364624,3.3809423446655273
177,-9.098409652709961,0.420379638671875,0.014901161193847656,-2.9802322387695312,-2.5598526000976562,0.16697096824645996,0.16697096824645996
178,-3.6468605995178223,0.28994083404541016,0.008344650268554688,4.470348358154297,4.760289192199707,0.2004070281982422,4.760289192199707
179,-8.850203514099121,0.35262107849121094,0.0095367431640625,-1.4901161193847656,-1.1374950408935547,0.1701352596282959,0.1701352596282959
180,2.6631600856781006,0.1798093318939209,0.2995133399963379,0.0,0.1798093318939209,0.8394580483436584,0.8394580483436584
181,1.928017258644104,0.22088289260864258,0.22202730178833008,-1.4901161193847656,-1.269233226776123,0.6597213745117188,0.6597213745117188
182,-4.370226860046387,0.4448890686035156,0.0005960464477539062,0.0,0.4448890686035156,0.1963738203048706,0.4448890686035156
183,-8.642374038696289,0.3636956214904785,0.0095367431640625,5.9604644775390625,6.324160099029541,0.17211294174194336,6.324160099029541
184,0.663855254650116,0.12760162353515625,0.14007091522216797,1.4901161193847656,1.6177177429199219,0.4368462562561035,1.6177177429199219
185,3.7388670444488525,1.8337249755859375,0.26404857635498047,-1.4901161193847656,0.3436088562011719,1.1189854145050049,1.1189854145050049
186,-0.7355020642280579,0.2105116844177246,0.09238719940185547,1.4901161193847656,1.7006278038024902,0.25021231174468994,1.7006278038024902
187,9.084088325500488,4.148626327514648,0.23603439331054688,0.0,4.148626327514648,0.7282969951629639,4.148626327514648
188,4.858138084411621,2.541482448577881,0.29921531677246094,0.0,2.541482448577881,1.439879298210144,2.541482448577881
189,-9.4005765914917,0.5101919174194336,0.013709068298339844,0.0,0.5101919174194336,0.16238665580749512,0.5101919174194336
190,6.226755619049072,1.1029958724975586,0.34332275390625,-1.4901161193847656,-0.38712024688720703,1.8732709884643555,1.8732709884643555
191,4.788227558135986,2.557241916656494,0.29921531677246094,-1.4901161193847656,1.0671257972717285,1.4189753532409668,1.4189753532409668
192,-8.928592681884766,0.36875009536743164,0.011324882507324219,-2.9802322387695312,-2.6114821434020996,0.16930842399597168,0.16930842399597168
193,-2.682065725326538,0.5579710006713867,0.007748603820800781,0.0,0.5579710006713867,0.20327627658843994,0.5579710006713867
194,-0.8782743811607361,0.33725500106811523,0.07867813110351562,0.0,0.33725500106811523,0.23798644542694092,0.33725500106811523
195,-6.128957271575928,0.2391219139099121,0.00476837158203125,-2.9802322387695312,-2.741110324859619,0.19180548191070557,0.19180548191070557
196,-8.340130805969238,0.4058718681335449,0.007748603820800781,0.0,0.4058718681335449,0.17482471466064453,0.4058718681335449
197,8.277975082397461,3.8251399993896484,0.2872943878173828,2.9802322387695312,6.80537223815918,1.3076400756835938,6.80537223815918
198,-0.05551227182149887,0.31725168228149414,0.12874603271484375,2.9802322387695312,3.2974839210510254,0.32940638065338135,3.2974839210510254
199,0.95047527551651,0.46596527099609375,0.13589859008789062,2.9802322387695312,3.446197509765625,0.47771453857421875,3.446197509765625
200,1.2816603183746338,0.6384015083312988,0.1722574234008789,1.4901161193847656,2.1285176277160645,0.5307772159576416,2.1285176277160645
201,-6.777475833892822,0.259244441986084,0.0095367431640625,1.4901161193847656,1.7493605613708496,0.18698537349700928,1.7493605613708496
202,0.14730583131313324,0.22560358047485352,0.13053417205810547,-1.4901161193847656,-1.264512538909912,0.35560691356658936,0.35560691356658936
203,5.021394729614258,2.601909637451172,0.29146671295166016,0.0,2.601909637451172,1.4877225160598755,2.601909637451172
204,6.713587760925293,1.3138771057128906,0.3528594970703125,0.0,1.3138771057128906,2.0429129600524902,2.0429129600524902
205,-2.5372495651245117,0.5371570587158203,0.007152557373046875,-1.4901161193847656,-0.9529590606689453,0.20435357093811035,0.20435357093811035
206,-3.3647894859313965,0.34683942794799805,0.0005960464477539062,-2.9802322387695312,-2.633392810821533,0.20115768909454346,0.20115768909454346
207,1.3401498794555664,0.6062984466552734,0.2250075340270996,-0.7450580596923828,-0.13875961303710938,0.5425437688827515,0.5425437688827515
208,3.286492109298706,0.9858787059783936,0.2789497375488281,2.2351741790771484,3.221052885055542,0.9966896176338196,3.221052885055542
209,6.492822170257568,1.210618019104004,0.34809112548828125,4.470348358154297,5.680966377258301,1.9651985168457031,5.680966377258301
210,-1.3509491682052612,0.07832050323486328,0.0286102294921875,0.0,0.07832050323486328,0.21816349029541016,0.21816349029541016
211,-6.449362277984619,0.298464298248291,0.008940696716308594,-1.4901161193847656,-1.1916518211364746,0.18998515605926514,0.18998515605926514
212,5.046170234680176,2.6162266731262207,0.29206275939941406,2.9802322387695312,5.596458911895752,1.494931697845459,5.596458911895752
213,-4.6718854904174805,0.46308040618896484,0.0029802322387695312,-2.9802322387695312,-2.5171518325805664,0.19570660591125488,0.19570660591125488
214,-5.337000846862793,0.22102594375610352,0.0029802322387695312,2.9802322387695312,3.2012581825256348,0.19458508491516113,3.2012581825256348
215,-7.904151439666748,0.35179853439331055,0.007152557373046875,1.4901161193847656,1.8419146537780762,0.17798328399658203,1.8419146537780762
216,1.8939720392227173,0.10750889778137207,0.22172927856445312,-2.2351741790771484,-2.1276652812957764,0.6521747708320618,0.6521747708320618
217,5.68392276763916,1.6851067543029785,0.31948089599609375,1.4901161193847656,3.175222873687744,1.694614052772522,3.175222873687744
218,4.1125898361206055,2.0984649658203125,0.29921531677246094,-1.4901161193847656,0.6083488464355469,1.2250564098358154,1.2250564098358154
219,-1.8856488466262817,0.18459558486938477,0.007152557373046875,2.9802322387695312,3.164827823638916,0.20889341831207275,3.164827823638916
