,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.421708583831787,-0.11906623840332031,0.0035762786865234375,4.470348358154297,4.351282119750977,0.10730171203613281,4.351282119750977
1,8.884799003601074,-12.49394416809082,0.42557716369628906,5.9604644775390625,-6.533479690551758,0.6134028434753418,0.6134028434753418
2,2.1257688999176025,-1.939845085144043,0.750422477722168,2.9802322387695312,1.0403871536254883,0.7661910057067871,1.0403871536254883
3,4.823239326477051,-1.4914274215698242,0.01609325408935547,-2.9802322387695312,-4.4716596603393555,1.365647792816162,1.365647792816162
4,9.64632511138916,-14.751005172729492,0.1239776611328125,-2.9802322387695312,-17.731237411499023,0.13742828369140625,0.13742828369140625
5,-5.196983337402344,-0.2819657325744629,0.0029802322387695312,4.470348358154297,4.188382625579834,0.11303925514221191,4.188382625579834
6,9.814082145690918,-10.734033584594727,0.06437301635742188,-5.9604644775390625,-16.69449806213379,-0.014935970306396484,-0.014935970306396484
7,5.3216047286987305,-0.08279085159301758,0.022649765014648438,0.0,-0.08279085159301758,1.3696855306625366,1.3696855306625366
8,5.365382671356201,-0.028526782989501953,0.021457672119140625,-1.4901161193847656,-1.5186429023742676,1.3706591129302979,1.3706591129302979
9,3.3752927780151367,-0.49784183502197266,0.08761882781982422,-2.9802322387695312,-3.478074073791504,1.3264508247375488,1.3264508247375488
10,2.2002222537994385,-2.827554941177368,0.7507205009460449,2.2351741790771484,-0.5923807621002197,0.8221279978752136,0.8221279978752136
11,-2.2814714908599854,-0.35523176193237305,-0.008344650268554688,-2.9802322387695312,-3.3354640007019043,0.10329663753509521,0.10329663753509521
12,8.740554809570312,-11.414003372192383,0.4291534423828125,5.9604644775390625,-5.45353889465332,0.696016788482666,0.696016788482666
13,-7.831530570983887,-0.29965639114379883,0.013709068298339844,2.9802322387695312,2.6805758476257324,0.09470462799072266,2.6805758476257324
14,6.080019950866699,-5.949687957763672,0.2592802047729492,0.0,-5.949687957763672,1.4616882801055908,1.4616882801055908
15,-9.640748023986816,-0.06526708602905273,0.0286102294921875,2.9802322387695312,2.9149651527404785,0.04812633991241455,2.9149651527404785
16,-1.1310505867004395,1.0387778282165527,0.00476837158203125,0.0,1.0387778282165527,0.097259521484375,1.0387778282165527
17,8.295751571655273,-8.539819717407227,0.3838539123535156,11.920928955078125,3.3811092376708984,0.9553065299987793,3.3811092376708984
18,-5.617351531982422,-0.25212764739990234,0.0059604644775390625,-2.9802322387695312,-3.2323598861694336,0.11091315746307373,0.11091315746307373
19,-6.322534561157227,-0.09657144546508789,0.0035762786865234375,0.0,-0.09657144546508789,0.1077108383178711,0.1077108383178711
20,3.617774724960327,-0.9167194366455078,0.03159046173095703,-1.4901161193847656,-2.4068355560302734,1.3362140655517578,1.3362140655517578
21,0.9384229779243469,-1.4845609664916992,0.21338462829589844,1.4901161193847656,0.005555152893066406,0.25179731845855713,0.25179731845855713
22,-8.385263442993164,-0.4877328872680664,0.023245811462402344,2.9802322387695312,2.492499351501465,0.08340561389923096,2.492499351501465
23,0.2354181706905365,-1.3107895851135254,0.07271766662597656,2.9802322387695312,1.6694426536560059,0.16576755046844482,1.6694426536560059
24,-6.927393913269043,-0.2234935760498047,0.007152557373046875,-2.9802322387695312,-3.203725814819336,0.10425412654876709,0.10425412654876709
25,2.4569549560546875,-2.2031426429748535,0.6705522537231445,1.4901161193847656,-0.7130265235900879,1.0014760494232178,1.0014760494232178
26,-8.127645492553711,-0.22106170654296875,0.022649765014648438,-2.9802322387695312,-3.2012939453125,0.08940756320953369,0.08940756320953369
27,-5.510885238647461,-0.2818465232849121,0.005364418029785156,1.4901161193847656,1.2082695960998535,0.1115196943283081,1.2082695960998535
28,-8.426532745361328,-0.5254626274108887,0.023245811462402344,1.4901161193847656,0.964653491973877,0.0824429988861084,0.964653491973877
29,8.332555770874023,-8.653020858764648,0.3826618194580078,-5.9604644775390625,-14.613485336303711,0.9326305389404297,0.9326305389404297
30,-3.243712902069092,-0.8447647094726562,-0.007152557373046875,-1.4901161193847656,-2.334880828857422,0.1116405725479126,0.1116405725479126
31,9.150823593139648,-14.506006240844727,0.4291534423828125,-5.9604644775390625,-20.46647071838379,0.4612436294555664,0.4612436294555664
32,-2.502021551132202,-0.49730539321899414,-0.012516975402832031,-1.4901161193847656,-1.9874215126037598,0.1051034927368164,0.1051034927368164
33,-6.0225090980529785,-0.1408696174621582,0.004172325134277344,4.470348358154297,4.329478740692139,0.1089479923248291,4.329478740692139
34,-1.667616605758667,0.17691850662231445,0.0011920928955078125,1.4901161193847656,1.66703462600708,0.09877049922943115,1.66703462600708
35,-6.011133670806885,-0.14394521713256836,0.004172325134277344,0.0,-0.14394521713256836,0.10899496078491211,0.10899496078491211
36,-7.271533489227295,-0.21709203720092773,0.0095367431640625,1.4901161193847656,1.273024082183838,0.10115134716033936,1.273024082183838
37,9.827300071716309,-10.383152961730957,0.06437301635742188,-5.9604644775390625,-16.34361743927002,-0.027287960052490234,-0.027287960052490234
38,-7.7487993240356445,-0.26570558547973633,0.013709068298339844,-1.4901161193847656,-1.755821704864502,0.09575629234313965,0.09575629234313965
39,2.814427614212036,-0.5367040634155273,0.4762411117553711,4.470348358154297,3.9336442947387695,1.2344675064086914,3.9336442947387695
40,-3.942251682281494,-0.48203468322753906,-0.004172325134277344,-1.4901161193847656,-1.9721508026123047,0.1152198314666748,0.1152198314666748
41,4.681025505065918,-1.42899751663208,0.032782554626464844,1.4901161193847656,0.06111860275268555,1.3625421524047852,1.3625421524047852
42,3.040699005126953,2.2630929946899414,0.16748905181884766,1.4901161193847656,3.753209114074707,1.2890452146530151,3.753209114074707
43,6.792830467224121,-4.245197772979736,0.2950429916381836,1.4901161193847656,-2.7550816535949707,1.6713745594024658,1.6713745594024658
44,2.3171334266662598,-3.5849452018737793,0.680088996887207,2.2351741790771484,-1.3497710227966309,0.9070284366607666,0.9070284366607666
45,-6.788603782653809,-0.2061009407043457,0.007748603820800781,0.0,-0.2061009407043457,0.10530579090118408,0.10530579090118408
46,0.8504087924957275,-1.2289166450500488,0.20444393157958984,-1.4901161193847656,-2.7190327644348145,0.23316502571105957,0.23316502571105957
47,3.516749858856201,-0.8499741554260254,0.03218650817871094,2.9802322387695312,2.130258083343506,1.3329572677612305,2.130258083343506
48,-4.554958820343018,-0.3867506980895996,-0.0017881393432617188,1.4901161193847656,1.103365421295166,0.11615884304046631,1.103365421295166
49,-0.20934154093265533,-0.3651142120361328,0.07152557373046875,0.0,-0.3651142120361328,0.13531792163848877,0.13531792163848877
50,4.702137470245361,-1.4629125595092773,0.033974647521972656,-1.4901161193847656,-2.953028678894043,1.3632407188415527,1.3632407188415527
51,-0.9504924416542053,0.9122014045715332,0.024437904357910156,-4.470348358154297,-3.5581469535827637,0.09905350208282471,0.09905350208282471
52,-5.769582271575928,-0.19848346710205078,0.005364418029785156,-2.9802322387695312,-3.178715705871582,0.11004555225372314,0.11004555225372314
53,7.473207950592041,-5.371332168579102,0.39756298065185547,-7.450580596923828,-12.82191276550293,1.452693223953247,1.452693223953247
54,-4.500889778137207,-0.3733515739440918,-0.002384185791015625,2.9802322387695312,2.6068806648254395,0.11606812477111816,2.6068806648254395
55,-7.015971660614014,-0.23334026336669922,0.008344650268554688,0.0,-0.23334026336669922,0.10357058048248291,0.10357058048248291
56,-3.766720771789551,-0.5888819694519043,-0.004172325134277344,-2.9802322387695312,-3.5691142082214355,0.11452138423919678,0.11452138423919678
57,-1.4340673685073853,0.5083084106445312,-0.0029802322387695312,2.9802322387695312,3.4885406494140625,0.09804892539978027,3.4885406494140625
58,3.56826114654541,-0.8835196495056152,0.03218650817871094,0.0,-0.8835196495056152,1.3346178531646729,1.3346178531646729
59,1.8569716215133667,0.5233228206634521,0.591576099395752,0.0,0.5233228206634521,0.5720759034156799,0.5720759034156799
60,-1.6253662109375,0.2108931541442871,-0.004172325134277344,-1.4901161193847656,-1.2792229652404785,0.09865999221801758,0.09865999221801758
61,7.962524890899658,-7.281017303466797,0.39696693420410156,0.0,-7.281017303466797,1.1573445796966553,1.1573445796966553
62,-8.052311897277832,-0.27812719345092773,0.023245811462402344,1.4901161193847656,1.211988925933838,0.0911492109298706,1.211988925933838
63,-9.065092086791992,-0.5038738250732422,0.027418136596679688,-1.4901161193847656,-1.9939899444580078,0.06472361087799072,0.06472361087799072
64,6.115905284881592,-5.962204933166504,0.2753734588623047,-1.4901161193847656,-7.4523210525512695,1.4711294174194336,1.4711294174194336
65,-5.886065483093262,-0.1667022705078125,0.004172325134277344,0.0,-0.1667022705078125,0.10950863361358643,0.10950863361358643
66,3.4820024967193604,-0.8720040321350098,0.013113021850585938,0.0,-0.8720040321350098,1.3324209451675415,1.3324209451675415
67,-2.7511472702026367,-0.6532788276672363,-0.007152557373046875,2.9802322387695312,2.326953411102295,0.10762667655944824,2.326953411102295
68,-8.545304298400879,-0.5738139152526855,0.028014183044433594,-2.9802322387695312,-3.554046154022217,0.0793079137802124,0.0793079137802124
69,1.669775366783142,-0.774770975112915,0.5921721458435059,0.7450580596923828,-0.029712915420532227,0.46137142181396484,0.46137142181396484
