,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.5633257031440735,0.5891323089599609,0.051856040954589844,-0.7450580596923828,-0.15592575073242188,0.14511144161224365,0.14511144161224365
1,4.778783798217773,0.3174424171447754,0.22232532501220703,1.4901161193847656,1.807558536529541,1.5078506469726562,1.807558536529541
2,-0.9476869106292725,-0.4005908966064453,0.03904104232788086,1.4901161193847656,1.0895252227783203,0.12823092937469482,1.0895252227783203
3,-0.5076978802680969,0.6446599960327148,0.054836273193359375,1.4901161193847656,2.1347761154174805,0.14799082279205322,2.1347761154174805
4,-3.3667829036712646,0.16922950744628906,-0.011324882507324219,-2.2351741790771484,-2.0659446716308594,0.13486897945404053,0.13486897945404053
5,5.885982036590576,0.9778022766113281,0.2843141555786133,1.4901161193847656,2.4679183959960938,1.7854591608047485,2.4679183959960938
6,-7.3725199699401855,0.4940629005432129,0.016689300537109375,0.7450580596923828,1.2391209602355957,0.11730813980102539,1.2391209602355957
7,9.383944511413574,1.0860443115234375,0.21696090698242188,-5.9604644775390625,-4.874420166015625,0.4414496421813965,0.4414496421813965
8,5.49556303024292,-0.08208751678466797,0.27358531951904297,2.9802322387695312,2.8981447219848633,1.676373839378357,2.8981447219848633
9,6.290158271789551,1.0140657424926758,0.41484832763671875,2.9802322387695312,3.994297981262207,1.9104267358779907,3.994297981262207
10,6.311493873596191,0.7927417755126953,0.41604042053222656,0.0,0.7927417755126953,1.9192936420440674,1.9192936420440674
11,8.74449348449707,-1.5294075012207031,0.30875205993652344,-5.9604644775390625,-7.489871978759766,0.924159049987793,0.924159049987793
12,8.06886100769043,-0.10914802551269531,0.3075599670410156,0.0,-0.10914802551269531,1.3922829627990723,1.3922829627990723
13,-6.764516830444336,0.2781093120574951,0.014603137969970703,1.4901161193847656,1.7682254314422607,0.12728530168533325,1.7682254314422607
14,6.037932872772217,1.3419508934020996,0.2849102020263672,0.0,1.3419508934020996,1.8286430835723877,1.8286430835723877
15,8.494638442993164,-1.0050535202026367,0.3075599670410156,2.9802322387695312,1.9751787185668945,1.0972843170166016,1.9751787185668945
16,-6.615174770355225,0.25773048400878906,0.011920928955078125,0.0,0.25773048400878906,0.1293020248413086,0.25773048400878906
17,-5.50191068649292,-0.013339519500732422,0.012516975402832031,3.725290298461914,3.7119507789611816,0.14314723014831543,3.7119507789611816
18,-7.374434947967529,0.49469470977783203,0.016987323760986328,-2.2351741790771484,-1.7404794692993164,0.11727654933929443,0.11727654933929443
19,-1.3224815130233765,-0.3059566020965576,0.014007091522216797,0.0,-0.3059566020965576,0.11718350648880005,0.11718350648880005
20,-6.523805618286133,0.24306774139404297,0.012516975402832031,0.7450580596923828,0.9881258010864258,0.1304377317428589,0.9881258010864258
21,0.9518961310386658,0.19213557243347168,0.19431114196777344,3.725290298461914,3.9174258708953857,0.3537101149559021,3.9174258708953857
22,-5.389451026916504,-0.02484917640686035,0.011622905731201172,-0.7450580596923828,-0.7699072360992432,0.14454764127731323,0.14454764127731323
23,-0.2952725887298584,0.98457932472229,0.06079673767089844,-0.7450580596923828,0.23952126502990723,0.16014820337295532,0.23952126502990723
24,-7.039148807525635,0.3837108612060547,0.016391277313232422,-1.4901161193847656,-1.106405258178711,0.12282288074493408,0.12282288074493408
25,9.519794464111328,2.032351493835449,0.21576881408691406,0.0,2.032351493835449,0.3349738121032715,2.032351493835449
26,-1.5327613353729248,-0.08985400199890137,-0.002384185791015625,-2.9802322387695312,-3.0700862407684326,0.11556345224380493,0.11556345224380493
27,1.9943400621414185,1.5596568584442139,0.5513429641723633,0.7450580596923828,2.3047149181365967,0.7285272479057312,2.3047149181365967
28,-5.938266754150391,0.10547041893005371,0.012516975402832031,-0.7450580596923828,-0.6395876407623291,0.13771623373031616,0.13771623373031616
29,-0.29394638538360596,0.9854316711425781,0.10222196578979492,0.7450580596923828,1.730489730834961,0.1602538824081421,1.730489730834961
30,3.0274455547332764,-0.2579808235168457,0.19311904907226562,0.0,-0.2579808235168457,1.1458005905151367,1.1458005905151367
31,-9.803231239318848,-0.4707217216491699,0.016689300537109375,1.4901161193847656,1.0193943977355957,0.07825160026550293,1.0193943977355957
32,6.106780052185059,1.4437317848205566,0.31054019927978516,0.0,1.4437317848205566,1.8489422798156738,1.8489422798156738
33,3.238523006439209,0.10867118835449219,0.19431114196777344,1.4901161193847656,1.5987873077392578,1.1861765384674072,1.5987873077392578
34,0.23671376705169678,-0.15116333961486816,0.17881393432617188,3.725290298461914,3.574126958847046,0.2283979058265686,3.574126958847046
35,1.1865826845169067,1.1288583278656006,0.18596649169921875,-0.7450580596923828,0.3838002681732178,0.3972393870353699,0.3972393870353699
36,8.501710891723633,-1.0199546813964844,0.3075599670410156,0.0,-1.0199546813964844,1.0923843383789062,1.0923843383789062
