,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.47784423828125,-0.7181942462921143,0.019073486328125,-2.9802322387695312,-3.6984264850616455,0.1086263656616211,0.1086263656616211
1,8.970623970031738,-3.9957761764526367,0.2396106719970703,0.0,-3.9957761764526367,0.7624781131744385,0.7624781131744385
2,-7.53116512298584,-0.6106674671173096,0.013113021850585938,2.9802322387695312,2.3695647716522217,0.13550686836242676,2.3695647716522217
3,1.9921013116836548,-1.4113843441009521,0.34928321838378906,-2.9802322387695312,-4.391616582870483,0.6948791742324829,0.6948791742324829
4,3.778761625289917,-2.2189855575561523,0.2765655517578125,0.0,-2.2189855575561523,1.3082884550094604,1.3082884550094604
5,7.067819118499756,-0.8000850677490234,0.2682209014892578,0.0,-0.8000850677490234,2.1609950065612793,2.1609950065612793
6,2.428650140762329,-0.9773075580596924,0.39756298065185547,4.470348358154297,3.4930408000946045,0.8580335378646851,3.4930408000946045
7,3.0609469413757324,-1.6037940979003906,0.3260374069213867,2.9802322387695312,1.3764381408691406,1.071753740310669,1.3764381408691406
8,8.835970878601074,-4.019808769226074,0.24080276489257812,0.0,-4.019808769226074,0.8648934364318848,0.8648934364318848
9,7.16530179977417,-0.8096218109130859,0.2682209014892578,0.0,-0.8096218109130859,2.089566230773926,2.089566230773926
10,-7.745633602142334,-0.6327271461486816,0.013113021850585938,2.9802322387695312,2.3475050926208496,0.13277387619018555,2.3475050926208496
11,9.469219207763672,-4.324817657470703,0.24318695068359375,5.9604644775390625,1.6356468200683594,0.3832530975341797,1.6356468200683594
12,4.504998683929443,-1.719510555267334,0.2884864807128906,2.9802322387695312,1.2607216835021973,1.5104900598526,1.5104900598526
13,1.7621581554412842,-1.2490153312683105,0.27060508728027344,-2.9802322387695312,-4.229247570037842,0.6271873712539673,0.6271873712539673
14,1.7227885723114014,-1.1539876461029053,0.2980232238769531,2.9802322387695312,1.826244592666626,0.616187572479248,1.826244592666626
15,-1.806825876235962,-1.0682940483093262,0.016689300537109375,-2.9802322387695312,-4.048526287078857,0.15805578231811523,0.15805578231811523
16,9.910356521606445,-1.9778728485107422,0.05602836608886719,-2.9802322387695312,-4.958105087280273,0.019931316375732422,0.019931316375732422
17,-2.575871229171753,-0.5339145660400391,0.0011920928955078125,2.9802322387695312,2.446317672729492,0.15257859230041504,2.446317672729492
18,-6.163784503936768,-0.6181538105010986,0.008344650268554688,0.0,-0.6181538105010986,0.14950919151306152,0.14950919151306152
19,-2.4170784950256348,-0.6425917148590088,0.0059604644775390625,5.9604644775390625,5.317872762680054,0.15299105644226074,5.317872762680054
20,-1.309728741645813,-0.9089529514312744,0.030994415283203125,5.9604644775390625,5.051511526107788,0.17133474349975586,5.051511526107788
