,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.853055953979492,9.203362464904785,0.09834766387939453,-1.4901161193847656,7.7132463455200195,0.335976243019104,7.7132463455200195
1,7.868978500366211,53.66831970214844,0.7712841033935547,-1.4901161193847656,52.17820358276367,0.7687760591506958,52.17820358276367
2,-2.2061328887939453,8.071840286254883,-0.0017881393432617188,-1.4901161193847656,6.581724166870117,0.2808738946914673,6.581724166870117
3,-6.099142551422119,7.586812973022461,0.0005960464477539062,-1.4901161193847656,6.096696853637695,0.2759876251220703,6.096696853637695
4,-4.157639980316162,7.214748859405518,-0.00476837158203125,4.470348358154297,11.685097217559814,0.28355300426483154,11.685097217559814
5,6.821873188018799,39.62767028808594,0.8022785186767578,4.470348358154297,44.098018646240234,0.8326902389526367,44.098018646240234
6,-7.5529375076293945,7.589626312255859,0.0017881393432617188,1.4901161193847656,9.079742431640625,0.2743058204650879,9.079742431640625
7,-2.4309425354003906,7.9201579093933105,-0.005364418029785156,1.4901161193847656,9.410274028778076,0.28199779987335205,9.410274028778076
8,-1.2157655954360962,6.683242321014404,0.002384185791015625,-1.4901161193847656,5.193126201629639,0.29570162296295166,5.193126201629639
9,-1.7255792617797852,8.120477676391602,0.0059604644775390625,2.9802322387695312,11.100709915161133,0.27975893020629883,11.100709915161133
10,2.1773693561553955,7.249331474304199,0.0017881393432617188,1.4901161193847656,8.739447593688965,0.30322694778442383,8.739447593688965
11,-3.276228904724121,7.722818851470947,-0.0059604644775390625,0.0,7.722818851470947,0.2814149856567383,7.722818851470947
12,5.381126403808594,8.661985397338867,0.12636184692382812,-1.4901161193847656,7.171869277954102,0.395332932472229,7.171869277954102
13,7.643292427062988,53.73206329345703,0.775456428527832,-7.450580596923828,46.2814826965332,0.8196835517883301,46.2814826965332
14,7.4311041831970215,51.476314544677734,0.7730722427368164,0.0,51.476314544677734,0.8675180673599243,51.476314544677734
15,-8.393567085266113,7.9460978507995605,-0.0011920928955078125,2.9802322387695312,10.926330089569092,0.2735203504562378,10.926330089569092
16,-1.7450917959213257,8.126974105834961,0.005364418029785156,-2.9802322387695312,5.14674186706543,0.2796304225921631,5.14674186706543
17,1.50223970413208,7.140529155731201,0.004172325134277344,5.9604644775390625,13.100993633270264,0.30364203453063965,13.100993633270264
18,7.901775360107422,53.576541900634766,0.7712841033935547,1.4901161193847656,55.06665802001953,0.7612605094909668,55.06665802001953
19,-3.3040876388549805,7.699489593505859,-0.00476837158203125,4.470348358154297,12.169837951660156,0.28157806396484375,12.169837951660156
20,6.875714302062988,40.566864013671875,0.7843971252441406,-4.470348358154297,36.09651565551758,0.8749750852584839,36.09651565551758
21,6.533061504364014,31.031108856201172,0.44226646423339844,-2.9802322387695312,28.05087661743164,0.6538040637969971,28.05087661743164
22,3.1259703636169434,8.058989524841309,-0.027418136596679688,2.9802322387695312,11.03922176361084,0.2967953681945801,11.03922176361084
23,-1.0784434080123901,6.675255298614502,0.0011920928955078125,0.0,6.675255298614502,0.29560375213623047,6.675255298614502
24,-3.909414291381836,7.318282127380371,0.0029802322387695312,2.9802322387695312,10.298514366149902,0.2833411693572998,10.298514366149902
25,3.3468849658966064,8.023155212402344,0.01430511474609375,1.4901161193847656,9.51327133178711,0.2976430654525757,9.51327133178711
26,5.65287446975708,11.30976676940918,0.1341104507446289,-5.9604644775390625,5.349302291870117,0.4307105541229248,5.349302291870117
27,1.4284331798553467,7.19836950302124,0.010728836059570312,0.0,7.19836950302124,0.3029273748397827,7.19836950302124
28,6.141261100769043,17.506563186645508,0.2562999725341797,2.9802322387695312,20.48679542541504,0.5360243320465088,20.48679542541504
29,-5.450368404388428,7.387351989746094,0.0059604644775390625,-2.9802322387695312,4.4071197509765625,0.2796759605407715,4.4071197509765625
30,-3.6932549476623535,7.334423065185547,0.0017881393432617188,0.0,7.334423065185547,0.2839622497558594,7.334423065185547
31,2.347562074661255,7.221543788909912,0.0011920928955078125,4.470348358154297,11.691892147064209,0.30359363555908203,11.691892147064209
32,-7.947425365447998,7.723081111907959,0.0,-2.9802322387695312,4.742848873138428,0.27346181869506836,4.742848873138428
33,7.562370777130127,52.99705505371094,0.7760524749755859,-2.9802322387695312,50.016822814941406,0.8379051685333252,50.016822814941406
34,5.785237789154053,13.3464937210083,0.13768672943115234,-2.9802322387695312,10.36626148223877,0.4489176273345947,10.36626148223877
35,-7.069210052490234,7.428598403930664,0.0059604644775390625,0.0,7.428598403930664,0.2757985591888428,7.428598403930664
36,-5.145099639892578,7.3316216468811035,0.005364418029785156,0.0,7.3316216468811035,0.2811230421066284,7.3316216468811035
37,0.6767248511314392,7.28302001953125,0.004172325134277344,2.9802322387695312,10.263252258300781,0.29908323287963867,10.263252258300781
38,-4.047412395477295,7.285439968109131,0.0,2.9802322387695312,10.265672206878662,0.2832118272781372,10.265672206878662
39,-9.962563514709473,8.606780052185059,0.0035762786865234375,2.9802322387695312,11.58701229095459,0.2675544023513794,11.58701229095459
