,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.4883246421813965,1.227736473083496,0.31948089599609375,-2.9802322387695312,-1.7524957656860352,1.8994255065917969,1.8994255065917969
1,-9.048095703125,0.17143487930297852,0.015497207641601562,0.0,0.17143487930297852,0.18045437335968018,0.18045437335968018
2,-1.9683717489242554,-0.16620755195617676,0.011920928955078125,-2.9802322387695312,-3.146439790725708,0.21499621868133545,0.21499621868133545
3,2.061394691467285,0.48984289169311523,0.2485513687133789,-0.7450580596923828,-0.2552151679992676,0.695428729057312,0.695428729057312
4,-8.498312950134277,-0.011688470840454102,0.015497207641601562,1.4901161193847656,1.4784276485443115,0.18916857242584229,1.4784276485443115
5,-1.6568102836608887,-0.059157609939575195,0.025928020477294922,-2.2351741790771484,-2.2943317890167236,0.2205103039741516,0.2205103039741516
6,-9.052037239074707,0.17015933990478516,0.015497207641601562,4.470348358154297,4.640507698059082,0.18039190769195557,4.640507698059082
7,-4.3764801025390625,0.24421215057373047,0.0,0.0,0.24421215057373047,0.20754170417785645,0.24421215057373047
8,-3.4786860942840576,0.2160489559173584,0.0005960464477539062,-1.4901161193847656,-1.2740671634674072,0.2076934576034546,0.2076934576034546
9,7.721465587615967,1.7606019973754883,0.3170967102050781,0.0,1.7606019973754883,1.7406141757965088,1.7606019973754883
10,6.426882743835449,1.0132074356079102,0.3552436828613281,2.9802322387695312,3.9934396743774414,2.020069122314453,3.9934396743774414
11,-1.3770579099655151,-0.17308592796325684,0.03784894943237305,-2.2351741790771484,-2.4082601070404053,0.22939467430114746,0.22939467430114746
12,8.304764747619629,1.3128280639648438,0.2741813659667969,-2.9802322387695312,-1.6674041748046875,1.3362038135528564,1.3362038135528564
13,-8.67506217956543,0.14159679412841797,0.01609325408935547,0.0,0.14159679412841797,0.18636715412139893,0.18636715412139893
14,-3.083465099334717,0.13675689697265625,0.005364418029785156,0.0,0.13675689697265625,0.20841538906097412,0.20841538906097412
15,2.626086950302124,-0.06554126739501953,0.26732683181762695,1.4901161193847656,1.424574851989746,0.8479485511779785,1.424574851989746
16,8.729759216308594,0.4247903823852539,0.2205371856689453,-2.9802322387695312,-2.5554418563842773,1.014859676361084,1.014859676361084
17,-8.81324291229248,0.196915864944458,0.01609325408935547,-4.470348358154297,-4.273432493209839,0.18417704105377197,0.18417704105377197
18,8.657821655273438,0.4713296890258789,0.2288818359375,5.9604644775390625,6.431794166564941,1.070754051208496,6.431794166564941
19,-4.931965351104736,0.35427212715148926,0.0029802322387695312,1.4901161193847656,1.8443882465362549,0.20646536350250244,1.8443882465362549
20,-9.25352668762207,0.11161565780639648,0.018477439880371094,0.0,0.11161565780639648,0.17713499069213867,0.17713499069213867
21,-5.860954761505127,0.3369450569152832,0.00476837158203125,1.4901161193847656,1.8270611763000488,0.20301854610443115,1.8270611763000488
22,-6.662350654602051,0.20417571067810059,0.00476837158203125,-1.4901161193847656,-1.285940408706665,0.1996232271194458,0.1996232271194458
23,-0.38001149892807007,0.4678010940551758,0.11354684829711914,1.4901161193847656,1.9579172134399414,0.2950906753540039,1.9579172134399414
24,-6.019957542419434,0.31003355979919434,0.004172325134277344,-1.4901161193847656,-1.1800825595855713,0.20234668254852295,0.20234668254852295
25,-5.326791763305664,0.33091306686401367,0.00476837158203125,0.0,0.33091306686401367,0.20527589321136475,0.33091306686401367
26,1.2559267282485962,-0.278705358505249,0.11473894119262695,2.2351741790771484,1.9564688205718994,0.5467060208320618,1.9564688205718994
27,-6.614529609680176,0.21172761917114258,0.004172325134277344,0.0,0.21172761917114258,0.19982647895812988,0.21172761917114258
28,6.646162986755371,0.8539915084838867,0.35762786865234375,0.0,0.8539915084838867,2.0981247425079346,2.0981247425079346
29,-3.037525177001953,0.11458992958068848,0.00476837158203125,0.0,0.11458992958068848,0.20865821838378906,0.20865821838378906
30,1.7301936149597168,-0.4103541374206543,0.1913309097290039,-2.2351741790771484,-2.6455283164978027,0.6298604011535645,0.6298604011535645
31,4.008270263671875,0.7897377014160156,0.26285648345947266,1.4901161193847656,2.2798538208007812,1.2238911390304565,2.2798538208007812
32,1.7775884866714478,-0.44431090354919434,0.19431114196777344,1.4901161193847656,1.0458052158355713,0.638977587223053,1.0458052158355713
33,-8.756596565246582,0.19605159759521484,0.01609325408935547,-1.4901161193847656,-1.2940645217895508,0.1850748062133789,0.1850748062133789
34,-9.73269271850586,0.15395283699035645,0.02205371856689453,0.0,0.15395283699035645,0.16731607913970947,0.16731607913970947
35,6.821981430053711,0.726318359375,0.3540515899658203,-2.9802322387695312,-2.2539138793945312,2.1607096195220947,2.1607096195220947
36,-0.017075063660740852,0.44516921043395996,0.12189149856567383,-0.7450580596923828,-0.29988884925842285,0.3379133939743042,0.3379133939743042
37,3.542166233062744,1.0213255882263184,0.27060508728027344,1.4901161193847656,2.511441707611084,1.0997804403305054,2.511441707611084
38,3.7373135089874268,0.8974432945251465,0.26702880859375,0.0,0.8974432945251465,1.1524876356124878,1.1524876356124878
39,-4.09220027923584,0.22976398468017578,0.0,0.0,0.22976398468017578,0.2075897455215454,0.22976398468017578
40,6.419403076171875,1.0185718536376953,0.35762786865234375,2.9802322387695312,3.9988040924072266,2.017406463623047,3.9988040924072266
41,9.155354499816895,0.35593509674072266,0.18596649169921875,-5.9604644775390625,-5.60452938079834,0.6796755790710449,0.6796755790710449
42,0.7983233332633972,0.9464144706726074,0.19282102584838867,-0.7450580596923828,0.2013564109802246,0.46429067850112915,0.46429067850112915
43,7.387443542480469,0.9585380554199219,0.31948089599609375,0.0,0.9585380554199219,1.9681286811828613,1.9681286811828613
44,-1.7143162488937378,-0.05259513854980469,0.02086162567138672,0.0,-0.05259513854980469,0.21911394596099854,0.21911394596099854
45,2.529200315475464,-0.5156338214874268,0.25093555450439453,1.4901161193847656,0.9744822978973389,0.8220975399017334,0.9744822978973389
46,9.837194442749023,1.8569707870483398,0.1811981201171875,0.0,1.8569707870483398,0.12305212020874023,1.8569707870483398
47,8.579065322875977,0.5232334136962891,0.22530555725097656,5.9604644775390625,6.483697891235352,1.1315884590148926,6.483697891235352
48,4.235622882843018,0.4375934600830078,0.29981136322021484,-2.9802322387695312,-2.5426387786865234,1.2873213291168213,1.2873213291168213
49,5.131703853607178,0.40813684463500977,0.33080577850341797,-4.470348358154297,-4.062211513519287,1.573899269104004,1.573899269104004
50,9.619735717773438,1.3720273971557617,0.1823902130126953,0.0,1.3720273971557617,0.30083560943603516,1.3720273971557617
51,-8.846488952636719,0.19742846488952637,0.015497207641601562,-1.4901161193847656,-1.2926876544952393,0.18365001678466797,0.18365001678466797
52,8.836454391479492,0.3774404525756836,0.2193450927734375,0.0,0.3774404525756836,0.9315323829650879,0.9315323829650879
53,6.483175754547119,0.9723424911499023,0.35643577575683594,0.0,0.9723424911499023,2.040107250213623,2.040107250213623
