,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.277930736541748,-2.6522278785705566,0.1430511474609375,1.4901161193847656,-1.162111759185791,0.5450022220611572,0.5450022220611572
1,-4.050992965698242,-0.45604705810546875,-0.010728836059570312,-1.4901161193847656,-1.9461631774902344,0.41547346115112305,0.41547346115112305
2,-1.2194305658340454,-0.9556293487548828,0.0095367431640625,0.0,-0.9556293487548828,0.422015905380249,0.422015905380249
3,0.47279688715934753,-0.05855560302734375,0.011920928955078125,1.4901161193847656,1.4315605163574219,0.4239187240600586,1.4315605163574219
4,1.2882568836212158,-0.42504072189331055,-0.0035762786865234375,2.9802322387695312,2.5551915168762207,0.4283818006515503,2.5551915168762207
5,-0.5209888219833374,-0.6041884422302246,-0.00476837158203125,-5.9604644775390625,-6.564652919769287,0.42414820194244385,0.42414820194244385
6,-1.0525498390197754,-1.0399580001831055,0.008344650268554688,0.0,-1.0399580001831055,0.4235107898712158,0.4235107898712158
7,-2.104771375656128,-0.5784511566162109,0.010728836059570312,5.9604644775390625,5.382013320922852,0.4173281192779541,5.382013320922852
8,-2.9690067768096924,-0.35338401794433594,0.004172325134277344,0.0,-0.35338401794433594,0.4152719974517822,0.4152719974517822
9,7.986391544342041,-1.0085344314575195,0.5543231964111328,-2.9802322387695312,-3.988766670227051,1.5233969688415527,1.5233969688415527
10,2.1549384593963623,-0.26100873947143555,0.0029802322387695312,5.9604644775390625,5.699455738067627,0.43185293674468994,5.699455738067627
11,8.38805866241455,-2.0299434661865234,0.1418590545654297,-2.9802322387695312,-5.010175704956055,1.2337355613708496,1.2337355613708496
12,1.4091784954071045,-0.23729801177978516,0.002384185791015625,2.9802322387695312,2.742934226989746,0.42847371101379395,2.742934226989746
13,5.051812648773193,-1.985633373260498,0.12695789337158203,-1.4901161193847656,-3.4757494926452637,0.5150997638702393,0.5150997638702393
14,6.897695064544678,-2.761232852935791,1.0001659393310547,1.4901161193847656,-1.2711167335510254,1.632704257965088,1.632704257965088
15,5.395135402679443,-2.353954315185547,0.16629695892333984,-1.4901161193847656,-3.8440704345703125,0.5636203289031982,0.5636203289031982
16,-1.7546089887619019,-0.6800651550292969,0.010132789611816406,-4.470348358154297,-5.150413513183594,0.4185521602630615,0.4185521602630615
17,-6.276289939880371,-0.22418498992919922,0.0035762786865234375,1.4901161193847656,1.2659311294555664,0.40950441360473633,1.2659311294555664
18,-7.32910680770874,-0.3416895866394043,-0.0011920928955078125,2.9802322387695312,2.638542652130127,0.4108959436416626,2.638542652130127
19,-4.497750282287598,-0.3650784492492676,0.0035762786865234375,2.9802322387695312,2.6151537895202637,0.4143564701080322,2.6151537895202637
20,1.7154709100723267,-0.023376941680908203,0.0035762786865234375,-1.4901161193847656,-1.5134930610656738,0.4302099943161011,0.4302099943161011
21,-4.410107135772705,-0.38994550704956055,0.002384185791015625,1.4901161193847656,1.100170612335205,0.4146456718444824,1.100170612335205
22,-8.322693824768066,-0.6076693534851074,-0.006556510925292969,0.0,-0.6076693534851074,0.4147810935974121,0.4147810935974121
