,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-7.7176666259765625,0.09070634841918945,0.017881393432617188,-1.4901161193847656,-1.3994097709655762,0.12798410654067993,0.12798410654067993
1,1.919840931892395,0.18145442008972168,0.432431697845459,0.7450580596923828,0.9265124797821045,0.706902801990509,0.9265124797821045
2,-9.991851806640625,0.17521381378173828,0.019371509552001953,0.0,0.17521381378173828,0.08865922689437866,0.17521381378173828
3,-4.614004135131836,0.2341628074645996,0.0005960464477539062,1.4901161193847656,1.7242789268493652,0.16308200359344482,1.7242789268493652
4,-4.587677001953125,0.22477507591247559,0.0005960464477539062,0.0,0.22477507591247559,0.1630905270576477,0.22477507591247559
5,7.221977233886719,1.8498897552490234,0.28133392333984375,-5.9604644775390625,-4.110574722290039,2.148012161254883,2.148012161254883
6,-5.007966041564941,0.2458512783050537,0.0059604644775390625,-0.7450580596923828,-0.4992067813873291,0.16221851110458374,0.16221851110458374
7,-3.9662349224090576,0.16255974769592285,-0.014007091522216797,-0.7450580596923828,-0.58249831199646,0.15783029794692993,0.15783029794692993
8,-5.855312824249268,0.2396106719970703,0.011026859283447266,-1.4901161193847656,-1.2505054473876953,0.15376728773117065,0.15376728773117065
9,6.217386722564697,1.1017799377441406,0.3027915954589844,-8.940696716308594,-7.838916778564453,2.075528621673584,2.075528621673584
10,-8.562867164611816,0.10833740234375,0.01609325408935547,-1.4901161193847656,-1.3817787170410156,0.11349695920944214,0.11349695920944214
11,-0.1978585571050644,0.3744959831237793,0.09775161743164062,0.0,0.3744959831237793,0.1997418999671936,0.3744959831237793
12,-2.1512513160705566,-0.14862418174743652,-0.0095367431640625,0.0,-0.14862418174743652,0.12893176078796387,0.12893176078796387
13,-1.4444258213043213,-0.17431378364562988,0.013113021850585938,0.0,-0.17431378364562988,0.12395459413528442,0.12395459413528442
14,-9.34846305847168,0.12081265449523926,0.016689300537109375,-2.9802322387695312,-2.859419584274292,0.10007059574127197,0.10007059574127197
15,0.0021868289913982153,0.2835959196090698,0.15586614608764648,0.3725290298461914,0.6561249494552612,0.22695615887641907,0.6561249494552612
16,-7.813629150390625,0.1015007495880127,0.017881393432617188,0.7450580596923828,0.8465588092803955,0.12625139951705933,0.8465588092803955
17,8.708409309387207,1.3965606689453125,0.21696090698242188,11.920928955078125,13.317489624023438,1.0499238967895508,13.317489624023438
18,8.568032264709473,1.3586044311523438,0.24080276489257812,5.9604644775390625,7.319068908691406,1.159566879272461,7.319068908691406
19,6.344864368438721,1.0972976684570312,0.30517578125,-5.9604644775390625,-4.863166809082031,2.114084243774414,2.114084243774414
20,5.811794281005859,0.9966492652893066,0.30219554901123047,0.0,0.9966492652893066,1.952856183052063,1.952856183052063
21,4.036566734313965,0.995171070098877,0.29146671295166016,-1.4901161193847656,-0.49494504928588867,1.4196772575378418,1.4196772575378418
22,-1.1078929901123047,-0.35889148712158203,0.05364418029785156,0.0,-0.35889148712158203,0.13213539123535156,0.13213539123535156
23,-0.8394637703895569,-0.36899447441101074,0.06705522537231445,-1.4901161193847656,-1.8591105937957764,0.14746898412704468,0.14746898412704468
