,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.363232612609863,-1.0483980178833008,0.3695487976074219,-2.9802322387695312,-4.028630256652832,2.1216418743133545,2.1216418743133545
1,-5.9927263259887695,-0.5378365516662598,0.0059604644775390625,-2.9802322387695312,-3.518068790435791,0.2373807430267334,0.2373807430267334
2,2.4992032051086426,-0.8811473846435547,0.22530555725097656,-1.4901161193847656,-2.3712635040283203,0.8268266916275024,0.8268266916275024
3,-9.50076675415039,-0.8320093154907227,0.011920928955078125,2.9802322387695312,2.1482229232788086,0.2069544792175293,2.1482229232788086
4,-8.515865325927734,-0.4070758819580078,0.010728836059570312,2.9802322387695312,2.5731563568115234,0.21777105331420898,2.5731563568115234
5,2.5343613624572754,-0.6936550140380859,0.22649765014648438,0.0,-0.6936550140380859,0.8347964286804199,0.8347964286804199
6,-7.902570724487305,-0.3266632556915283,0.010728836059570312,0.0,-0.3266632556915283,0.22450661659240723,0.22450661659240723
7,0.29866963624954224,1.1462092399597168,0.1347064971923828,2.9802322387695312,4.126441478729248,0.3930959701538086,4.126441478729248
8,4.0413970947265625,0.24933815002441406,0.35643577575683594,1.4901161193847656,1.7394542694091797,1.2653696537017822,1.7394542694091797
9,-5.048821926116943,-0.6716668605804443,-0.0059604644775390625,2.9802322387695312,2.308565378189087,0.23450708389282227,2.308565378189087
10,-7.632004261016846,-0.2960205078125,0.010728836059570312,0.0,-0.2960205078125,0.22746825218200684,0.22746825218200684
11,-9.696096420288086,-0.9345173835754395,0.011920928955078125,-2.9802322387695312,-3.9147496223449707,0.20480942726135254,0.20480942726135254
12,-0.14696088433265686,-0.03731846809387207,0.1049041748046875,0.0,-0.03731846809387207,0.3388662338256836,0.3388662338256836
13,6.931925296783447,-2.279329299926758,0.2491474151611328,2.9802322387695312,0.7009029388427734,2.3287177085876465,2.3287177085876465
14,1.766205906867981,-1.4727592468261719,0.24020671844482422,1.4901161193847656,0.01735687255859375,0.6600989103317261,0.6600989103317261
15,-4.741263389587402,-0.49240589141845703,-0.0011920928955078125,0.0,-0.49240589141845703,0.23336315155029297,0.23336315155029297
16,-1.8304938077926636,-0.3584563732147217,0.026226043701171875,0.0,-0.3584563732147217,0.24869561195373535,0.24869561195373535
17,1.9994163513183594,-1.3859272003173828,0.20563602447509766,1.4901161193847656,0.10418891906738281,0.7116677761077881,0.7116677761077881
18,7.117137432098389,-1.1470794677734375,0.2491474151611328,-2.9802322387695312,-4.127311706542969,2.2577412128448486,2.2577412128448486
19,5.1899824142456055,-1.1643528938293457,0.3707408905029297,-1.4901161193847656,-2.6544690132141113,1.6865676641464233,1.6865676641464233
20,-6.303282737731934,-0.49178004264831543,0.0059604644775390625,2.9802322387695312,2.488452196121216,0.23586511611938477,2.488452196121216
21,6.064623832702637,-0.8130788803100586,0.3707408905029297,-2.9802322387695312,-3.79331111907959,2.0110952854156494,2.0110952854156494
22,-3.8622331619262695,-0.2322375774383545,0.0,2.9802322387695312,2.7479946613311768,0.232865571975708,2.7479946613311768
23,5.325366973876953,-1.10090970993042,0.3707408905029297,4.470348358154297,3.369438648223877,1.7368708848953247,3.369438648223877
24,0.1553352326154709,0.8538544178009033,0.12636184692382812,0.0,0.8538544178009033,0.3746223449707031,0.8538544178009033
25,6.998552322387695,-1.8719911575317383,0.2491474151611328,2.9802322387695312,1.108241081237793,2.345323324203491,2.345323324203491
26,-4.327060222625732,-0.25693774223327637,0.0,0.0,-0.25693774223327637,0.2329545021057129,0.2329545021057129
27,-9.923056602478027,-1.0491609573364258,0.0095367431640625,5.9604644775390625,4.911303520202637,0.2023167610168457,4.911303520202637
28,-4.435750961303711,-0.30704736709594727,0.0,-5.9604644775390625,-6.26751184463501,0.2330617904663086,0.2330617904663086
29,-3.1550793647766113,-0.6003081798553467,-0.0011920928955078125,5.9604644775390625,5.360156297683716,0.2342391014099121,5.360156297683716
30,-5.35489559173584,-0.612419843673706,-0.0059604644775390625,-2.9802322387695312,-3.5926520824432373,0.23614287376403809,0.23614287376403809
31,-2.439946413040161,-0.43581724166870117,0.00476837158203125,5.9604644775390625,5.524647235870361,0.2374248504638672,5.524647235870361
32,-1.0653972625732422,-0.8574724197387695,0.04649162292480469,-2.9802322387695312,-3.837704658508301,0.2755393981933594,0.2755393981933594
33,-4.406365871429443,-0.29349327087402344,0.0,-2.9802322387695312,-3.2737255096435547,0.2330327033996582,0.2330327033996582
34,0.7339932918548584,-1.8543481826782227,0.17404556274414062,0.0,-1.8543481826782227,0.48019862174987793,0.48019862174987793
35,-0.7812162637710571,-1.070648431777954,0.05245208740234375,-5.9604644775390625,-7.031112909317017,0.2889585494995117,0.2889585494995117
36,2.310176134109497,-1.4936208724975586,0.22649765014648438,2.9802322387695312,1.4866113662719727,0.7839773893356323,1.4866113662719727
37,9.203466415405273,-1.9512414932250977,0.1621246337890625,2.9802322387695312,1.0289907455444336,0.6286804676055908,1.0289907455444336
38,1.5035244226455688,-0.8117020130157471,0.20503997802734375,-1.4901161193847656,-2.3018181324005127,0.6002262830734253,0.6002262830734253
39,-9.869758605957031,-1.023697853088379,0.010728836059570312,8.940696716308594,7.916998863220215,0.20290184020996094,7.916998863220215
40,-9.238225936889648,-0.6942510604858398,0.0095367431640625,0.0,-0.6942510604858398,0.2098379135131836,0.2098379135131836
41,-4.6554107666015625,-0.424116849899292,0.0,2.9802322387695312,2.5561153888702393,0.2332782745361328,2.5561153888702393
42,-1.640134572982788,-0.4215836524963379,0.030994415283203125,2.9802322387695312,2.5586485862731934,0.25443220138549805,2.5586485862731934
43,-5.011028289794922,-0.6785333156585693,-0.007152557373046875,0.0,-0.6785333156585693,0.2342989444732666,0.2342989444732666
44,-9.67034912109375,-0.9210050106048584,0.010728836059570312,-2.9802322387695312,-3.9012372493743896,0.205092191696167,0.205092191696167
45,-5.7866291999816895,-0.6287097930908203,-0.002384185791015625,0.0,-0.6287097930908203,0.23817920684814453,0.23817920684814453
46,-1.0531703233718872,-0.8622229099273682,0.0476837158203125,2.9802322387695312,2.118009328842163,0.27611732482910156,2.118009328842163
47,6.456949234008789,-1.1818408966064453,0.3695487976074219,-5.9604644775390625,-7.142305374145508,2.1562867164611816,2.1562867164611816
48,0.5890269875526428,-0.772404670715332,0.2288818359375,-2.9802322387695312,-3.7526369094848633,0.4531288146972656,0.4531288146972656
49,-9.710206031799316,-0.941920280456543,0.011920928955078125,0.0,-0.941920280456543,0.20465445518493652,0.20465445518493652
50,5.614494800567627,-0.9655356407165527,0.3719329833984375,0.0,-0.9655356407165527,1.84429931640625,1.84429931640625
51,3.400826930999756,-2.4248719215393066,0.2765655517578125,-1.4901161193847656,-3.9149880409240723,1.086045503616333,1.086045503616333
52,-7.5688700675964355,-0.3083169460296631,0.010728836059570312,2.9802322387695312,2.671915292739868,0.22815608978271484,2.671915292739868
53,-3.5855469703674316,-0.36032795906066895,0.0,0.0,-0.36032795906066895,0.23304414749145508,0.23304414749145508
54,-4.126490592956543,-0.17366409301757812,0.0011920928955078125,-2.9802322387695312,-3.1538963317871094,0.2328965663909912,0.2328965663909912
55,4.712878227233887,-1.0075688362121582,0.3743171691894531,-1.4901161193847656,-2.497684955596924,1.5092681646347046,1.5092681646347046
56,4.124882221221924,0.10838508605957031,0.3552436828613281,-1.4901161193847656,-1.3817310333251953,1.2951234579086304,1.2951234579086304
