,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
78,-2.8580448627471924,1.136469841003418,0.008344650268554688,2.2351741790771484,3.3716440200805664,0.14828622341156006,3.3716440200805664
79,7.724014759063721,6.307888031005859,0.2598762512207031,2.9802322387695312,9.28812026977539,1.4462628364562988,9.28812026977539
80,-6.006990909576416,1.3847649097442627,0.0032782554626464844,-0.7450580596923828,0.6397068500518799,0.13722831010818481,0.6397068500518799
81,6.53995943069458,5.770659446716309,0.2664327621459961,-2.9802322387695312,2.7904272079467773,1.86262845993042,2.7904272079467773
82,-7.29846715927124,1.0728776454925537,0.0032782554626464844,0.7450580596923828,1.8179357051849365,0.1324823498725891,1.8179357051849365
83,-9.505523681640625,1.6941726207733154,0.021755695343017578,-0.7450580596923828,0.9491145610809326,0.09539812803268433,0.9491145610809326
84,-8.087125778198242,1.3878285884857178,0.01728534698486328,-2.9802322387695312,-1.5924036502838135,0.12019282579421997,0.12019282579421997
85,4.45796012878418,4.726362228393555,0.2646446228027344,2.9802322387695312,7.706594467163086,1.3080854415893555,7.706594467163086
86,-0.7035828232765198,0.4355907440185547,0.08702278137207031,1.4901161193847656,1.9257068634033203,0.21065545082092285,1.9257068634033203
87,0.31032469868659973,0.18497705459594727,0.12814998626708984,2.2351741790771484,2.4201512336730957,0.31978708505630493,2.4201512336730957
88,7.596752166748047,6.223058700561523,0.2598762512207031,5.9604644775390625,12.183523178100586,1.540705680847168,12.183523178100586
89,9.273130416870117,7.271051406860352,0.2574920654296875,-2.9802322387695312,4.29081916809082,0.29634809494018555,4.29081916809082
90,5.5884175300598145,4.961895942687988,0.26702880859375,0.0,4.961895942687988,1.608769178390503,4.961895942687988
91,-9.549599647521973,1.6945123672485352,0.02384185791015625,5.21540641784668,6.909918785095215,0.09438586235046387,6.909918785095215
92,-3.514277696609497,1.2065708637237549,0.004470348358154297,2.9802322387695312,4.186803102493286,0.14590859413146973,4.186803102493286
93,-3.024768352508545,1.139223575592041,0.002086162567138672,-2.2351741790771484,-1.0959506034851074,0.147841215133667,0.147841215133667
94,5.6175994873046875,4.989862442016602,0.2652406692504883,2.9802322387695312,7.970094680786133,1.6165214776992798,7.970094680786133
95,9.076932907104492,7.14411735534668,0.2574920654296875,0.0,7.14411735534668,0.4421195983886719,7.14411735534668
96,3.719850778579712,3.694272041320801,0.3039836883544922,4.470348358154297,8.164620399475098,1.1118355989456177,8.164620399475098
97,7.1443281173706055,5.921339988708496,0.2586841583251953,0.0,5.921339988708496,1.8764545917510986,5.921339988708496
98,1.3951383829116821,0.9982764720916748,0.1806020736694336,0.0,0.9982764720916748,0.5124220848083496,0.9982764720916748
99,9.691579818725586,7.075810432434082,0.2562999725341797,14.901161193847656,21.97697162628174,-0.014588356018066406,21.97697162628174
100,-2.0568690299987793,1.3323962688446045,0.008046627044677734,1.4901161193847656,2.82251238822937,0.15168875455856323,2.82251238822937
101,1.0258737802505493,1.2104898691177368,0.22038817405700684,-0.3725290298461914,0.8379608392715454,0.442794531583786,0.8379608392715454
102,-1.2121785879135132,1.1264383792877197,0.057220458984375,0.0,1.1264383792877197,0.1725907325744629,1.1264383792877197
103,-3.4202380180358887,1.1946380138397217,0.0038743019104003906,2.2351741790771484,3.42981219291687,0.14628922939300537,3.42981219291687
104,-6.3443074226379395,1.4100074768066406,0.0032782554626464844,0.7450580596923828,2.1550655364990234,0.13602685928344727,2.1550655364990234
105,8.434471130371094,6.770801544189453,0.2586841583251953,0.0,6.770801544189453,0.9190256595611572,6.770801544189453
106,9.176961898803711,7.208085060119629,0.25391578674316406,2.9802322387695312,10.18831729888916,0.36780762672424316,10.18831729888916
107,2.9358649253845215,3.7104666233062744,0.2893805503845215,0.0,3.7104666233062744,0.8836324214935303,3.7104666233062744
108,8.849929809570312,7.004237174987793,0.2574920654296875,-2.9802322387695312,4.024004936218262,0.6107094287872314,4.024004936218262
109,-4.656589984893799,1.2944340705871582,0.0038743019104003906,1.4901161193847656,2.784550189971924,0.14174938201904297,2.784550189971924
110,-4.827169895172119,1.3165414333343506,0.0038743019104003906,-1.4901161193847656,-0.17357468605041504,0.14112943410873413,0.14112943410873413
111,1.995906114578247,1.3413548469543457,0.23692846298217773,-0.7450580596923828,0.5962967872619629,0.6442534923553467,0.6442534923553467
112,-0.15145330131053925,0.13393759727478027,0.1093745231628418,0.0,0.13393759727478027,0.26548200845718384,0.26548200845718384
113,6.422737121582031,5.836892127990723,0.2676248550415039,1.4901161193847656,7.327008247375488,1.8312917947769165,7.327008247375488
114,-3.0413215160369873,1.1391401290893555,0.002384185791015625,0.7450580596923828,1.8841981887817383,0.14780259132385254,1.8841981887817383
115,5.338872909545898,4.823493957519531,0.2664327621459961,-2.9802322387695312,1.84326171875,1.5424426794052124,1.84326171875
116,-7.564282417297363,1.1054754257202148,0.017583370208740234,-3.725290298461914,-2.619814872741699,0.1292128562927246,0.1292128562927246
117,-7.316442012786865,1.059567928314209,0.0032782554626464844,-0.7450580596923828,0.31450986862182617,0.13242554664611816,0.31450986862182617
118,-8.681878089904785,1.7076969146728516,0.016987323760986328,-0.7450580596923828,0.9626388549804688,0.10993218421936035,0.9626388549804688
119,6.848482608795166,5.718564987182617,0.2580881118774414,7.450580596923828,13.169145584106445,1.944542407989502,13.169145584106445
120,4.805222511291504,4.911017417907715,0.26702880859375,2.9802322387695312,7.891249656677246,1.4003057479858398,7.891249656677246
121,2.12304949760437,1.0125994682312012,0.25153160095214844,0.0,1.0125994682312012,0.6761023998260498,1.0125994682312012
122,2.9454421997070312,3.699594736099243,0.28908252716064453,0.7450580596923828,4.444652795791626,0.8864058256149292,4.444652795791626
123,-2.0035240650177,1.3761401176452637,0.007152557373046875,-0.7450580596923828,0.6310820579528809,0.15209150314331055,0.6310820579528809
124,7.999715805053711,6.491684913635254,0.2598762512207031,5.9604644775390625,12.452149391174316,1.2416622638702393,12.452149391174316
125,-2.7380523681640625,1.0703504085540771,-0.0029802322387695312,0.7450580596923828,1.81540846824646,0.14896368980407715,1.81540846824646
126,5.004570007324219,4.84851598739624,0.26702880859375,0.0,4.84851598739624,1.4534013271331787,4.84851598739624
127,5.694694519042969,5.063819885253906,0.2664327621459961,1.4901161193847656,6.553936004638672,1.6370019912719727,6.553936004638672
128,-4.868797302246094,1.321941614151001,0.0038743019104003906,-1.4901161193847656,-0.16817450523376465,0.14097821712493896,0.14097821712493896
129,8.194218635559082,6.621408462524414,0.2598762512207031,-2.9802322387695312,3.641176223754883,1.0973196029663086,3.641176223754883
130,-8.42798137664795,1.5715539455413818,0.015795230865478516,-2.2351741790771484,-0.6636202335357666,0.11431246995925903,0.11431246995925903
131,1.1295721530914307,0.5979299545288086,0.2415478229522705,1.1175870895385742,1.7155170440673828,0.46651601791381836,1.7155170440673828
132,-1.8804227113723755,1.4503300189971924,0.010132789611816406,-1.4901161193847656,-0.03978610038757324,0.15328854322433472,0.15328854322433472
133,-1.0662081241607666,1.0744750499725342,0.06377696990966797,0.7450580596923828,1.819533109664917,0.18139410018920898,1.819533109664917
134,8.820648193359375,6.987810134887695,0.2574920654296875,-5.9604644775390625,1.0273456573486328,0.6324396133422852,1.0273456573486328
135,2.7649967670440674,2.784121036529541,0.1379847526550293,0.7450580596923828,3.529179096221924,0.8460841178894043,3.529179096221924
136,-9.057525634765625,1.8756568431854248,0.016987323760986328,-1.4901161193847656,0.3855407238006592,0.10345160961151123,0.3855407238006592
137,-6.989783763885498,1.290804147720337,0.0038743019104003906,0.7450580596923828,2.0358622074127197,0.13356441259384155,2.0358622074127197
138,-8.026485443115234,1.3551533222198486,0.01728534698486328,-0.7450580596923828,0.6100952625274658,0.12123888731002808,0.6100952625274658
139,-4.4982757568359375,1.2738943099975586,0.0035762786865234375,2.2351741790771484,3.509068489074707,0.14232468605041504,3.509068489074707
140,8.209332466125488,6.63144588470459,0.2574920654296875,-2.9802322387695312,3.6512136459350586,1.0861036777496338,3.6512136459350586
141,1.408137321472168,1.037973165512085,0.1806020736694336,0.0,1.037973165512085,0.5147702693939209,1.037973165512085
142,4.265916347503662,3.9354920387268066,0.23424625396728516,-2.9802322387695312,0.9552597999572754,1.2620726823806763,1.2620726823806763
143,1.9430043697357178,1.5085041522979736,0.23633241653442383,0.0,1.5085041522979736,0.6317445039749146,1.5085041522979736
144,9.432025909423828,7.352685928344727,0.2574920654296875,0.0,7.352685928344727,0.17827796936035156,7.352685928344727
145,9.503212928771973,7.341718673706055,0.2562999725341797,5.9604644775390625,13.302183151245117,0.1253809928894043,13.302183151245117
146,-2.977144956588745,1.140052080154419,0.002384185791015625,0.7450580596923828,1.8851101398468018,0.1479519009590149,1.8851101398468018
147,-3.5425057411193848,1.2097597122192383,0.0038743019104003906,0.7450580596923828,1.954817771911621,0.14579832553863525,1.954817771911621
148,8.162626266479492,6.600332260131836,0.2574920654296875,0.0,6.600332260131836,1.1207647323608398,6.600332260131836
149,5.170561790466309,4.814636707305908,0.2676248550415039,0.0,4.814636707305908,1.4976130723953247,4.814636707305908
150,-6.131361961364746,1.3922810554504395,0.0032782554626464844,-0.7450580596923828,0.6472229957580566,0.13680315017700195,0.6472229957580566
151,8.707686424255371,6.924605369567871,0.2574920654296875,2.9802322387695312,9.904837608337402,0.7162694931030273,9.904837608337402
152,-5.235789775848389,1.3505280017852783,0.0035762786865234375,2.9802322387695312,4.33076024055481,0.13971936702728271,4.33076024055481
153,-2.2330141067504883,1.1616528034210205,0.0035762786865234375,-0.7450580596923828,0.4165947437286377,0.15062862634658813,0.4165947437286377
154,7.2262115478515625,5.975914001464844,0.2574920654296875,0.0,5.975914001464844,1.815688133239746,5.975914001464844
155,5.806526184082031,5.173778533935547,0.26702880859375,-2.9802322387695312,2.1935462951660156,1.666710615158081,2.1935462951660156
156,2.5241901874542236,2.1316587924957275,0.28014183044433594,0.0,2.1316587924957275,0.7879490256309509,2.1316587924957275
157,-6.656402587890625,1.4197587966918945,0.004172325134277344,1.4901161193847656,2.90987491607666,0.13483619689941406,2.90987491607666
158,-9.31200122833252,1.760631799697876,0.017583370208740234,-4.470348358154297,-2.709716558456421,0.09903508424758911,0.09903508424758911
159,4.315779209136963,4.162466526031494,0.2372264862060547,0.0,4.162466526031494,1.273738145828247,4.162466526031494
160,7.5650763511657715,6.201887130737305,0.2574920654296875,0.0,6.201887130737305,1.5642127990722656,6.201887130737305
161,-0.39098799228668213,0.25719404220581055,0.10609626770019531,-1.4901161193847656,-1.232922077178955,0.24013817310333252,0.24013817310333252
162,1.0030734539031982,1.1453092098236084,0.22202730178833008,-1.4901161193847656,-0.3448069095611572,0.4377513527870178,0.4377513527870178
163,5.76054573059082,5.126965045928955,0.2658367156982422,2.9802322387695312,8.107197284698486,1.654495358467102,8.107197284698486
164,-2.8585190773010254,1.136714220046997,0.007748603820800781,0.0,1.136714220046997,0.1482824683189392,1.136714220046997
165,9.562748908996582,7.332444190979004,0.2574920654296875,-5.9604644775390625,1.3719797134399414,0.08114218711853027,1.3719797134399414
166,1.0720309019088745,0.9760797023773193,0.21770596504211426,-1.1175870895385742,-0.14150738716125488,0.45291775465011597,0.45291775465011597
167,-1.3175630569458008,1.3205528259277344,0.05692243576049805,0.7450580596923828,2.065610885620117,0.16672945022583008,2.065610885620117
168,2.118213176727295,1.012587547302246,0.25153160095214844,0.0,1.012587547302246,0.674884557723999,1.012587547302246
169,-7.249141216278076,1.1094152927398682,0.0035762786865234375,2.2351741790771484,3.3445894718170166,0.13263815641403198,3.3445894718170166
170,-6.2130913734436035,1.3972163200378418,0.0035762786865234375,-1.4901161193847656,-0.09289979934692383,0.1365237832069397,0.1365237832069397
171,4.923652172088623,4.877102375030518,0.2664327621459961,-1.4901161193847656,3.386986255645752,1.4318195581436157,3.386986255645752
172,5.8066792488098145,5.173981189727783,0.2664327621459961,0.0,5.173981189727783,1.6667510271072388,5.173981189727783
173,-1.298973560333252,1.2789368629455566,0.056624412536621094,-2.2351741790771484,-0.9562373161315918,0.1677776575088501,0.1677776575088501
174,4.653636932373047,4.953122138977051,0.26702880859375,1.4901161193847656,6.443238258361816,1.359978437423706,6.443238258361816
175,-0.6725925803184509,0.36548376083374023,0.08940696716308594,0.0,0.36548376083374023,0.21338069438934326,0.36548376083374023
176,-5.05377721786499,1.3418734073638916,0.0035762786865234375,5.21540641784668,6.557279825210571,0.1403113603591919,6.557279825210571
177,-6.768374919891357,1.410919427871704,0.004172325134277344,0.7450580596923828,2.155977487564087,0.1344091296195984,2.155977487564087
178,9.388056755065918,7.346391677856445,0.2574920654296875,-8.940696716308594,-1.5943050384521484,0.21095037460327148,0.21095037460327148
179,1.7773942947387695,2.632826566696167,0.20831823348999023,1.4901161193847656,4.122942686080933,0.5854412317276001,4.122942686080933
180,5.533411026000977,4.909145832061768,0.2652406692504883,-2.9802322387695312,1.9289135932922363,1.5941566228866577,1.9289135932922363
181,-9.5735445022583,1.6947448253631592,0.022649765014648438,0.7450580596923828,2.439802885055542,0.09383541345596313,2.439802885055542
182,2.546941041946411,2.1108806133270264,0.28312206268310547,0.0,2.1108806133270264,0.7943848371505737,2.1108806133270264
183,0.14203545451164246,-0.17218589782714844,0.11593103408813477,-2.2351741790771484,-2.407360076904297,0.29882359504699707,0.29882359504699707
184,-6.3075480461120605,1.4063060283660889,0.0032782554626464844,-0.7450580596923828,0.661247968673706,0.13616710901260376,0.661247968673706
185,7.572478294372559,6.206822395324707,0.2586841583251953,-2.9802322387695312,3.226590156555176,1.5587198734283447,3.226590156555176
186,8.536405563354492,6.828665733337402,0.2598762512207031,-5.9604644775390625,0.8682012557983398,0.8433792591094971,0.8682012557983398
187,-2.131127119064331,1.2716114521026611,0.007152557373046875,0.0,1.2716114521026611,0.15112847089767456,1.2716114521026611
188,4.338932991027832,4.261219501495361,0.23663043975830078,2.9802322387695312,7.241451740264893,1.2792214155197144,7.241451740264893
189,-6.895631790161133,1.3490259647369385,0.0032782554626464844,-0.7450580596923828,0.6039679050445557,0.13392364978790283,0.6039679050445557
190,4.832951068878174,4.903459548950195,0.2664327621459961,0.0,4.903459548950195,1.4076811075210571,4.903459548950195
191,9.786613464355469,6.699490547180176,0.2586841583251953,2.9802322387695312,9.679722785949707,-0.0852043628692627,9.679722785949707
192,9.775324821472168,6.744241714477539,0.2574920654296875,0.0,6.744241714477539,-0.07681608200073242,6.744241714477539
193,7.391322612762451,6.086063385009766,0.2574920654296875,5.9604644775390625,12.046527862548828,1.6931571960449219,12.046527862548828
194,8.44974422454834,6.779789924621582,0.2598762512207031,0.0,6.779789924621582,0.907691240310669,6.779789924621582
195,1.031339168548584,1.182076334953308,0.22038817405700684,0.7450580596923828,1.927134394645691,0.4439997971057892,1.927134394645691
196,-5.509912014007568,1.3535916805267334,0.0035762786865234375,-0.7450580596923828,0.6085336208343506,0.13892751932144165,0.6085336208343506
197,2.89430832862854,3.756016492843628,0.2893805503845215,-1.4901161193847656,2.2659003734588623,0.8715982437133789,2.2659003734588623
198,-1.9946656227111816,1.3818681240081787,0.009238719940185547,-1.4901161193847656,-0.10824799537658691,0.15217381715774536,0.15217381715774536
199,3.7472262382507324,3.627026081085205,0.3045797348022461,1.4901161193847656,5.117142200469971,1.120172381401062,5.117142200469971
200,-2.6016507148742676,1.100325584411621,0.0017881393432617188,0.7450580596923828,1.845383644104004,0.14936089515686035,1.845383644104004
201,-4.655179500579834,1.294255256652832,0.002682209014892578,-0.7450580596923828,0.5491971969604492,0.14175456762313843,0.5491971969604492
202,4.766644477844238,4.921388626098633,0.2664327621459961,-1.4901161193847656,3.431272506713867,1.3900461196899414,3.431272506713867
203,-5.321499824523926,1.3477087020874023,0.002086162567138672,1.4901161193847656,2.837824821472168,0.13950955867767334,2.837824821472168
204,3.745684862136841,3.630805015563965,0.3045797348022461,1.4901161193847656,5.1209211349487305,1.1197030544281006,5.1209211349487305
205,3.9164540767669678,3.1811952590942383,0.3069639205932617,1.4901161193847656,4.671311378479004,1.1719993352890015,4.671311378479004
206,-8.823957443237305,1.7834603786468506,0.017583370208740234,-3.725290298461914,-1.9418299198150635,0.10748118162155151,0.10748118162155151
207,-4.264967918395996,1.2504518032073975,0.004172325134277344,1.4901161193847656,2.740567922592163,0.14317268133163452,2.740567922592163
208,2.059180736541748,1.149153709411621,0.2631545066833496,0.0,1.149153709411621,0.659695029258728,1.149153709411621
209,2.4958760738372803,2.084517478942871,0.27954578399658203,-1.4901161193847656,0.5944013595581055,0.7800203561782837,0.7800203561782837
210,-8.338054656982422,1.5231192111968994,0.016689300537109375,3.725290298461914,5.2484095096588135,0.11586368083953857,5.2484095096588135
211,-1.1201483011245728,1.096796989440918,0.06347894668579102,-0.7450580596923828,0.35173892974853516,0.17794013023376465,0.35173892974853516
212,6.4841132164001465,5.808818340301514,0.2676248550415039,-2.9802322387695312,2.8285861015319824,1.847700834274292,2.8285861015319824
213,3.704169750213623,3.732776641845703,0.3039836883544922,-1.4901161193847656,2.2426605224609375,1.1070603132247925,2.2426605224609375
214,-2.059583902359009,1.3301551342010498,0.007450580596923828,-0.7450580596923828,0.585097074508667,0.15166836977005005,0.585097074508667
215,-0.15546508133411407,0.1354813575744629,0.1099705696105957,0.0,0.1354813575744629,0.265042781829834,0.265042781829834
216,7.048432350158691,5.857360363006592,0.2586841583251953,-4.470348358154297,1.387012004852295,1.9476200342178345,1.9476200342178345
217,0.5528264045715332,0.6359398365020752,0.14662742614746094,0.0,0.6359398365020752,0.3513926863670349,0.6359398365020752
218,-3.9658901691436768,1.2389719486236572,0.0035762786865234375,-0.7450580596923828,0.4939138889312744,0.14425963163375854,0.4939138889312744
219,-8.595210075378418,1.661461591720581,0.017583370208740234,-0.7450580596923828,0.9164035320281982,0.11142736673355103,0.9164035320281982
220,-9.474355697631836,1.6960859298706055,0.02205371856689453,-0.7450580596923828,0.9510278701782227,0.09609246253967285,0.9510278701782227
221,8.459761619567871,6.78563117980957,0.2586841583251953,5.9604644775390625,12.746095657348633,0.9002571105957031,12.746095657348633
222,7.093111038208008,5.8872222900390625,0.2598762512207031,5.9604644775390625,11.847686767578125,1.9144630432128906,11.847686767578125
