,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.499906450510025,-0.545889139175415,0.08821487426757812,-2.2351741790771484,-2.7810633182525635,0.2925897240638733,0.2925897240638733
1,2.667504072189331,1.3666868209838867,0.25719404220581055,0.7450580596923828,2.1117448806762695,0.8420728445053101,2.1117448806762695
2,4.484153747558594,1.5404105186462402,0.3230571746826172,0.0,1.5404105186462402,1.3755563497543335,1.5404105186462402
3,-8.42486572265625,0.5457282066345215,0.01341104507446289,-0.7450580596923828,-0.19932985305786133,0.1856142282485962,0.1856142282485962
4,-1.8318982124328613,0.5073249340057373,0.022649765014648438,3.725290298461914,4.232615232467651,0.2143356204032898,4.232615232467651
5,-7.657008647918701,0.6558775901794434,0.008344650268554688,-4.470348358154297,-3.8144707679748535,0.19260001182556152,0.19260001182556152
6,-5.509887218475342,0.3084123134613037,0.0011920928955078125,2.2351741790771484,2.543586492538452,0.20351117849349976,2.543586492538452
7,2.2141616344451904,0.9671926498413086,0.21606683731079102,2.2351741790771484,3.202366828918457,0.7331291437149048,3.202366828918457
8,9.833077430725098,0.927734375,0.19311904907226562,-8.940696716308594,-8.012962341308594,0.13031244277954102,0.13031244277954102
9,-6.05525541305542,0.38570165634155273,0.005662441253662109,0.7450580596923828,1.1307597160339355,0.20137858390808105,1.1307597160339355
10,8.593951225280762,3.4067630767822266,0.2086162567138672,-2.9802322387695312,0.4265308380126953,1.126622200012207,1.126622200012207
11,-7.647406578063965,0.6575703620910645,0.008046627044677734,0.0,0.6575703620910645,0.19267165660858154,0.6575703620910645
12,-0.19950281083583832,0.09675025939941406,0.11801719665527344,-2.9802322387695312,-2.883481979370117,0.32012784481048584,0.32012784481048584
13,-7.961236953735352,0.585472583770752,0.007152557373046875,-2.2351741790771484,-1.6497015953063965,0.19032514095306396,0.19032514095306396
14,-0.026780977845191956,-0.0016331672668457031,0.12934207916259766,-1.4901161193847656,-1.4917492866516113,0.3413652181625366,0.3413652181625366
15,-9.789097785949707,0.7024407386779785,0.01996755599975586,-2.9802322387695312,-2.2777915000915527,0.16296231746673584,0.16296231746673584
16,8.744144439697266,3.5233259201049805,0.20503997802734375,0.0,3.5233259201049805,1.0074105262756348,3.5233259201049805
17,-8.115047454833984,0.5424618721008301,0.008940696716308594,-2.2351741790771484,-1.6927123069763184,0.18912184238433838,0.18912184238433838
18,6.108609676361084,2.226114273071289,0.32782554626464844,2.9802322387695312,5.20634651184082,1.919126272201538,5.20634651184082
19,0.7905874252319336,0.16115903854370117,0.10371208190917969,0.0,0.16115903854370117,0.46537065505981445,0.46537065505981445
20,-4.969814777374268,0.39299726486206055,0.0011920928955078125,2.9802322387695312,3.373229503631592,0.20385921001434326,3.373229503631592
21,-4.003866672515869,0.4929959774017334,0.0002980232238769531,-0.7450580596923828,-0.2520620822906494,0.2041119933128357,0.2041119933128357
22,5.253835678100586,1.064157485961914,0.31769275665283203,0.0,1.064157485961914,1.6414768695831299,1.6414768695831299
23,8.909355163574219,3.180527687072754,0.19550323486328125,0.0,3.180527687072754,0.8749141693115234,3.180527687072754
24,4.731074810028076,1.7769575119018555,0.34630298614501953,-1.4901161193847656,0.28684139251708984,1.458982229232788,1.458982229232788
25,-4.623972415924072,0.40824413299560547,0.0005960464477539062,1.4901161193847656,1.898360252380371,0.20406293869018555,1.898360252380371
26,-7.58019495010376,0.6694555282592773,0.007450580596923828,3.725290298461914,4.394745826721191,0.19317412376403809,4.394745826721191
27,-0.2265133559703827,0.074005126953125,0.09715557098388672,2.2351741790771484,2.3091793060302734,0.3171963691711426,2.3091793060302734
28,9.044124603271484,2.9410839080810547,0.19550323486328125,0.0,2.9410839080810547,0.7664294242858887,2.9410839080810547
29,-8.728416442871094,0.5796492099761963,0.013113021850585938,-2.2351741790771484,-1.6555249691009521,0.18154817819595337,0.18154817819595337
30,8.472673416137695,2.8113365173339844,0.3170967102050781,0.0,2.8113365173339844,1.214838981628418,2.8113365173339844
31,-6.482898712158203,0.4689812660217285,0.005364418029785156,1.4901161193847656,1.9590973854064941,0.1992889642715454,1.9590973854064941
32,-5.523114204406738,0.3078281879425049,0.002086162567138672,4.470348358154297,4.778176546096802,0.20348399877548218,4.778176546096802
33,0.7437490820884705,-0.14803409576416016,0.1391768455505371,-3.725290298461914,-3.873324394226074,0.45913612842559814,0.45913612842559814
34,1.4537204504013062,0.6644785404205322,0.1806020736694336,-3.725290298461914,-3.060811758041382,0.5774183869361877,0.5774183869361877
35,-5.249509811401367,0.35991668701171875,0.0002980232238769531,0.7450580596923828,1.1049747467041016,0.2037210464477539,1.1049747467041016
36,5.582888126373291,1.5221118927001953,0.3266334533691406,-2.9802322387695312,-1.458120346069336,1.746995210647583,1.746995210647583
37,-1.4190627336502075,0.5492866039276123,0.050067901611328125,-1.4901161193847656,-0.9408295154571533,0.2276971936225891,0.2276971936225891
38,3.6875526905059814,1.931464672088623,0.28967857360839844,1.4901161193847656,3.4215807914733887,1.1283994913101196,3.4215807914733887
39,-5.367709159851074,0.3289222717285156,0.0005960464477539062,-2.2351741790771484,-1.9062519073486328,0.20367908477783203,0.20367908477783203
40,2.2267348766326904,0.9798526763916016,0.23126602172851562,0.0,0.9798526763916016,0.7360004186630249,0.9798526763916016
41,5.685895919799805,1.6670942306518555,0.32961368560791016,0.0,1.6670942306518555,1.780651569366455,1.780651569366455
