,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
53,-0.4511556029319763,0.42515993118286133,0.07361173629760742,0.0,0.42515993118286133,0.122733473777771,0.42515993118286133
54,0.7567957043647766,-1.0753870010375977,0.1469254493713379,0.7450580596923828,-0.33032894134521484,0.2526029348373413,0.2526029348373413
55,1.1673575639724731,0.35076141357421875,0.28908252716064453,0.7450580596923828,1.0958194732666016,0.32483088970184326,1.0958194732666016
56,6.341803073883057,-0.5651712417602539,0.35822391510009766,0.0,-0.5651712417602539,1.567979097366333,1.567979097366333
57,6.512121677398682,-1.4003276824951172,0.3725290298461914,2.9802322387695312,1.579904556274414,1.6302223205566406,1.6302223205566406
58,0.9159281849861145,-1.4047741889953613,0.17195940017700195,0.0,-1.4047741889953613,0.2784230709075928,0.2784230709075928
59,-1.9051458835601807,-0.2868175506591797,-0.033974647521972656,0.0,-0.2868175506591797,0.10721778869628906,0.10721778869628906
60,7.488458633422852,-1.2947559356689453,0.40411949157714844,-8.940696716308594,-10.235452651977539,1.5319008827209473,1.5319008827209473
61,-3.7286102771759033,-0.1800060272216797,-0.0014901161193847656,0.0,-0.1800060272216797,0.12447988986968994,0.12447988986968994
62,0.09513208270072937,0.19968152046203613,0.10192394256591797,-1.4901161193847656,-1.2904345989227295,0.16917496919631958,0.16917496919631958
63,6.992345809936523,-1.947331428527832,0.40531158447265625,0.0,-1.947331428527832,1.8198912143707275,1.8198912143707275
64,-7.925281524658203,-0.28111934661865234,0.020265579223632812,0.0,-0.28111934661865234,0.09781062602996826,0.09781062602996826
65,-5.2364654541015625,-0.3886699676513672,0.0035762786865234375,-2.2351741790771484,-2.6238441467285156,0.12147641181945801,0.12147641181945801
66,-8.642602920532227,-0.2784609794616699,0.020265579223632812,0.7450580596923828,0.4665970802307129,0.08326458930969238,0.4665970802307129
67,1.9043952226638794,-1.1545956134796143,0.4392862319946289,1.4901161193847656,0.33552050590515137,0.6447562575340271,0.6447562575340271
68,-2.412825345993042,-0.012874603271484375,-0.009834766387939453,-0.7450580596923828,-0.7579326629638672,0.11787104606628418,0.11787104606628418
69,-0.545707643032074,0.4635453224182129,0.0661611557006836,-0.7450580596923828,-0.2815127372741699,0.11612868309020996,0.11612868309020996
70,3.9222517013549805,2.9230117797851562,0.0661611557006836,0.0,2.9230117797851562,1.324567198753357,2.9230117797851562
71,8.270195960998535,-0.26035308837890625,0.40531158447265625,0.0,-0.26035308837890625,1.0660455226898193,1.0660455226898193
72,-9.846333503723145,-0.04926323890686035,0.024437904357910156,0.0,-0.04926323890686035,0.05606359243392944,0.05606359243392944
73,-1.0974750518798828,-0.0238955020904541,0.031888484954833984,-0.7450580596923828,-0.7689535617828369,0.0938907265663147,0.0938907265663147
74,-4.142058372497559,-0.14579296112060547,0.0035762786865234375,0.0,-0.14579296112060547,0.12577056884765625,0.12577056884765625
75,-4.032402992248535,-0.17625093460083008,-0.0032782554626464844,-3.725290298461914,-3.901541233062744,0.12567508220672607,0.12567508220672607
76,1.341664433479309,-0.9604036808013916,0.49382448196411133,0.0,-0.9604036808013916,0.3916369080543518,0.3916369080543518
77,5.846737861633301,-3.4009933471679688,0.09953975677490234,0.0,-3.4009933471679688,1.4630179405212402,1.4630179405212402
78,4.4608683586120605,-0.6112575531005859,0.0661611557006836,2.9802322387695312,2.3689746856689453,1.3603296279907227,2.3689746856689453
79,8.059314727783203,-0.5394458770751953,0.40531158447265625,-5.9604644775390625,-6.499910354614258,1.1917147636413574,1.1917147636413574
80,2.992204189300537,2.734255790710449,0.15556812286376953,0.0,2.734255790710449,1.2559846639633179,2.734255790710449
81,-3.915302038192749,-0.1893460750579834,-0.004172325134277344,0.7450580596923828,0.5557119846343994,0.12524527311325073,0.5557119846343994
82,2.105219602584839,-1.228874921798706,0.6043910980224609,0.7450580596923828,-0.48381686210632324,0.7516050934791565,0.7516050934791565
83,-9.675178527832031,-0.10181069374084473,0.02473592758178711,0.7450580596923828,0.6432473659515381,0.06018608808517456,0.6432473659515381
84,-0.9784411191940308,0.06496906280517578,0.029206275939941406,-0.7450580596923828,-0.680088996887207,0.09744071960449219,0.09744071960449219
85,-3.400630235671997,-0.30654072761535645,0.0005960464477539062,-1.4901161193847656,-1.796656847000122,0.12506550550460815,0.12506550550460815
86,-5.630943775177002,-0.4519462585449219,0.004172325134277344,0.0,-0.4519462585449219,0.1197134256362915,0.1197134256362915
87,-0.17242956161499023,0.5022287368774414,0.0813603401184082,-0.7450580596923828,-0.2428293228149414,0.144492506980896,0.144492506980896
88,-0.8113563656806946,0.38542747497558594,0.03218650817871094,0.7450580596923828,1.1304855346679688,0.10251724720001221,1.1304855346679688
89,-3.16475510597229,-0.32132863998413086,-0.0059604644775390625,0.7450580596923828,0.42372941970825195,0.12465763092041016,0.42372941970825195
90,2.797995090484619,4.364144802093506,0.5018711090087891,0.0,4.364144802093506,1.1783500909805298,4.364144802093506
91,4.605337142944336,-1.0889887809753418,0.06556510925292969,1.4901161193847656,0.40112733840942383,1.3699065446853638,1.3699065446853638
92,-0.4084789752960205,0.44336915016174316,0.07599592208862305,-1.4901161193847656,-1.0467469692230225,0.12586039304733276,0.12586039304733276
93,-8.62845516204834,-0.27863383293151855,0.02086162567138672,0.7450580596923828,0.46642422676086426,0.08355480432510376,0.46642422676086426
94,-3.239816904067993,-0.3344416618347168,-0.004470348358154297,1.4901161193847656,1.1556744575500488,0.1250441074371338,1.1556744575500488
95,-3.0926783084869385,-0.3009915351867676,-0.006258487701416016,1.4901161193847656,1.189124584197998,0.12420940399169922,1.189124584197998
96,9.779982566833496,0.1483917236328125,0.400543212890625,-11.920928955078125,-11.772537231445312,0.16421079635620117,0.16421079635620117
97,-2.297971248626709,0.00445246696472168,-0.012516975402832031,-2.2351741790771484,-2.2307217121124268,0.11663979291915894,0.11663979291915894
98,-4.127960205078125,-0.1556873321533203,0.0035762786865234375,0.0,-0.1556873321533203,0.125818133354187,0.125818133354187
99,-7.200348377227783,-0.22364258766174316,0.014007091522216797,2.2351741790771484,2.0115315914154053,0.10866707563400269,2.0115315914154053
100,9.895777702331543,-0.25997161865234375,0.3981590270996094,0.0,-0.25997161865234375,0.09470939636230469,0.09470939636230469
101,5.0275492668151855,-2.472686767578125,0.06556510925292969,0.0,-2.472686767578125,1.3978949785232544,1.3978949785232544
102,0.23443032801151276,0.09540319442749023,0.11444091796875,2.2351741790771484,2.3305773735046387,0.18332767486572266,2.3305773735046387
103,-2.941662311553955,-0.259554386138916,-0.0095367431640625,0.0,-0.259554386138916,0.12328147888183594,0.12328147888183594
104,6.196290493011475,-0.2730846405029297,0.26106834411621094,2.9802322387695312,2.7071475982666016,1.5219879150390625,2.7071475982666016
105,1.436932921409607,-2.3276865482330322,0.5102157592773438,-0.7450580596923828,-3.072744607925415,0.44020164012908936,0.44020164012908936
106,8.470413208007812,0.0039577484130859375,0.4029273986816406,-2.9802322387695312,-2.9762744903564453,0.9467315673828125,0.9467315673828125
107,-1.28227698802948,0.03917217254638672,0.005364418029785156,0.0,0.03917217254638672,0.09073364734649658,0.09073364734649658
108,4.990782737731934,-2.3565292358398438,0.0667572021484375,-1.4901161193847656,-3.8466453552246094,1.3954577445983887,1.3954577445983887
109,-4.118272304534912,-0.16250014305114746,0.0029802322387695312,0.7450580596923828,0.5825579166412354,0.12585073709487915,0.5825579166412354
110,9.428922653198242,0.8519649505615234,0.4029273986816406,0.0,0.8519649505615234,0.3748178482055664,0.8519649505615234
111,-1.4548629522323608,0.026684999465942383,-0.013709068298339844,0.7450580596923828,0.7717430591583252,0.09169608354568481,0.7717430591583252
112,2.7547566890716553,4.968369007110596,0.5090236663818359,-1.4901161193847656,3.47825288772583,1.1564409732818604,3.47825288772583
113,6.51613187789917,-1.4220476150512695,0.3731250762939453,-4.470348358154297,-5.892395973205566,1.631714105606079,1.631714105606079
114,2.8385839462280273,3.7185072898864746,0.4881620407104492,-2.9802322387695312,0.7382750511169434,1.1984792947769165,1.1984792947769165
115,-7.060752868652344,-0.21456480026245117,0.009834766387939453,-1.4901161193847656,-1.7046809196472168,0.11025452613830566,0.11025452613830566
116,-4.4097819328308105,-0.1966714859008789,0.0029802322387695312,0.0,-0.1966714859008789,0.12486779689788818,0.12486779689788818
117,6.9768290519714355,-1.9674062728881836,0.40531158447265625,-1.4901161193847656,-3.457522392272949,1.8136212825775146,1.8136212825775146
118,-3.1263725757598877,-0.3104984760284424,-0.006258487701416016,0.7450580596923828,0.43455958366394043,0.12441891431808472,0.43455958366394043
119,-8.422314643859863,-0.2805948257446289,0.020265579223632812,1.4901161193847656,1.2095212936401367,0.08775687217712402,1.2095212936401367
120,7.121020793914795,-1.780867576599121,0.40471553802490234,-2.9802322387695312,-4.761099815368652,1.75086510181427,1.75086510181427
121,-8.3914155960083,-0.2804994583129883,0.01996755599975586,-2.2351741790771484,-2.5156736373901367,0.08838057518005371,0.08838057518005371
122,8.888505935668945,0.5506753921508789,0.40411949157714844,-2.9802322387695312,-2.4295568466186523,0.6975808143615723,0.6975808143615723
123,0.5189465284347534,-0.8201301097869873,0.12099742889404297,-0.7450580596923828,-1.5651881694793701,0.22066575288772583,0.22066575288772583
124,1.1896557807922363,0.3723263740539551,0.29861927032470703,-1.4901161193847656,-1.1177897453308105,0.33128833770751953,0.33128833770751953
125,-4.050265789031982,-0.17535090446472168,-0.0038743019104003906,-0.7450580596923828,-0.9204089641571045,0.12573105096817017,0.12573105096817017
126,5.255763530731201,-2.9212474822998047,0.0661611557006836,0.0,-2.9212474822998047,1.4130232334136963,1.4130232334136963
127,-2.3484039306640625,0.0021517276763916016,-0.009834766387939453,1.4901161193847656,1.4922678470611572,0.1172228455543518,1.4922678470611572
128,0.16081148386001587,0.11286735534667969,0.09715557098388672,0.7450580596923828,0.8579254150390625,0.17583835124969482,0.8579254150390625
129,8.568129539489746,0.1317739486694336,0.40531158447265625,5.9604644775390625,6.092238426208496,0.8885002136230469,6.092238426208496
130,-3.4334492683410645,-0.3078758716583252,0.002682209014892578,-2.9802322387695312,-3.2881081104278564,0.12504953145980835,0.12504953145980835
131,-2.553422212600708,-0.08069276809692383,-0.012814998626708984,0.0,-0.08069276809692383,0.1195518970489502,0.1195518970489502
132,3.515526056289673,5.65108060836792,0.0673532485961914,1.4901161193847656,7.1411967277526855,1.2972865104675293,7.1411967277526855
133,-3.0424985885620117,-0.28856992721557617,-0.005662441253662109,0.7450580596923828,0.45648813247680664,0.12391448020935059,0.45648813247680664
134,-1.4359564781188965,0.018709897994995117,-0.014007091522216797,-1.4901161193847656,-1.4714062213897705,0.09143489599227905,0.09143489599227905
135,5.765308856964111,-4.404962062835693,0.095367431640625,0.0,-4.404962062835693,1.4550414085388184,1.4550414085388184
136,3.6339023113250732,4.847395420074463,0.0673532485961914,-1.4901161193847656,3.3572793006896973,1.3053233623504639,3.3572793006896973
137,7.176278114318848,-1.7077445983886719,0.40471553802490234,-2.9802322387695312,-4.687976837158203,1.7179360389709473,1.7179360389709473
138,-4.203369617462158,-0.11576414108276367,0.0035762786865234375,-0.7450580596923828,-0.8608222007751465,0.1255638599395752,0.1255638599395752
139,-6.614695072174072,-0.25593042373657227,0.007152557373046875,0.0,-0.25593042373657227,0.11444330215454102,0.11444330215454102
140,2.8651280403137207,3.300952911376953,0.45180320739746094,2.9802322387695312,6.281185150146484,1.2110257148742676,6.281185150146484
141,-4.647398948669434,-0.27730464935302734,0.0032782554626464844,-2.2351741790771484,-2.512478828430176,0.12406647205352783,0.12406647205352783
142,-8.790288925170898,-0.27680397033691406,0.020265579223632812,0.7450580596923828,0.46825408935546875,0.08023548126220703,0.46825408935546875
143,1.4057445526123047,-1.9007623195648193,0.5552172660827637,-0.7450580596923828,-2.645820379257202,0.4238094091415405,0.4238094091415405
144,-1.0558329820632935,-0.0045299530029296875,0.030994415283203125,-2.9802322387695312,-2.984762191772461,0.09524834156036377,0.09524834156036377
145,8.701445579528809,0.30608177185058594,0.40650367736816406,-2.9802322387695312,-2.6741504669189453,0.8090543746948242,0.8090543746948242
146,8.24381160736084,-0.2952098846435547,0.4029273986816406,2.9802322387695312,2.6850223541259766,1.08176851272583,2.6850223541259766
147,3.553865671157837,5.390727519989014,0.06854534149169922,0.0,5.390727519989014,1.2998900413513184,5.390727519989014
148,2.1279726028442383,-1.381373405456543,0.604093074798584,-2.2351741790771484,-3.6165475845336914,0.7653692960739136,0.7653692960739136
149,-1.5876184701919556,-0.10434389114379883,-0.03635883331298828,0.0,-0.10434389114379883,0.09618008136749268,0.09618008136749268
150,7.852019309997559,-0.8136510848999023,0.4029273986816406,2.9802322387695312,2.166581153869629,1.315246343612671,2.166581153869629
151,7.668617248535156,-1.056361198425293,0.40531158447265625,-5.9604644775390625,-7.0168256759643555,1.4245400428771973,1.4245400428771973
152,-1.4910144805908203,0.025033950805664062,-0.03933906555175781,0.7450580596923828,0.7700920104980469,0.0925208330154419,0.7700920104980469
153,7.689481735229492,-1.028752326965332,0.40650367736816406,-5.9604644775390625,-6.9892168045043945,1.4121065139770508,1.4121065139770508
154,-8.014654159545898,-0.2796292304992676,0.020563602447509766,2.2351741790771484,1.9555449485778809,0.09598898887634277,1.9555449485778809
155,9.112217903137207,0.8005142211914062,0.40531158447265625,5.9604644775390625,6.760978698730469,0.564077615737915,6.760978698730469
156,9.593914985656738,0.6437778472900391,0.400543212890625,-5.9604644775390625,-5.316686630249023,0.27588939666748047,0.27588939666748047
157,-3.175116777420044,-0.32425522804260254,-0.006258487701416016,-2.2351741790771484,-2.559429407119751,0.1247221827507019,0.1247221827507019
158,-6.246612548828125,-0.34645795822143555,0.004470348358154297,-0.7450580596923828,-1.0915160179138184,0.11691784858703613,0.11691784858703613
159,-1.6210676431655884,-0.14826059341430664,-0.03606081008911133,0.0,-0.14826059341430664,0.0974118709564209,0.0974118709564209
160,-8.134462356567383,-0.27958154678344727,0.020265579223632812,0.7450580596923828,0.46547651290893555,0.0935664176940918,0.46547651290893555
161,2.217381477355957,-2.2384822368621826,0.6708502769470215,0.0,-2.2384822368621826,0.8220344185829163,0.8220344185829163
162,-6.385151386260986,-0.3057122230529785,0.007152557373046875,-1.4901161193847656,-1.7958283424377441,0.11605513095855713,0.11605513095855713
163,0.35272133350372314,-0.283282995223999,0.14960765838623047,1.4901161193847656,1.2068331241607666,0.1986677050590515,1.2068331241607666
164,-4.699773788452148,-0.2938210964202881,0.004172325134277344,0.7450580596923828,0.4512369632720947,0.1238897442817688,0.4512369632720947
165,-3.909756898880005,-0.1899242401123047,-0.0038743019104003906,0.7450580596923828,0.5551338195800781,0.1252220869064331,0.5551338195800781
166,8.104813575744629,-0.47919750213623047,0.40411949157714844,2.9802322387695312,2.501034736633301,1.1646006107330322,2.501034736633301
167,1.2511346340179443,0.2498030662536621,0.3838539123535156,0.0,0.2498030662536621,0.3512181043624878,0.3512181043624878
168,1.334253191947937,-0.8362889289855957,0.49442052841186523,0.0,-0.8362889289855957,0.3879755735397339,0.3879755735397339
169,-7.7334771156311035,-0.24080872535705566,0.014007091522216797,0.7450580596923828,0.5042493343353271,0.10128539800643921,0.5042493343353271
170,-2.127760648727417,-0.29343366622924805,-0.014603137969970703,0.7450580596923828,0.45162439346313477,0.11430597305297852,0.45162439346313477
171,7.2025370597839355,-1.6730427742004395,0.40471553802490234,0.0,-1.6730427742004395,1.7022876739501953,1.7022876739501953
172,6.707136154174805,-1.6612887382507324,0.40411949157714844,-1.4901161193847656,-3.151404857635498,1.7046444416046143,1.7046444416046143
173,8.624987602233887,0.20608901977539062,0.40531158447265625,5.9604644775390625,6.166553497314453,0.8546171188354492,6.166553497314453
174,-5.94191837310791,-0.4109203815460205,0.004172325134277344,-1.4901161193847656,-1.9010365009307861,0.11832374334335327,0.11832374334335327
175,8.752885818481445,0.3733634948730469,0.40531158447265625,-2.9802322387695312,-2.6068687438964844,0.7783999443054199,0.7783999443054199
176,9.726322174072266,0.33364295959472656,0.3993511199951172,-5.9604644775390625,-5.626821517944336,0.19641780853271484,0.19641780853271484
177,1.5356552600860596,-3.1989455223083496,0.5030632019042969,-0.7450580596923828,-3.9440035820007324,0.4900604486465454,0.4900604486465454
178,-1.542444109916687,-0.04928112030029297,-0.03635883331298828,2.2351741790771484,2.1858930587768555,0.09451639652252197,2.1858930587768555
179,6.234014511108398,-0.3096580505371094,0.2932548522949219,-1.4901161193847656,-1.799774169921875,1.5324838161468506,1.5324838161468506
180,-6.352939605712891,-0.31803250312805176,0.007152557373046875,0.0,-0.31803250312805176,0.1162843108177185,0.1162843108177185
181,0.4918043613433838,-0.758063793182373,0.1245737075805664,2.2351741790771484,1.4771103858947754,0.21730852127075195,1.4771103858947754
182,-6.072337627410889,-0.38025975227355957,0.0035762786865234375,1.4901161193847656,1.109856367111206,0.11774080991744995,1.109856367111206
183,-2.4914016723632812,-0.04756450653076172,-0.012218952178955078,2.9802322387695312,2.9326677322387695,0.11878907680511475,2.9326677322387695
184,6.031594276428223,-0.8669495582580566,0.17881393432617188,1.4901161193847656,0.623166561126709,1.485145092010498,1.485145092010498
185,-0.40910571813583374,0.44330358505249023,0.07659196853637695,-1.4901161193847656,-1.0468125343322754,0.12581241130828857,0.12581241130828857
186,4.677431106567383,-1.326310634613037,0.0667572021484375,0.0,-1.326310634613037,1.3746856451034546,1.3746856451034546
187,-0.9069207906723022,0.16463398933410645,0.0286102294921875,-0.7450580596923828,-0.5804240703582764,0.09951764345169067,0.09951764345169067
188,5.949280261993408,-1.8155455589294434,0.1049041748046875,0.0,-1.8155455589294434,1.4734959602355957,1.4734959602355957
189,0.6753808856010437,-0.9803295135498047,0.1436471939086914,0.0,-0.9803295135498047,0.24089789390563965,0.24089789390563965
190,7.419228553771973,-1.3863325119018555,0.40471553802490234,-1.4901161193847656,-2.876448631286621,1.5731563568115234,1.5731563568115234
191,-3.172254800796509,-0.32345056533813477,-0.0059604644775390625,-1.4901161193847656,-1.8135666847229004,0.12470436096191406,0.12470436096191406
192,3.06038761138916,3.8619399070739746,0.09715557098388672,1.4901161193847656,5.35205602645874,1.2661125659942627,5.35205602645874
193,4.511378765106201,-0.7797122001647949,0.0661611557006836,2.9802322387695312,2.2005200386047363,1.363677978515625,2.2005200386047363
194,-9.474775314331055,-0.16332268714904785,0.023543834686279297,4.470348358154297,4.307025671005249,0.0650128722190857,4.307025671005249
195,2.6400978565216064,5.034732818603516,0.5400180816650391,-1.4901161193847656,3.54461669921875,1.0956374406814575,3.54461669921875
196,-3.659369945526123,-0.1877903938293457,-0.0014901161193847656,1.4901161193847656,1.30232572555542,0.12437105178833008,1.30232572555542
197,-1.252443790435791,0.03495216369628906,0.01609325408935547,0.0,0.03495216369628906,0.09096157550811768,0.09096157550811768
198,2.7054443359375,5.2239298820495605,0.5352497100830078,-2.9802322387695312,2.2436976432800293,1.1309356689453125,2.2436976432800293
199,0.23255637288093567,0.0977635383605957,0.1138448715209961,-2.9802322387695312,-2.8824687004089355,0.1831144094467163,0.1831144094467163
200,4.350811004638672,0.07632970809936523,0.0667572021484375,0.0,0.07632970809936523,1.3530340194702148,1.3530340194702148
201,8.350346565246582,-0.15435218811035156,0.40531158447265625,-8.940696716308594,-9.095048904418945,1.018282413482666,1.018282413482666
202,-6.95639181137085,-0.1973867416381836,0.011026859283447266,0.7450580596923828,0.5476713180541992,0.11133754253387451,0.5476713180541992
203,-3.3289551734924316,-0.3023386001586914,-0.0002980232238769531,1.4901161193847656,1.1877775192260742,0.125069260597229,1.1877775192260742
204,2.0594842433929443,-0.954890251159668,0.6014108657836914,-2.2351741790771484,-3.1900644302368164,0.7239396572113037,0.7239396572113037
205,5.407753944396973,-3.299236297607422,0.08046627044677734,0.0,-3.299236297607422,1.4243403673171997,1.4243403673171997
206,-8.833549499511719,-0.276339054107666,0.020563602447509766,0.0,-0.276339054107666,0.07934832572937012,0.07934832572937012
207,1.736112117767334,-2.0088791847229004,0.444948673248291,0.7450580596923828,-1.2638211250305176,0.5718600749969482,0.5718600749969482
208,9.037857055664062,0.7219314575195312,0.4029273986816406,0.0,0.7219314575195312,0.6084918975830078,0.7219314575195312
209,-3.576300621032715,-0.23319125175476074,0.0032782554626464844,-1.4901161193847656,-1.7233073711395264,0.12460070848464966,0.12460070848464966
210,-5.786776542663574,-0.4459381103515625,0.004470348358154297,-0.7450580596923828,-1.1909961700439453,0.11901700496673584,0.11901700496673584
211,-4.982639789581299,-0.34394264221191406,0.004172325134277344,0.0,-0.34394264221191406,0.12261068820953369,0.12261068820953369
212,6.152103424072266,-0.32019615173339844,0.2491474151611328,0.0,-0.32019615173339844,1.5107429027557373,1.5107429027557373
213,-4.485856533050537,-0.22546648979187012,0.0032782554626464844,-2.2351741790771484,-2.4606406688690186,0.12461119890213013,0.12461119890213013
214,4.587217330932617,-1.029348373413086,0.0673532485961914,0.0,-1.029348373413086,1.36870539188385,1.36870539188385
