,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.5595064163208,-0.40767788887023926,0.010728836059570312,-0.7450580596923828,-1.152735948562622,0.11764997243881226,0.11764997243881226
1,8.058320045471191,0.9806632995605469,0.30994415283203125,-5.9604644775390625,-4.979801177978516,1.3056859970092773,1.3056859970092773
2,-9.354090690612793,-0.33606886863708496,0.010728836059570312,-2.9802322387695312,-3.316301107406616,0.11985045671463013,0.11985045671463013
3,-6.826343536376953,0.3309786319732666,0.008940696716308594,-2.2351741790771484,-1.9041955471038818,0.1466549038887024,0.1466549038887024
4,-9.148761749267578,-0.264507532119751,0.010728836059570312,-0.7450580596923828,-1.0095655918121338,0.12204998731613159,0.12204998731613159
5,6.55586576461792,-0.27577877044677734,0.3075599670410156,-5.9604644775390625,-6.23624324798584,1.9006569385528564,1.9006569385528564
6,-3.8945281505584717,-0.0582277774810791,0.0032782554626464844,-2.2351741790771484,-2.2934019565582275,0.16005796194076538,0.16005796194076538
7,9.113922119140625,0.1346111297607422,0.29921531677246094,2.9802322387695312,3.1148433685302734,0.5710105895996094,3.1148433685302734
8,-8.356416702270508,0.011730194091796875,0.010132789611816406,0.7450580596923828,0.7567882537841797,0.13053762912750244,0.7567882537841797
9,-5.8015666007995605,0.19980072975158691,0.0035762786865234375,2.2351741790771484,2.4349749088287354,0.15287131071090698,2.4349749088287354
10,3.7515041828155518,-0.015676021575927734,0.2759695053100586,0.0,-0.015676021575927734,1.0985594987869263,1.0985594987869263
11,-1.086181402206421,-0.07416605949401855,0.05930662155151367,1.4901161193847656,1.415950059890747,0.21015208959579468,1.415950059890747
12,1.2649877071380615,2.398991584777832,0.17911195755004883,-1.1175870895385742,1.2814044952392578,0.4855846166610718,1.2814044952392578
13,-0.49027231335639954,0.32215118408203125,0.09939074516296387,0.0,0.32215118408203125,0.25147545337677,0.32215118408203125
14,5.196778297424316,-0.2844095230102539,0.29206275939941406,-1.4901161193847656,-1.7745256423950195,1.4896240234375,1.4896240234375
15,-4.88863468170166,-0.006681680679321289,0.0032782554626464844,-2.9802322387695312,-2.9869139194488525,0.1563236117362976,0.1563236117362976
16,3.1859636306762695,0.769495964050293,0.23663043975830078,2.9802322387695312,3.749728202819824,0.9417546987533569,3.749728202819824
17,1.476722240447998,0.23009181022644043,0.21398067474365234,1.4901161193847656,1.720207929611206,0.5326643586158752,1.720207929611206
18,-2.2671473026275635,-0.4327833652496338,0.0032782554626464844,1.4901161193847656,1.0573327541351318,0.16604119539260864,1.0573327541351318
19,6.494255542755127,-0.32410621643066406,0.3075599670410156,5.9604644775390625,5.636358261108398,1.881640911102295,5.636358261108398
20,-0.23028114438056946,-0.11154711246490479,0.11265277862548828,0.0,-0.11154711246490479,0.27918532490730286,0.27918532490730286
21,7.516567707061768,1.0541439056396484,0.31113624572753906,0.0,1.0541439056396484,1.680534839630127,1.680534839630127
22,3.0958588123321533,0.2490997314453125,0.23692846298217773,0.0,0.2490997314453125,0.9203662872314453,0.9203662872314453
23,3.431933879852295,1.0857939720153809,0.2789497375488281,0.0,1.0857939720153809,1.0096750259399414,1.0857939720153809
24,-1.0595802068710327,-0.040459632873535156,0.05930662155151367,0.0,-0.040459632873535156,0.211736798286438,0.211736798286438
25,-1.5073097944259644,-0.44756531715393066,0.03993511199951172,0.0,-0.44756531715393066,0.18820840120315552,0.18820840120315552
26,-2.692330837249756,-0.6537377834320068,0.005066394805908203,-1.4901161193847656,-2.1438539028167725,0.16483598947525024,0.16483598947525024
27,-3.9453015327453613,-0.04661679267883301,0.0035762786865234375,-0.7450580596923828,-0.7916748523712158,0.1598697304725647,0.1598697304725647
28,-7.560547828674316,0.28914809226989746,0.011026859283447266,3.725290298461914,4.0144383907318115,0.1390630602836609,4.0144383907318115
29,4.272754192352295,-0.0677943229675293,0.29146671295166016,-2.9802322387695312,-3.0480265617370605,1.2446085214614868,1.2446085214614868
30,7.371735572814941,1.0791778564453125,0.30875205993652344,-2.9802322387695312,-1.9010543823242188,1.7807471752166748,1.7807471752166748
31,8.154146194458008,0.9746551513671875,0.3063678741455078,0.0,0.9746551513671875,1.2393817901611328,1.2393817901611328
32,-2.517772674560547,-0.5720198154449463,0.002682209014892578,-2.9802322387695312,-3.5522520542144775,0.16539627313613892,0.16539627313613892
33,-2.72053861618042,-0.6500840187072754,0.004470348358154297,0.7450580596923828,0.09497404098510742,0.16470563411712646,0.16470563411712646
34,4.037442684173584,-0.5697488784790039,0.2771615982055664,0.0,-0.5697488784790039,1.1776379346847534,1.1776379346847534
35,2.8847124576568604,0.5792438983917236,0.23424625396728516,-0.7450580596923828,-0.16581416130065918,0.8710346221923828,0.8710346221923828
36,0.42803332209587097,-2.083033323287964,0.1601874828338623,0.0,-2.083033323287964,0.3756381869316101,0.3756381869316101
37,-8.956521034240723,-0.19748806953430176,0.009834766387939453,0.7450580596923828,0.547569990158081,0.12410920858383179,0.547569990158081
38,8.28395938873291,0.9658575057983398,0.30994415283203125,2.9802322387695312,3.946089744567871,1.1495614051818848,3.946089744567871
39,-4.933470249176025,0.0038385391235351562,0.0035762786865234375,-2.9802322387695312,-2.976393699645996,0.15615403652191162,0.15615403652191162
40,-0.21433508396148682,-0.13557076454162598,0.1125037670135498,0.0,-0.13557076454162598,0.28098005056381226,0.28098005056381226
41,-1.17815363407135,-0.19513964653015137,0.05424022674560547,-0.7450580596923828,-0.9401977062225342,0.20480352640151978,0.20480352640151978
42,7.422560691833496,1.0703563690185547,0.3063678741455078,-2.9802322387695312,-1.9098758697509766,1.7455804347991943,1.7455804347991943
43,-6.563996315002441,0.24744868278503418,0.008940696716308594,0.7450580596923828,0.992506742477417,0.14897674322128296,0.992506742477417
44,4.603407382965088,-0.641632080078125,0.25391578674316406,1.4901161193847656,0.8484840393066406,1.3342945575714111,1.3342945575714111
45,0.25560763478279114,-1.6753047704696655,0.22009015083312988,0.0,-1.6753047704696655,0.3460734784603119,0.3460734784603119
46,-4.275680065155029,-0.051724910736083984,0.0035762786865234375,-1.4901161193847656,-1.5418410301208496,0.15864133834838867,0.15864133834838867
47,5.611624240875244,-0.1418590545654297,0.29206275939941406,-2.9802322387695312,-3.122091293334961,1.6106693744659424,1.6106693744659424
48,0.1464310884475708,-0.5385249853134155,0.22605061531066895,-0.3725290298461914,-0.9110540151596069,0.3213646113872528,0.3213646113872528
49,7.917174816131592,0.9895801544189453,0.3075599670410156,2.9802322387695312,3.9698123931884766,1.4033470153808594,3.9698123931884766
50,4.011430263519287,-0.6577730178833008,0.2771615982055664,1.4901161193847656,0.8323431015014648,1.1704447269439697,1.1704447269439697
51,-1.6001969575881958,-0.4526197910308838,0.03784894943237305,-0.7450580596923828,-1.1976778507232666,0.18463283777236938,0.18463283777236938
52,5.256001949310303,-0.3113985061645508,0.29265880584716797,-2.9802322387695312,-3.291630744934082,1.5068994760513306,1.5068994760513306
53,5.312262058258057,-0.33794641494750977,0.29206275939941406,-5.9604644775390625,-6.298410892486572,1.523310661315918,1.523310661315918
54,-0.5484427809715271,0.41215717792510986,0.08940696716308594,0.7450580596923828,1.1572152376174927,0.24603506922721863,1.1572152376174927
55,5.293231964111328,-0.3283500671386719,0.29206275939941406,2.9802322387695312,2.6518821716308594,1.5177593231201172,2.6518821716308594
56,9.39265251159668,0.005173683166503906,0.2789497375488281,2.9802322387695312,2.985405921936035,0.3741953372955322,2.985405921936035
57,7.033370494842529,0.7357597351074219,0.3075599670410156,5.9604644775390625,6.696224212646484,2.0146644115448,6.696224212646484
58,8.02480697631836,0.9827852249145508,0.3075599670410156,-5.9604644775390625,-4.977679252624512,1.328874111175537,1.328874111175537
59,2.4024829864501953,0.36475062370300293,0.23543834686279297,0.0,0.36475062370300293,0.7517651915550232,0.7517651915550232
60,6.26988410949707,-0.30802488327026367,0.30875205993652344,-2.9802322387695312,-3.288257122039795,1.8124110698699951,1.8124110698699951
61,-1.796316385269165,-0.4138052463531494,0.03725290298461914,0.0,-0.4138052463531494,0.17727047204971313,0.17727047204971313
62,-6.7242512702941895,0.29651522636413574,0.00864267349243164,2.9802322387695312,3.276747465133667,0.1475779414176941,3.276747465133667
63,-0.9975309371948242,0.03521442413330078,0.0597536563873291,-0.3725290298461914,-0.3373146057128906,0.2154330015182495,0.2154330015182495
64,2.344137191772461,0.3212392330169678,0.23543834686279297,0.7450580596923828,1.0662972927093506,0.7380188703536987,1.0662972927093506
65,9.318056106567383,-0.041747093200683594,0.2968311309814453,-2.9802322387695312,-3.021979331970215,0.4276845455169678,0.4276845455169678
66,-1.9506503343582153,-0.3848850727081299,0.034868717193603516,0.0,-0.3848850727081299,0.17160171270370483,0.17160171270370483
67,-1.0939569473266602,-0.08404850959777832,0.059604644775390625,0.0,-0.08404850959777832,0.2096889615058899,0.2096889615058899
68,-2.8768889904022217,-0.5744636058807373,0.00476837158203125,0.7450580596923828,0.1705944538116455,0.16398340463638306,0.1705944538116455
