,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
37,-1.850095272064209,1.0647296905517578,0.013709068298339844,2.9802322387695312,4.044961929321289,0.15469777584075928,4.044961929321289
38,-0.3051891326904297,-0.04285573959350586,0.08881092071533203,0.0,-0.04285573959350586,0.2607353925704956,0.2607353925704956
39,3.4407951831817627,1.2079477310180664,0.25391578674316406,-1.4901161193847656,-0.2821683883666992,1.0084747076034546,1.0084747076034546
40,7.635173797607422,0.6874561309814453,0.3123283386230469,0.0,0.6874561309814453,1.551588535308838,1.551588535308838
41,-8.852338790893555,0.5009293556213379,0.019669532775878906,2.9802322387695312,3.481161594390869,0.11097323894500732,3.481161594390869
42,7.415373802185059,0.6389856338500977,0.3075599670410156,2.9802322387695312,3.619217872619629,1.7030324935913086,3.619217872619629
43,7.912867546081543,0.6870746612548828,0.3135204315185547,2.9802322387695312,3.667306900024414,1.3608734607696533,3.667306900024414
44,6.821326732635498,0.4719257354736328,0.3045797348022461,1.4901161193847656,1.9620418548583984,1.9355435371398926,1.9620418548583984
45,-7.43044900894165,0.4917263984680176,0.007748603820800781,-2.9802322387695312,-2.4885058403015137,0.13171780109405518,0.13171780109405518
46,7.764551162719727,0.6949901580810547,0.3147125244140625,2.9802322387695312,3.675222396850586,1.4626574516296387,3.675222396850586
47,-9.155399322509766,0.5472302436828613,0.022649765014648438,0.0,0.5472302436828613,0.10464906692504883,0.5472302436828613
48,1.7332773208618164,1.4036834239959717,0.20295381546020508,-0.7450580596923828,0.6586253643035889,0.5774171948432922,0.6586253643035889
49,6.251553058624268,0.30853748321533203,0.28312206268310547,-1.4901161193847656,-1.1815786361694336,1.769974708557129,1.769974708557129
50,0.14832144975662231,0.32138824462890625,0.11861324310302734,1.4901161193847656,1.8115043640136719,0.30986905097961426,1.8115043640136719
51,-2.4433205127716064,0.7004022598266602,0.005364418029785156,-5.9604644775390625,-5.260062217712402,0.15047132968902588,0.15047132968902588
52,-3.9602932929992676,0.15904903411865234,0.00476837158203125,2.9802322387695312,3.1392812728881836,0.14738941192626953,3.1392812728881836
53,5.642767429351807,1.427900791168213,0.28252601623535156,-1.4901161193847656,-0.062215328216552734,1.5975069999694824,1.5975069999694824
54,1.3188389539718628,-0.5147099494934082,0.16450881958007812,-0.7450580596923828,-1.259768009185791,0.5051984786987305,0.5051984786987305
55,-1.8195377588272095,1.101076602935791,0.011920928955078125,0.0,1.101076602935791,0.15508854389190674,1.101076602935791
56,-0.3269588351249695,-0.10437965393066406,0.08881092071533203,2.9802322387695312,2.875852584838867,0.25879740715026855,2.875852584838867
57,8.098671913146973,0.677180290222168,0.3147125244140625,0.0,0.677180290222168,1.2333626747131348,1.2333626747131348
58,8.444822311401367,0.6618499755859375,0.3147125244140625,-2.9802322387695312,-2.3183822631835938,0.9957809448242188,0.9957809448242188
59,-6.443727970123291,0.5682945251464844,0.0029802322387695312,-1.4901161193847656,-0.9218215942382812,0.13683795928955078,0.13683795928955078
60,6.590616226196289,0.4327535629272461,0.286102294921875,-1.4901161193847656,-1.0573625564575195,1.8661997318267822,1.8661997318267822
61,-6.43413782119751,0.5685687065124512,0.004172325134277344,-4.470348358154297,-3.9017796516418457,0.1368701457977295,0.1368701457977295
62,-6.935666084289551,0.594794750213623,0.00476837158203125,-4.470348358154297,-3.875553607940674,0.13475894927978516,0.13475894927978516
63,1.9062772989273071,1.662135124206543,0.26345252990722656,0.0,1.662135124206543,0.6150014400482178,1.662135124206543
64,6.141404628753662,0.5110502243041992,0.28252601623535156,0.0,0.5110502243041992,1.7387654781341553,1.7387654781341553
65,-1.3067536354064941,0.5542874336242676,0.07748603820800781,5.9604644775390625,6.51475191116333,0.17771267890930176,6.51475191116333
66,5.631292343139648,1.4485716819763184,0.28252601623535156,-2.9802322387695312,-1.531660556793213,1.5942622423171997,1.5942622423171997
67,-1.2638354301452637,0.4358530044555664,0.07748603820800781,-1.4901161193847656,-1.0542631149291992,0.1810210943222046,0.1810210943222046
68,3.313307762145996,0.6732821464538574,0.20772218704223633,-0.7450580596923828,-0.07177591323852539,0.9789621829986572,0.9789621829986572
69,5.36089563369751,1.771104335784912,0.26166439056396484,-1.4901161193847656,0.2809882164001465,1.5194880962371826,1.5194880962371826
70,-3.1894471645355225,0.29964447021484375,0.0017881393432617188,-1.4901161193847656,-1.1904716491699219,0.14873123168945312,0.14873123168945312
71,7.659394264221191,0.6917953491210938,0.31113624572753906,-2.9802322387695312,-2.2884368896484375,1.5349106788635254,1.5349106788635254
72,9.941308975219727,-2.121591567993164,0.18358230590820312,-5.9604644775390625,-8.082056045532227,-0.056118011474609375,-0.056118011474609375
73,3.77372145652771,1.3093352317810059,0.24974346160888672,1.4901161193847656,2.7994513511657715,1.098252534866333,2.7994513511657715
74,1.1193050146102905,-0.2799510955810547,0.19550323486328125,-0.7450580596923828,-1.0250091552734375,0.46616458892822266,0.46616458892822266
75,3.9848203659057617,1.0013103485107422,0.28192996978759766,-1.4901161193847656,-0.48880577087402344,1.159378170967102,1.159378170967102
76,5.933518409729004,0.893247127532959,0.28312206268310547,1.4901161193847656,2.3833632469177246,1.6798635721206665,2.3833632469177246
77,-1.7972239255905151,1.1270642280578613,0.012516975402832031,1.4901161193847656,2.617180347442627,0.15538275241851807,2.617180347442627
78,-2.500478982925415,0.6606101989746094,0.00476837158203125,-1.4901161193847656,-0.8295059204101562,0.15018892288208008,0.15018892288208008
79,-5.9969987869262695,0.6016016006469727,0.0035762786865234375,-4.470348358154297,-3.868746757507324,0.1383211612701416,0.1383211612701416
80,3.9861221313476562,1.000070571899414,0.28252601623535156,0.0,1.000070571899414,1.1597461700439453,1.1597461700439453
81,0.13998250663280487,0.33752918243408203,0.11920928955078125,-2.9802322387695312,-2.642703056335449,0.3088787794113159,0.3088787794113159
82,-2.69917893409729,0.4641413688659668,-0.002384185791015625,1.4901161193847656,1.9542574882507324,0.14983153343200684,1.9542574882507324
83,5.875314235687256,1.0002613067626953,0.2843141555786133,4.470348358154297,5.470609664916992,1.6633720397949219,5.470609664916992
84,-2.2494664192199707,0.8241415023803711,0.0059604644775390625,2.9802322387695312,3.8043737411499023,0.15144145488739014,3.8043737411499023
85,9.055733680725098,0.8404254913330078,0.3123283386230469,5.9604644775390625,6.80088996887207,0.5744237899780273,6.80088996887207
86,0.977140486240387,-0.21066665649414062,0.19848346710205078,-2.9802322387695312,-3.190898895263672,0.43822181224823,0.43822181224823
87,1.8475261926651,1.7371416091918945,0.21964311599731445,-0.7450580596923828,0.9920835494995117,0.6017482280731201,0.9920835494995117
88,9.177844047546387,0.8766412734985352,0.31113624572753906,-2.9802322387695312,-2.103590965270996,0.49019670486450195,0.49019670486450195
89,-0.5802052617073059,-0.3998398780822754,0.08702278137207031,-2.9802322387695312,-3.3800721168518066,0.23644816875457764,0.23644816875457764
90,-6.901401519775391,0.5922317504882812,0.0035762786865234375,-2.9802322387695312,-2.38800048828125,0.1349095106124878,0.1349095106124878
91,8.25477409362793,0.6688356399536133,0.3135204315185547,0.0,0.6688356399536133,1.1262357234954834,1.1262357234954834
92,-0.6174126863479614,-0.36057233810424805,0.08285045623779297,-2.9802322387695312,-3.3408045768737793,0.2332371473312378,0.2332371473312378
93,-9.659956932067871,0.6146550178527832,0.02384185791015625,0.0,0.6146550178527832,0.09309172630310059,0.6146550178527832
94,-2.273771047592163,0.807642936706543,0.00476837158203125,1.4901161193847656,2.2977590560913086,0.15131521224975586,2.2977590560913086
95,-2.615506649017334,0.5666494369506836,0.0035762786865234375,-1.4901161193847656,-0.923466682434082,0.14974451065063477,0.14974451065063477
96,-7.874009609222412,0.42346715927124023,0.01430511474609375,0.0,0.42346715927124023,0.1271601915359497,0.42346715927124023
97,3.0228049755096436,0.5264401435852051,0.27954578399658203,1.4901161193847656,2.0165562629699707,0.9127700328826904,2.0165562629699707
98,-5.3666911125183105,0.52642822265625,0.004172325134277344,0.0,0.52642822265625,0.140336275100708,0.52642822265625
99,-2.7783334255218506,0.3978848457336426,0.004172325134277344,-5.9604644775390625,-5.56257963180542,0.14985263347625732,0.14985263347625732
100,-7.481072902679443,0.4683256149291992,0.006556510925292969,-1.4901161193847656,-1.0217905044555664,0.13135361671447754,0.13135361671447754
101,-1.9181691408157349,1.0126948356628418,0.01430511474609375,5.9604644775390625,6.973159313201904,0.15382075309753418,6.973159313201904
102,0.5716266632080078,0.1941204071044922,0.16868114471435547,-2.9802322387695312,-2.786111831665039,0.3639019727706909,0.3639019727706909
103,-5.588144302368164,0.5585908889770508,0.002384185791015625,-2.9802322387695312,-2.4216413497924805,0.13962817192077637,0.13962817192077637
104,9.169771194458008,0.8742094039916992,0.31113624572753906,0.0,0.8742094039916992,0.49576497077941895,0.8742094039916992
105,6.478982448577881,0.32476186752319336,0.2837181091308594,-1.4901161193847656,-1.1653542518615723,1.8344138860702515,1.8344138860702515
106,-3.1002814769744873,0.3102898597717285,0.0017881393432617188,2.9802322387695312,3.2905220985412598,0.1489400863647461,3.2905220985412598
107,-5.976372241973877,0.6035566329956055,0.0035762786865234375,1.4901161193847656,2.093672752380371,0.13838684558868408,2.093672752380371
108,-3.2563388347625732,0.2845287322998047,0.0017881393432617188,-4.470348358154297,-4.185819625854492,0.1485745906829834,0.1485745906829834
109,8.813225746154785,0.7684707641601562,0.30994415283203125,-5.9604644775390625,-5.191993713378906,0.741696834564209,0.741696834564209
110,3.7655599117279053,1.2980937957763672,0.26285648345947266,-2.9802322387695312,-1.682138442993164,1.0961189270019531,1.0961189270019531
111,-3.7124674320220947,0.17174482345581055,0.0005960464477539062,-4.470348358154297,-4.298603534698486,0.14811313152313232,0.14811313152313232
112,-6.307833671569824,0.576019287109375,0.0029802322387695312,5.9604644775390625,6.5364837646484375,0.13729310035705566,6.5364837646484375
113,-5.749043941497803,0.5801558494567871,0.0035762786865234375,-1.4901161193847656,-0.9099602699279785,0.13911378383636475,0.13911378383636475
114,-8.948554039001465,0.5063295364379883,0.020265579223632812,-1.4901161193847656,-0.9837865829467773,0.10905838012695312,0.10905838012695312
115,-0.8983408212661743,-0.23251771926879883,0.08106231689453125,1.4901161193847656,1.2575984001159668,0.21003663539886475,1.2575984001159668
116,0.5223667025566101,0.38646459579467773,0.16748905181884766,4.470348358154297,4.856812953948975,0.3556097745895386,4.856812953948975
117,6.441657066345215,0.29088258743286133,0.2837181091308594,0.0,0.29088258743286133,1.823838233947754,1.823838233947754
118,9.4869384765625,0.9728908538818359,0.3075599670410156,-2.9802322387695312,-2.0073413848876953,0.2769489288330078,0.2769489288330078
119,-7.323575973510742,0.5334854125976562,0.007748603820800781,0.0,0.5334854125976562,0.13248670101165771,0.5334854125976562
120,-1.5527507066726685,1.026153564453125,0.04887580871582031,1.4901161193847656,2.5162696838378906,0.16302943229675293,2.5162696838378906
121,-9.510927200317383,0.6399273872375488,0.023245811462402344,0.0,0.6399273872375488,0.09650540351867676,0.6399273872375488
122,-6.742088317871094,0.582420825958252,0.004172325134277344,7.450580596923828,8.03300142288208,0.13558876514434814,8.03300142288208
123,-6.1632981300354,0.5872607231140137,0.002384185791015625,0.0,0.5872607231140137,0.1377776861190796,0.5872607231140137
124,3.4521031379699707,1.227271556854248,0.2491474151611328,0.0,1.227271556854248,1.0113383531570435,1.227271556854248
125,-4.414433479309082,0.27953386306762695,0.00476837158203125,2.9802322387695312,3.259766101837158,0.1447303295135498,3.259766101837158
126,2.2177114486694336,-0.06482601165771484,0.2193450927734375,0.0,-0.06482601165771484,0.7017772197723389,0.7017772197723389
127,0.20348188281059265,0.24923086166381836,0.11920928955078125,1.4901161193847656,1.739346981048584,0.3163076639175415,1.739346981048584
128,-1.007760763168335,-0.11546611785888672,0.08165836334228516,-1.4901161193847656,-1.6055822372436523,0.20108282566070557,0.20108282566070557
129,-5.470534801483154,0.5415081977844238,0.0029802322387695312,1.4901161193847656,2.0316243171691895,0.14000415802001953,2.0316243171691895
130,-3.1563806533813477,0.305783748626709,0.0011920928955078125,-2.9802322387695312,-2.6744484901428223,0.14880871772766113,0.14880871772766113
131,9.946101188659668,-2.1409034729003906,0.18596649169921875,-2.9802322387695312,-5.121135711669922,-0.06002640724182129,-0.06002640724182129
132,1.1956285238265991,-0.39539337158203125,0.20116567611694336,-3.725290298461914,-4.120683670043945,0.4814741611480713,0.4814741611480713
133,-5.410703659057617,0.5328059196472168,0.004172325134277344,0.0,0.5328059196472168,0.14019548892974854,0.5328059196472168
134,0.09657213091850281,0.4336833953857422,0.11682510375976562,4.470348358154297,4.904031753540039,0.30373334884643555,4.904031753540039
135,-1.93179452419281,1.0037779808044434,0.011920928955078125,-1.4901161193847656,-0.48633813858032227,0.15364444255828857,0.15364444255828857
136,0.8999154567718506,-0.35622119903564453,0.18894672393798828,1.4901161193847656,1.133894920349121,0.42313528060913086,1.133894920349121
137,-3.393289804458618,0.2602577209472656,0.002384185791015625,-2.9802322387695312,-2.7199745178222656,0.14825356006622314,0.14825356006622314
138,-4.6274566650390625,0.3303647041320801,0.00476837158203125,2.9802322387695312,3.3105969429016113,0.14364922046661377,3.3105969429016113
139,-8.685908317565918,0.49359798431396484,0.020265579223632812,-1.4901161193847656,-0.9965181350708008,0.11426544189453125,0.11426544189453125
140,6.18925666809082,0.4230618476867676,0.28312206268310547,0.0,0.4230618476867676,1.752323865890503,1.752323865890503
141,-2.919266939163208,0.33111572265625,0.0035762786865234375,-2.9802322387695312,-2.6491165161132812,0.14939892292022705,0.14939892292022705
142,0.7912064790725708,-0.4996180534362793,0.18477439880371094,-1.4901161193847656,-1.989734172821045,0.4028346538543701,0.4028346538543701
143,9.470667839050293,0.9670495986938477,0.3075599670410156,5.9604644775390625,6.92751407623291,0.28818225860595703,6.92751407623291
144,-2.8082728385925293,0.38372278213500977,0.002384185791015625,-1.4901161193847656,-1.1063933372497559,0.1497560739517212,0.1497560739517212
145,-1.939388632774353,1.0010719299316406,0.013113021850585938,2.9802322387695312,3.981304168701172,0.15354573726654053,3.981304168701172
146,1.6853547096252441,1.0986745357513428,0.17642974853515625,0.7450580596923828,1.8437325954437256,0.568829357624054,1.8437325954437256
147,-0.5021536350250244,-0.3747224807739258,0.08821487426757812,-4.470348358154297,-4.845070838928223,0.24324584007263184,0.24324584007263184
148,1.0489232540130615,-0.1578688621520996,0.19609928131103516,1.4901161193847656,1.332247257232666,0.452386736869812,1.332247257232666
149,-8.820290565490723,0.4994988441467285,0.019669532775878906,-2.9802322387695312,-2.4807333946228027,0.11160731315612793,0.11160731315612793
150,8.538290023803711,0.6869077682495117,0.30994415283203125,0.0,0.6869077682495117,0.9313373565673828,0.9313373565673828
151,-5.22471809387207,0.5057930946350098,0.002384185791015625,-4.470348358154297,-3.964555263519287,0.14079034328460693,0.14079034328460693
152,5.245871543884277,1.7420530319213867,0.26106834411621094,0.0,1.7420530319213867,1.4894012212753296,1.7420530319213867
153,-3.712989568710327,0.1716017723083496,0.0005960464477539062,2.9802322387695312,3.151834011077881,0.14811289310455322,3.151834011077881
154,-0.25122037529945374,0.18335580825805664,0.10311603546142578,2.9802322387695312,3.163588047027588,0.2654839754104614,3.163588047027588
155,6.868838310241699,0.4888772964477539,0.30815601348876953,5.9604644775390625,6.449341773986816,1.9500278234481812,6.449341773986816
156,8.305392265319824,0.6661176681518555,0.3147125244140625,0.0,0.6661176681518555,1.0914983749389648,1.0914983749389648
157,9.406270027160645,0.945281982421875,0.30875205993652344,5.9604644775390625,6.9057464599609375,0.3326280117034912,6.9057464599609375
158,7.787250518798828,0.6937980651855469,0.3147125244140625,2.9802322387695312,3.674030303955078,1.4470796585083008,3.674030303955078
159,-2.2438809871673584,0.8280754089355469,0.004172325134277344,-1.4901161193847656,-0.6620407104492188,0.15147066116333008,0.15147066116333008
160,-1.0210663080215454,-0.09213685989379883,0.08165836334228516,-1.4901161193847656,-1.5822529792785645,0.19999408721923828,0.19999408721923828
161,0.4952521026134491,0.3878951072692871,0.09834766387939453,-2.9802322387695312,-2.592337131500244,0.3520580530166626,0.3520580530166626
162,-2.561537504196167,0.610959529876709,0.0035762786865234375,2.9802322387695312,3.5911917686462402,0.14995074272155762,3.5911917686462402
163,1.929085373878479,1.5481770038604736,0.26285648345947266,-1.4901161193847656,0.05806088447570801,0.6209971308708191,0.6209971308708191
164,-7.6024394035339355,0.4122614860534668,0.008344650268554688,0.0,0.4122614860534668,0.13048052787780762,0.4122614860534668
165,-7.479074001312256,0.4692673683166504,0.008344650268554688,4.470348358154297,4.939615726470947,0.13136792182922363,4.939615726470947
166,-3.6286346912384033,0.1978754997253418,0.0005960464477539062,4.470348358154297,4.668223857879639,0.14815497398376465,4.668223857879639
167,-6.193660259246826,0.5849003791809082,0.0029802322387695312,1.4901161193847656,2.075016498565674,0.13767588138580322,2.075016498565674
168,9.146902084350586,0.867462158203125,0.30994415283203125,5.9604644775390625,6.8279266357421875,0.5115389823913574,6.8279266357421875
169,-8.849318504333496,0.500798225402832,0.02086162567138672,1.4901161193847656,1.9909143447875977,0.11103296279907227,1.9909143447875977
170,7.060277938842773,0.5154609680175781,0.3075599670410156,-2.9802322387695312,-2.464771270751953,1.9485278129577637,1.9485278129577637
171,-0.05695025250315666,0.6004810333251953,0.1150369644165039,1.4901161193847656,2.090597152709961,0.28602147102355957,2.090597152709961
172,-0.49648794531822205,-0.3700733184814453,0.08881092071533203,0.0,-0.3700733184814453,0.24374794960021973,0.24374794960021973
173,1.8587812185287476,1.740884780883789,0.2193450927734375,0.7450580596923828,2.485942840576172,0.6042177677154541,2.485942840576172
174,-0.9999902248382568,-0.12642145156860352,0.08165836334228516,-1.4901161193847656,-1.6165375709533691,0.20171856880187988,0.20171856880187988
175,-6.461260795593262,0.567781925201416,0.0017881393432617188,1.4901161193847656,2.0578980445861816,0.1367790699005127,2.0578980445861816
176,-4.200201988220215,0.2226710319519043,0.007748603820800781,0.0,0.2226710319519043,0.14594709873199463,0.2226710319519043
177,5.653177261352539,1.4091730117797852,0.2837181091308594,-1.4901161193847656,-0.08094310760498047,1.6004503965377808,1.6004503965377808
178,1.3091124296188354,-0.51841139793396,0.16510486602783203,-0.7450580596923828,-1.2634694576263428,0.5035924315452576,0.5035924315452576
179,-4.6042609214782715,0.3233790397644043,0.00476837158203125,-1.4901161193847656,-1.1667370796203613,0.14376699924468994,0.14376699924468994
180,8.113800048828125,0.6763458251953125,0.3147125244140625,-2.9802322387695312,-2.3038864135742188,1.2229809761047363,1.2229809761047363
181,-6.998709201812744,0.597846508026123,0.005364418029785156,0.0,0.597846508026123,0.1344529390335083,0.597846508026123
182,-0.22465214133262634,0.25942325592041016,0.10311603546142578,0.0,0.25942325592041016,0.26823341846466064,0.26823341846466064
183,-8.064221382141113,0.4694700241088867,0.015497207641601562,0.0,0.4694700241088867,0.12445294857025146,0.4694700241088867
184,3.853550434112549,1.1718153953552246,0.2962350845336914,-1.4901161193847656,-0.318300724029541,1.1215993165969849,1.1215993165969849
185,-5.484957695007324,0.5435943603515625,0.002384185791015625,-1.4901161193847656,-0.9465217590332031,0.13995814323425293,0.13995814323425293
186,5.045404434204102,1.6677379608154297,0.2598762512207031,0.0,1.6677379608154297,1.4372018575668335,1.6677379608154297
187,-2.415731430053711,0.7185101509094238,0.004172325134277344,2.9802322387695312,3.698742389678955,0.15060210227966309,3.698742389678955
188,-8.97528076171875,0.508272647857666,0.020265579223632812,2.9802322387695312,3.4885048866271973,0.10852205753326416,3.4885048866271973
189,-9.17169189453125,0.5530238151550293,0.02384185791015625,-2.9802322387695312,-2.427208423614502,0.10427606105804443,0.10427606105804443
190,0.27328360080718994,0.2570629119873047,0.1251697540283203,1.4901161193847656,1.7471790313720703,0.32456374168395996,1.7471790313720703
191,-0.7607347369194031,-0.30510425567626953,0.08225440979003906,-1.4901161193847656,-1.7952203750610352,0.22135484218597412,0.22135484218597412
192,-8.743661880493164,0.4961371421813965,0.020265579223632812,-1.4901161193847656,-0.9939789772033691,0.11312294006347656,0.11312294006347656
193,9.650020599365234,0.4340648651123047,0.3039836883544922,0.0,0.4340648651123047,0.1640634536743164,0.4340648651123047
194,6.032032489776611,0.712132453918457,0.2837181091308594,1.4901161193847656,2.2022485733032227,1.7077763080596924,2.2022485733032227
195,2.3423655033111572,0.446397066116333,0.22470951080322266,1.4901161193847656,1.9365131855010986,0.7297932505607605,1.9365131855010986
196,-4.985445499420166,0.4433155059814453,0.0059604644775390625,2.9802322387695312,3.4235477447509766,0.14183259010314941,3.4235477447509766
197,7.843489170074463,0.6907463073730469,0.3135204315185547,-5.9604644775390625,-5.269718170166016,1.4084854125976562,1.4084854125976562
198,-1.7254676818847656,1.1677861213684082,0.02086162567138672,2.9802322387695312,4.1480183601379395,0.15673553943634033,4.1480183601379395
199,-6.540055274963379,0.5714058876037598,0.004172325134277344,1.4901161193847656,2.0615220069885254,0.13645076751708984,2.0615220069885254
200,0.7843729257583618,-0.4855513572692871,0.18477439880371094,-1.4901161193847656,-1.9756674766540527,0.40157437324523926,0.40157437324523926
201,-9.669906616210938,0.612950325012207,0.022649765014648438,-1.4901161193847656,-0.8771657943725586,0.09286391735076904,0.09286391735076904
202,-3.3547372817993164,0.2629399299621582,0.0029802322387695312,-1.4901161193847656,-1.2271761894226074,0.14834392070770264,0.14834392070770264
203,0.7038938999176025,-0.3304481506347656,0.17940998077392578,0.0,-0.3304481506347656,0.3868083953857422,0.3868083953857422
204,4.6170735359191895,1.4299869537353516,0.26047229766845703,0.0,1.4299869537353516,1.3260445594787598,1.4299869537353516
205,7.9435601234436035,0.6854057312011719,0.3123283386230469,0.0,0.6854057312011719,1.3398103713989258,1.3398103713989258
206,1.0547083616256714,-0.16679167747497559,0.1963973045349121,-0.7450580596923828,-0.9118497371673584,0.4535192847251892,0.4535192847251892
207,-0.7100359797477722,-0.29543638229370117,0.08285045623779297,1.4901161193847656,1.1946797370910645,0.22552502155303955,1.1946797370910645
208,1.1259007453918457,-0.293123722076416,0.2008676528930664,2.9802322387695312,2.6871085166931152,0.46746647357940674,2.6871085166931152
209,7.608791351318359,0.6827354431152344,0.3123283386230469,-2.9802322387695312,-2.297496795654297,1.5697550773620605,1.5697550773620605
210,-8.293899536132812,0.537109375,0.015497207641601562,2.9802322387695312,3.5173416137695312,0.12106108665466309,3.5173416137695312
211,5.776639938354492,1.1816740036010742,0.2837181091308594,4.470348358154297,5.652022361755371,1.6354138851165771,5.652022361755371
212,-8.767277717590332,0.4971742630004883,0.019669532775878906,0.0,0.4971742630004883,0.1126558780670166,0.4971742630004883
213,5.294036388397217,1.7542243003845215,0.26166439056396484,-1.4901161193847656,0.26410818099975586,1.5019997358322144,1.5019997358322144
214,-1.3744561672210693,0.6692886352539062,0.06794929504394531,2.9802322387695312,3.6495208740234375,0.17305469512939453,3.6495208740234375
215,-5.845901966094971,0.5928516387939453,0.0011920928955078125,0.0,0.5928516387939453,0.13880407810211182,0.5928516387939453
216,9.923407554626465,-2.052760124206543,0.18596649169921875,-2.9802322387695312,-5.032992362976074,-0.04151630401611328,-0.04151630401611328
