,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.255452632904053,4.235565662384033,0.2849102020263672,2.9802322387695312,7.2157979011535645,1.6515939235687256,7.2157979011535645
1,-7.881267547607422,1.0086774826049805,0.00864267349243164,2.9802322387695312,3.9889097213745117,0.12027740478515625,3.9889097213745117
2,7.99803352355957,5.646419525146484,0.2276897430419922,0.0,5.646419525146484,1.3794872760772705,5.646419525146484
3,-4.01149320602417,1.3366520404815674,0.002682209014892578,0.0,1.3366520404815674,0.1429501175880432,1.3366520404815674
4,-2.768287181854248,1.319289207458496,0.005364418029785156,-2.9802322387695312,-1.6609430313110352,0.14813768863677979,0.14813768863677979
5,8.587042808532715,6.135463714599609,0.23603439331054688,-5.9604644775390625,0.17499923706054688,0.9288182258605957,0.9288182258605957
6,3.027737617492676,1.5680193901062012,0.28014183044433594,0.0,1.5680193901062012,1.0208789110183716,1.5680193901062012
7,-6.270895481109619,0.7245779037475586,0.008344650268554688,1.4901161193847656,2.214694023132324,0.13444018363952637,2.214694023132324
8,4.140774250030518,4.528522491455078,0.2843141555786133,1.4901161193847656,6.018638610839844,1.3431395292282104,6.018638610839844
9,-4.1715989112854,1.290673017501831,0.002384185791015625,1.4901161193847656,2.7807891368865967,0.1425381302833557,2.7807891368865967
10,1.8564242124557495,2.8694748878479004,0.32722949981689453,2.2351741790771484,5.104649066925049,0.6378529667854309,5.104649066925049
11,-5.2053117752075195,0.7912397384643555,-0.0008940696716308594,2.9802322387695312,3.7714719772338867,0.1412445306777954,3.7714719772338867
12,8.853421211242676,6.3452959060668945,0.23603439331054688,-5.9604644775390625,0.38483142852783203,0.7251172065734863,0.7251172065734863
13,0.29113781452178955,1.4973998069763184,0.10192394256591797,-2.2351741790771484,-0.7377743721008301,0.2961122393608093,0.2961122393608093
14,7.920862197875977,5.509018898010254,0.22530555725097656,2.9802322387695312,8.489251136779785,1.4392669200897217,8.489251136779785
15,5.554466724395752,4.204368591308594,0.31888484954833984,2.9802322387695312,7.184600830078125,1.7377598285675049,7.184600830078125
16,2.994661331176758,1.5889883041381836,0.2676248550415039,2.9802322387695312,4.569220542907715,1.0119878053665161,4.569220542907715
17,-4.967718601226807,0.946044921875,-0.0008940696716308594,1.4901161193847656,2.4361610412597656,0.14109885692596436,2.4361610412597656
18,0.31875431537628174,1.5405476093292236,0.10341405868530273,-0.7450580596923828,0.7954895496368408,0.29895293712615967,0.7954895496368408
19,-4.290980815887451,1.2503862380981445,0.0017881393432617188,-0.7450580596923828,0.5053281784057617,0.14223098754882812,0.5053281784057617
20,5.2698073387146,4.246985912322998,0.2849102020263672,-1.4901161193847656,2.7568697929382324,1.6556892395019531,2.7568697929382324
21,-5.0197906494140625,0.9141623973846436,-0.0002980232238769531,4.470348358154297,5.38451075553894,0.1411307454109192,5.38451075553894
