,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.322293758392334,-4.746639728546143,0.0011920928955078125,-1.4901161193847656,-6.236755847930908,0.20087432861328125,0.20087432861328125
1,2.4658775329589844,-4.6685099601745605,0.2855062484741211,0.0,-4.6685099601745605,0.7841510772705078,0.7841510772705078
2,-7.618670463562012,-4.978585243225098,0.00476837158203125,2.9802322387695312,-1.9983530044555664,0.18294131755828857,0.18294131755828857
3,-7.962899684906006,-5.138838291168213,0.0029802322387695312,-2.9802322387695312,-8.119070529937744,0.18129277229309082,0.18129277229309082
4,1.1470415592193604,-4.082977771759033,0.16868114471435547,2.9802322387695312,-1.102745532989502,0.5154169797897339,0.5154169797897339
5,-3.997288465499878,-4.7695159912109375,0.004172325134277344,2.9802322387695312,-1.7892837524414062,0.20204174518585205,0.20204174518585205
6,2.918549060821533,-6.654316425323486,0.2884864807128906,0.0,-6.654316425323486,0.9151806831359863,0.9151806831359863
7,6.6516947746276855,-18.940162658691406,0.3635883331298828,5.9604644775390625,-12.979698181152344,2.033597230911255,2.033597230911255
8,-2.3653674125671387,-4.609775543212891,0.0029802322387695312,1.4901161193847656,-3.119659423828125,0.21043014526367188,0.21043014526367188
9,-1.192807674407959,-4.843997955322266,0.038743019104003906,5.9604644775390625,1.1164665222167969,0.2250993251800537,1.1164665222167969
10,3.0738816261291504,-6.121253967285156,0.27298927307128906,0.0,-6.121253967285156,0.9563477039337158,0.9563477039337158
11,-7.625789642333984,-4.980182647705078,0.005364418029785156,1.4901161193847656,-3.4900665283203125,0.18289923667907715,0.18289923667907715
12,8.547425270080566,-27.328563690185547,0.31828880310058594,-5.9604644775390625,-33.28902816772461,1.1684291362762451,1.1684291362762451
13,-1.7749139070510864,-4.798269271850586,0.007748603820800781,1.4901161193847656,-3.3081531524658203,0.21162331104278564,0.21162331104278564
14,-5.584916114807129,-4.959869384765625,0.0035762786865234375,-1.4901161193847656,-6.449985504150391,0.19637525081634521,0.19637525081634521
15,-9.957677841186523,-4.571199417114258,0.022649765014648438,-2.9802322387695312,-7.551431655883789,0.15618598461151123,0.15618598461151123
16,3.668318748474121,-7.940244674682617,0.30159950256347656,1.4901161193847656,-6.450128555297852,1.1161500215530396,1.1161500215530396
17,-1.546821117401123,-4.657864570617676,0.010132789611816406,0.0,-4.657864570617676,0.21362316608428955,0.21362316608428955
18,9.452446937561035,-17.07315444946289,0.095367431640625,0.0,-17.07315444946289,0.4381089210510254,0.4381089210510254
19,-2.4620115756988525,-4.589200019836426,0.0035762786865234375,-1.4901161193847656,-6.079316139221191,0.21009111404418945,0.21009111404418945
20,7.086308002471924,-21.351743698120117,0.36835670471191406,0.0,-21.351743698120117,2.106309652328491,2.106309652328491
21,-3.081976890563965,-4.556989669799805,0.0059604644775390625,1.4901161193847656,-3.066873550415039,0.20627403259277344,0.20627403259277344
22,0.3006911873817444,-3.8625240325927734,0.15795230865478516,-1.4901161193847656,-5.352640151977539,0.37931203842163086,0.37931203842163086
23,4.008256912231445,-8.173346519470215,0.29087066650390625,-1.4901161193847656,-9.66346263885498,1.215163230895996,1.215163230895996
24,0.5495732426643372,-4.405367374420166,0.16748905181884766,2.9802322387695312,-1.4251351356506348,0.4199918508529663,0.4199918508529663
25,-4.629508018493652,-4.783046245574951,-0.0005960464477539062,-1.4901161193847656,-6.273162364959717,0.20035982131958008,0.20035982131958008
26,3.953896999359131,-8.095109939575195,0.2855062484741211,-2.9802322387695312,-11.075342178344727,1.1993775367736816,1.1993775367736816
