,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.124259948730469,0.6294310092926025,0.010281801223754883,0.5587935447692871,1.1882245540618896,0.12673020362854004,1.1882245540618896
1,-8.21757698059082,0.6249949336051941,0.01169741153717041,-0.5587935447692871,0.06620138883590698,0.12577511370182037,0.12577511370182037
2,8.207742691040039,7.385492324829102,0.3063678741455078,-5.9604644775390625,1.425027847290039,1.1284425258636475,1.425027847290039
3,-6.134585857391357,0.5832180380821228,0.008419156074523926,-0.9313225746154785,-0.3481045365333557,0.14577986299991608,0.14577986299991608
4,6.558647632598877,7.142186164855957,0.31113624572753906,-2.9802322387695312,4.161953926086426,1.8300933837890625,4.161953926086426
5,-4.814449310302734,0.49496889114379883,0.004693865776062012,0.5587935447692871,1.053762435913086,0.15165430307388306,1.053762435913086
6,9.936121940612793,10.921835899353027,0.19311904907226562,5.9604644775390625,16.88230037689209,-0.12984323501586914,16.88230037689209
7,-8.820474624633789,0.6905772089958191,0.0,0.0,0.6905772089958191,0.11866071075201035,0.6905772089958191
8,-3.0730607509613037,0.2871602773666382,0.0064820051193237305,0.9313225746154785,1.2184828519821167,0.1602313220500946,1.2184828519821167
9,-6.214378356933594,0.6212890148162842,0.008493661880493164,1.4901161193847656,2.11140513420105,0.145097553730011,2.11140513420105
10,-2.7948951721191406,0.23565292358398438,0.009238719940185547,0.5587935447692871,0.7944464683532715,0.16200560331344604,0.7944464683532715
11,-9.998730659484863,-0.5715810060501099,0.0,0.0,-0.5715810060501099,0.11866071075201035,0.11866071075201035
12,-4.793526649475098,0.49327313899993896,0.00432133674621582,0.1862645149230957,0.6795376539230347,0.15175041556358337,0.6795376539230347
13,8.131235122680664,7.374429702758789,0.3063678741455078,2.9802322387695312,10.35466194152832,1.181490182876587,10.35466194152832
14,-4.463467121124268,0.45480430126190186,0.0049173831939697266,-0.3725290298461914,0.08227527141571045,0.15338322520256042,0.15338322520256042
15,4.4192328453063965,4.975152015686035,0.2467632293701172,2.9802322387695312,7.955384254455566,1.2367827892303467,7.955384254455566
16,-2.278409242630005,-0.011070072650909424,0.007599592208862305,0.1862645149230957,0.17519444227218628,0.16611744463443756,0.17519444227218628
17,3.6059861183166504,3.3630967140197754,0.25391578674316406,0.0,3.3630967140197754,1.0245076417922974,3.3630967140197754
18,-9.326906204223633,0.148097425699234,0.0,0.0,0.148097425699234,0.11866071075201035,0.148097425699234
19,-7.4766645431518555,0.6745442748069763,0.009685754776000977,0.3725290298461914,1.0470733046531677,0.13321621716022491,1.0470733046531677
20,-9.902836799621582,-0.46885237097740173,0.0,0.0,-0.46885237097740173,0.11866071075201035,0.11866071075201035
21,-9.101189613342285,0.3898836672306061,0.0,0.0,0.3898836672306061,0.11866071075201035,0.3898836672306061
22,9.628474235534668,9.650754928588867,0.24318695068359375,-2.9802322387695312,6.670522689819336,0.10724663734436035,6.670522689819336
23,3.2786054611206055,2.331817150115967,0.25272369384765625,2.2351741790771484,4.566991329193115,0.9433953762054443,4.566991329193115
24,-2.6059348583221436,0.15438497066497803,0.009164214134216309,-0.1862645149230957,-0.031879544258117676,0.16369614005088806,0.16369614005088806
25,0.8072810769081116,1.3991594314575195,0.15154480934143066,1.1175870895385742,2.5167465209960938,0.42091402411460876,2.5167465209960938
26,-2.0075833797454834,0.15630722045898438,0.006034970283508301,-0.1862645149230957,-0.029957294464111328,0.16807883977890015,0.16807883977890015
27,-9.355871200561523,0.11706128716468811,0.0,0.0,0.11706128716468811,0.11866071075201035,0.11866071075201035
28,-0.07646392285823822,0.8029639720916748,0.13634562492370605,-0.7450580596923828,0.05790591239929199,0.2875748872756958,0.2875748872756958
29,5.037420749664307,4.526889324188232,0.2676248550415039,1.4901161193847656,6.017005443572998,1.3992506265640259,6.017005443572998
30,-5.387966156005859,0.49272626638412476,0.0028312206268310547,-0.1862645149230957,0.30646175146102905,0.14950807392597198,0.30646175146102905
31,-7.986333847045898,0.6363391876220703,0.010281801223754883,-0.5587935447692871,0.0775456428527832,0.12813860177993774,0.12813860177993774
32,1.1081721782684326,0.44370293617248535,0.10728836059570312,0.0,0.44370293617248535,0.46134769916534424,0.46134769916534424
33,-9.594175338745117,-0.1382194459438324,0.0,0.0,-0.1382194459438324,0.11866071075201035,0.11866071075201035
34,9.000443458557129,7.146120071411133,0.3075599670410156,-5.9604644775390625,1.1856555938720703,0.5788094997406006,1.1856555938720703
35,-5.7182512283325195,0.46204477548599243,0.00521540641784668,-0.3725290298461914,0.08951574563980103,0.14856593310832977,0.14856593310832977
36,-2.073636531829834,-0.014193356037139893,0.0073015689849853516,-0.1862645149230957,-0.2004578709602356,0.1676315814256668,0.1676315814256668
37,9.063274383544922,7.1631669998168945,0.24199485778808594,0.0,7.1631669998168945,0.5347812175750732,7.1631669998168945
38,4.6501545906066895,5.057120323181152,0.2688169479370117,-2.9802322387695312,2.076888084411621,1.2955665588378906,2.076888084411621
39,3.1166839599609375,2.206432819366455,0.25659799575805664,2.2351741790771484,4.4416069984436035,0.9032452702522278,4.4416069984436035
40,-8.434453964233398,0.6597824692726135,0.012330710887908936,-0.09313225746154785,0.5666502118110657,0.12310396879911423,0.5666502118110657
41,0.8588066101074219,1.0903924703598022,0.14469027519226074,0.3725290298461914,1.4629215002059937,0.4284081757068634,1.4629215002059937
42,-8.934697151184082,0.5682386755943298,0.0,0.0,0.5682386755943298,0.11866071075201035,0.5682386755943298
43,9.292724609375,8.40156078338623,0.24437904357910156,-5.9604644775390625,2.441096305847168,0.3614935874938965,2.441096305847168
44,2.2326819896698,2.6997506618499756,0.31679868698120117,-0.7450580596923828,1.9546926021575928,0.6849417686462402,1.9546926021575928
45,-3.070988178253174,0.2865895628929138,0.006258487701416016,-0.7450580596923828,-0.458468496799469,0.16024477779865265,0.16024477779865265
46,3.0002453327178955,2.5467276573181152,0.26345252990722656,-1.4901161193847656,1.0566115379333496,0.872261643409729,1.0566115379333496
47,-5.3693084716796875,0.4938870668411255,0.003427267074584961,-0.5587935447692871,-0.06490647792816162,0.14956703782081604,0.14956703782081604
48,5.108963966369629,4.5658111572265625,0.2682209014892578,1.4901161193847656,6.055927276611328,1.4184014797210693,6.055927276611328
49,9.109091758728027,7.422208786010742,0.247955322265625,-8.940696716308594,-1.5184879302978516,0.5001788139343262,0.5001788139343262
50,-5.346036911010742,0.494617223739624,0.0035017728805541992,-0.3725290298461914,0.12208819389343262,0.14964765310287476,0.14964765310287476
51,-0.7114861607551575,2.2298009395599365,0.0616908073425293,1.862645149230957,4.0924460887908936,0.2119678556919098,4.0924460887908936
52,-3.850886344909668,0.45570582151412964,0.00432133674621582,0.0,0.45570582151412964,0.1556626707315445,0.45570582151412964
53,0.8696361780166626,1.042497158050537,0.1443922519683838,0.0,1.042497158050537,0.4299755394458771,1.042497158050537
54,5.6263580322265625,5.636489391326904,0.2789497375488281,1.4901161193847656,7.12660551071167,1.558606505393982,7.12660551071167
55,4.707878589630127,4.972672462463379,0.2682209014892578,1.4901161193847656,6.4627885818481445,1.3110384941101074,6.4627885818481445
56,0.4600047171115875,1.3420194387435913,0.14066696166992188,-0.7450580596923828,0.5969613790512085,0.3677854835987091,0.5969613790512085
57,1.579925537109375,1.2775540351867676,0.17791986465454102,0.0,1.2775540351867676,0.5424796342849731,1.2775540351867676
58,0.30480942130088806,1.0355204343795776,0.1481175422668457,-0.7450580596923828,0.2904623746871948,0.34548231959342957,0.34548231959342957
59,4.438833236694336,5.052924156188965,0.24616718292236328,0.0,5.052924156188965,1.24161958694458,5.052924156188965
60,-1.393984079360962,1.1552751064300537,0.05602836608886719,0.9313225746154785,2.0865976810455322,0.18219685554504395,2.0865976810455322
61,9.72927474975586,10.018777847290039,0.2288818359375,8.940696716308594,18.959474563598633,0.030305147171020508,18.959474563598633
62,6.744048118591309,7.1292877197265625,0.3063678741455078,-4.470348358154297,2.6589393615722656,1.8874449729919434,2.6589393615722656
63,3.392092704772949,2.790933847427368,0.23305416107177734,2.2351741790771484,5.026108026504517,0.9706315994262695,5.026108026504517
64,-0.08110902458429337,0.8189499378204346,0.13574957847595215,-1.1175870895385742,-0.29863715171813965,0.28694280982017517,0.28694280982017517
65,9.93588638305664,10.920143127441406,0.1919269561767578,8.940696716308594,19.86083984375,-0.1296532154083252,19.86083984375
66,2.113760232925415,3.3618032932281494,0.31441450119018555,0.7450580596923828,4.106861352920532,0.6476032733917236,4.106861352920532
67,-1.0230404138565063,1.7613232135772705,0.033974647521972656,0.0,1.7613232135772705,0.19630026817321777,1.7613232135772705
68,-0.6524648070335388,2.3020029067993164,0.05558133125305176,-7.8231096267700195,-5.521106719970703,0.2154366374015808,0.2154366374015808
69,6.452347278594971,7.113397121429443,0.30159950256347656,1.4901161193847656,8.603513240814209,1.79757559299469,8.603513240814209
70,-8.782203674316406,0.7165104150772095,0.012330710887908936,-1.30385160446167,-0.5873411893844604,0.11881133913993835,0.11881133913993835
71,6.935033798217773,7.171297073364258,0.30517578125,2.9802322387695312,10.151529312133789,1.9459712505340576,10.151529312133789
72,-6.918759822845459,0.7031440734863281,0.010207295417785645,-0.5587935447692871,0.14435052871704102,0.1387729048728943,0.14435052871704102
73,0.5112701654434204,1.5824586153030396,0.14722347259521484,-2.2351741790771484,-0.6527155637741089,0.3750363886356354,0.3750363886356354
74,-9.50206470489502,-0.03953203558921814,0.0,0.0,-0.03953203558921814,0.11866071075201035,0.11866071075201035
75,-0.17694242298603058,1.1606454849243164,0.14215707778930664,-0.3725290298461914,0.788116455078125,0.27342018485069275,0.788116455078125
76,-8.26259708404541,0.6292760372161865,0.012814998626708984,0.3725290298461914,1.001805067062378,0.12524986267089844,1.001805067062378
77,-8.672552108764648,0.6986357569694519,0.012479722499847412,1.3969838619232178,2.0956196188926697,0.12016483396291733,2.0956196188926697
78,-2.8408594131469727,0.2507925033569336,0.005885958671569824,0.3725290298461914,0.623321533203125,0.1616418957710266,0.623321533203125
79,-1.688077449798584,1.082871913909912,0.008419156074523926,0.5587935447692871,1.6416654586791992,0.17050500214099884,1.6416654586791992
80,9.16211986541748,7.705044746398926,0.24318695068359375,2.9802322387695312,10.685276985168457,0.460129976272583,10.685276985168457
81,-4.751101970672607,0.48982203006744385,0.004470348358154297,-1.1175870895385742,-0.6277650594711304,0.15194538235664368,0.15194538235664368
82,0.11136993020772934,0.07703006267547607,0.14469027519226074,0.3725290298461914,0.4495590925216675,0.3140616714954376,0.4495590925216675
83,5.403897762298584,5.263733863830566,0.2694129943847656,-2.9802322387695312,2.283501625061035,1.4974031448364258,2.283501625061035
84,0.7452816367149353,1.8085211515426636,0.15661120414733887,-1.862645149230957,-0.05412399768829346,0.4115488827228546,0.4115488827228546
85,-9.555720329284668,-0.09702667593955994,0.0,0.0,-0.09702667593955994,0.11866071075201035,0.11866071075201035
86,-5.006139278411865,0.49685239791870117,0.004172325134277344,0.3725290298461914,0.8693814277648926,0.15091067552566528,0.8693814277648926
87,-7.101926803588867,0.7080495357513428,0.010356307029724121,0.3725290298461914,1.0805785655975342,0.1368955373764038,1.0805785655975342
88,-0.46888604760169983,1.952803134918213,0.12323260307312012,-0.7450580596923828,1.20774507522583,0.2340739667415619,1.20774507522583
89,4.914493083953857,4.677689075469971,0.26702880859375,1.4901161193847656,6.167805194854736,1.3663452863693237,6.167805194854736
90,-4.985749244689941,0.4965841770172119,0.0038743019104003906,0.1862645149230957,0.6828486919403076,0.15099048614501953,0.6828486919403076
91,2.84442138671875,2.844071388244629,0.22560358047485352,0.7450580596923828,3.5891294479370117,0.8331389427185059,3.5891294479370117
92,4.385224342346191,4.843330383300781,0.2467632293701172,0.0,4.843330383300781,1.2283868789672852,4.843330383300781
93,-7.754472732543945,0.6479665637016296,0.00998377799987793,-1.1175870895385742,-0.4696205258369446,0.13050611317157745,0.13050611317157745
94,-2.5002353191375732,0.08966177701950073,0.0073015689849853516,-0.1862645149230957,-0.09660273790359497,0.16454221308231354,0.16454221308231354
