,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.28616714477539,-0.2561032772064209,0.013113021850585938,-1.4901161193847656,-1.7462193965911865,0.12914705276489258,0.12914705276489258
1,-8.860427856445312,-0.25043487548828125,0.012814998626708984,-0.7450580596923828,-0.9954929351806641,0.12164217233657837,0.12164217233657837
2,-5.523463249206543,-0.008124113082885742,0.0029802322387695312,-2.2351741790771484,-2.243298292160034,0.15384459495544434,0.15384459495544434
3,-1.1119822263717651,-1.0378599166870117,0.033974647521972656,-2.2351741790771484,-3.27303409576416,0.18763792514801025,0.18763792514801025
4,-6.607652187347412,-0.25385618209838867,0.0038743019104003906,-0.7450580596923828,-0.9989142417907715,0.14992934465408325,0.14992934465408325
5,-2.545619487762451,-0.6243586540222168,-0.0008940696716308594,-1.4901161193847656,-2.1144747734069824,0.16144055128097534,0.16144055128097534
6,5.30516242980957,-1.4215350151062012,0.31948089599609375,-1.4901161193847656,-2.911651134490967,1.7483114004135132,1.7483114004135132
7,-9.182456970214844,-0.2043306827545166,0.020265579223632812,0.0,-0.2043306827545166,0.11609923839569092,0.11609923839569092
8,-7.676431655883789,-0.2597391605377197,0.012516975402832031,-0.7450580596923828,-1.0047972202301025,0.13709163665771484,0.13709163665771484
9,6.701013088226318,-2.8950929641723633,0.2658367156982422,-5.9604644775390625,-8.855557441711426,2.158841133117676,2.158841133117676
10,-5.16946268081665,-0.044035911560058594,0.002086162567138672,0.7450580596923828,0.7010221481323242,0.15484291315078735,0.7010221481323242
11,-2.3611044883728027,-0.6912946701049805,0.0038743019104003906,-0.7450580596923828,-1.4363527297973633,0.16148823499679565,0.16148823499679565
12,-4.078440189361572,-0.19493699073791504,0.0017881393432617188,0.7450580596923828,0.5501210689544678,0.1572989821434021,0.5501210689544678
13,7.967565059661865,-2.018094062805176,0.2646446228027344,5.9604644775390625,3.9423704147338867,1.519239902496338,3.9423704147338867
14,2.6981265544891357,-1.5265941619873047,0.33736228942871094,-3.725290298461914,-5.251884460449219,0.9522107839584351,0.9522107839584351
15,-1.3631761074066162,-1.5143513679504395,0.023245811462402344,0.7450580596923828,-0.7692933082580566,0.18037468194961548,0.18037468194961548
16,7.653555870056152,-2.12862491607666,0.2586841583251953,5.9604644775390625,3.8318395614624023,1.750903606414795,3.8318395614624023
17,-5.379087924957275,-0.03294944763183594,0.004172325134277344,-1.4901161193847656,-1.5230655670166016,0.1542763113975525,0.1542763113975525
18,3.151200294494629,0.07210969924926758,0.3802776336669922,-2.9802322387695312,-2.9081225395202637,1.1048500537872314,1.1048500537872314
19,-5.429164409637451,-0.02434253692626953,0.002384185791015625,-0.7450580596923828,-0.7694005966186523,0.15412652492523193,0.15412652492523193
20,2.968381881713867,-0.3729104995727539,0.3314018249511719,-1.4901161193847656,-1.8630266189575195,1.0430041551589966,1.0430041551589966
21,-5.201474666595459,-0.04845857620239258,0.0017881393432617188,-4.470348358154297,-4.5188069343566895,0.15477043390274048,0.15477043390274048
22,2.5566070079803467,-1.3378620147705078,0.32067298889160156,2.2351741790771484,0.8973121643066406,0.9063370227813721,0.9063370227813721
23,7.732389450073242,-2.0705699920654297,0.26345252990722656,-5.9604644775390625,-8.031034469604492,1.6924405097961426,1.6924405097961426
24,9.506547927856445,-1.5574455261230469,0.21219253540039062,5.9604644775390625,4.403018951416016,0.36435794830322266,4.403018951416016
25,4.2769269943237305,-1.7624735832214355,0.2837181091308594,0.0,-1.7624735832214355,1.4625256061553955,1.4625256061553955
26,-8.847233772277832,-0.25056004524230957,0.012218952178955078,-1.4901161193847656,-1.7406761646270752,0.12181460857391357,0.12181460857391357
27,-0.8886390924453735,-0.2505064010620117,0.03218650817871094,2.9802322387695312,2.7297258377075195,0.19510012865066528,2.7297258377075195
28,7.839669227600098,-2.046680450439453,0.26345252990722656,-5.9604644775390625,-8.007144927978516,1.6134319305419922,1.6134319305419922
29,-6.832844257354736,-0.2796053886413574,0.012218952178955078,1.4901161193847656,1.2105107307434082,0.14761966466903687,1.2105107307434082
30,-4.826310634613037,-0.041997432708740234,0.0029802322387695312,-4.470348358154297,-4.512345790863037,0.1556212306022644,0.1556212306022644
31,6.307403087615967,-2.9524803161621094,0.3075599670410156,2.9802322387695312,0.027751922607421875,2.054654121398926,2.054654121398926
32,-4.6933770179748535,-0.06718039512634277,0.002086162567138672,-0.7450580596923828,-0.8122384548187256,0.155922532081604,0.155922532081604
33,9.57341194152832,-1.5885353088378906,0.209808349609375,0.0,-1.5885353088378906,0.3116455078125,0.3116455078125
