,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.819101333618164,4.373764991760254,0.2562999725341797,8.940696716308594,13.314461708068848,1.6039764881134033,13.314461708068848
1,4.449946880340576,1.5864133834838867,0.3039836883544922,2.9802322387695312,4.566645622253418,1.4974455833435059,4.566645622253418
2,8.433283805847168,3.5555362701416016,0.2562999725341797,5.9604644775390625,9.516000747680664,1.145979404449463,9.516000747680664
3,-6.250495910644531,0.06898641586303711,0.00476837158203125,-0.7450580596923828,-0.6760716438293457,0.132754385471344,0.132754385471344
4,6.599030494689941,1.301407814025879,0.25272369384765625,0.0,1.301407814025879,2.112699270248413,2.112699270248413
5,7.088775634765625,2.63063907623291,0.2551078796386719,5.9604644775390625,8.591103553771973,2.1485443115234375,8.591103553771973
6,2.012916088104248,0.9328305721282959,0.3510713577270508,-0.7450580596923828,0.18777251243591309,0.7191749811172485,0.7191749811172485
7,9.521919250488281,1.751542091369629,0.23245811462402344,0.0,1.751542091369629,0.3211832046508789,1.751542091369629
8,-0.21273010969161987,0.22653937339782715,0.13649463653564453,1.4901161193847656,1.7166554927825928,0.19626271724700928,1.7166554927825928
9,-5.7820634841918945,0.15310049057006836,0.004172325134277344,1.4901161193847656,1.643216609954834,0.1350194215774536,1.643216609954834
10,-8.367757797241211,0.23889541625976562,0.008940696716308594,0.0,0.23889541625976562,0.1159982681274414,0.23889541625976562
11,2.9944803714752197,1.2271523475646973,0.286102294921875,0.0,1.2271523475646973,1.0685683488845825,1.2271523475646973
12,-8.43835735321045,0.24814605712890625,0.008344650268554688,-1.4901161193847656,-1.2419700622558594,0.11539864540100098,0.11539864540100098
13,6.594020366668701,1.2871980667114258,0.25391578674316406,-2.9802322387695312,-1.6930341720581055,2.111428737640381,2.111428737640381
14,7.843755722045898,4.429197311401367,0.2551078796386719,0.0,4.429197311401367,1.5855929851531982,4.429197311401367
15,-7.747643947601318,0.1932680606842041,0.008046627044677734,-1.4901161193847656,-1.2968480587005615,0.12090891599655151,0.12090891599655151
