,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,9.220080375671387,-15.73493480682373,0.2384185791015625,2.9802322387695312,-12.7547025680542,-0.004761457443237305,-0.004761457443237305
1,8.945103645324707,-14.812898635864258,0.2384185791015625,2.9802322387695312,-11.832666397094727,0.20469450950622559,0.20469450950622559
2,3.4769532680511475,-0.02434253692626953,0.0011920928955078125,0.0,-0.02434253692626953,1.3143730163574219,1.3143730163574219
3,-0.3727705478668213,1.6488909721374512,0.023543834686279297,-3.725290298461914,-2.076399326324463,0.12488687038421631,0.12488687038421631
4,-6.858551025390625,1.9953489303588867,-0.0032782554626464844,-1.4901161193847656,0.5052328109741211,0.09163427352905273,0.5052328109741211
5,8.651017189025879,-13.818097114562988,0.24437904357910156,0.0,-13.818097114562988,0.4286196231842041,0.4286196231842041
6,6.018154621124268,1.0061264038085938,0.1430511474609375,4.470348358154297,5.476474761962891,1.3973840475082397,5.476474761962891
7,-1.3688246011734009,1.9852519035339355,0.0336766242980957,1.4901161193847656,3.475368022918701,0.09166324138641357,3.475368022918701
8,3.8226020336151123,0.2571582794189453,0.007152557373046875,1.4901161193847656,1.747274398803711,1.316483736038208,1.747274398803711
9,2.29608154296875,7.108068466186523,1.061856746673584,0.0,7.108068466186523,0.9060853719711304,7.108068466186523
10,9.007225036621094,-15.021204948425293,0.2396106719970703,0.0,-15.021204948425293,0.15737533569335938,0.15737533569335938
11,9.299565315246582,-16.001440048217773,0.2396106719970703,-2.9802322387695312,-18.981672286987305,-0.0653069019317627,-0.0653069019317627
12,5.158445358276367,1.2203693389892578,0.06020069122314453,1.4901161193847656,2.7104854583740234,1.3356022834777832,2.7104854583740234
13,-6.8783721923828125,1.9763648509979248,-0.0014901161193847656,-1.4901161193847656,0.4862487316131592,0.09167319536209106,0.4862487316131592
14,-3.0742619037628174,2.41737961769104,-0.0005960464477539062,-0.7450580596923828,1.6723215579986572,0.09614700078964233,1.6723215579986572
15,-8.739859580993652,2.456676959991455,0.030100345611572266,-1.4901161193847656,0.9665608406066895,0.0614391565322876,0.9665608406066895
16,9.830745697021484,-17.772794723510742,0.2372264862060547,2.9802322387695312,-14.792562484741211,-0.4700162410736084,-0.4700162410736084
17,7.405439853668213,-6.9980621337890625,0.27000904083251953,-4.470348358154297,-11.46841049194336,1.347281813621521,1.347281813621521
18,-0.9765728116035461,1.6229450702667236,0.0426173210144043,-0.7450580596923828,0.8778870105743408,0.1071966290473938,0.8778870105743408
19,-1.9559520483016968,2.2788286209106445,-0.013709068298339844,3.725290298461914,6.004118919372559,0.0933370590209961,6.004118919372559
20,3.236867666244507,-0.14772415161132812,0.011920928955078125,1.4901161193847656,1.3423919677734375,1.3132158517837524,1.3423919677734375
21,-2.7561404705047607,2.200978994369507,0.0008940696716308594,2.2351741790771484,4.436153173446655,0.09601646661758423,4.436153173446655
22,1.922033667564392,0.9330213069915771,0.6911158561706543,0.0,0.9330213069915771,0.5321218967437744,0.9330213069915771
23,-8.686650276184082,2.44138240814209,0.029802322387695312,2.2351741790771484,4.676556587219238,0.06302320957183838,4.676556587219238
24,3.168469190597534,-0.13109445571899414,0.011920928955078125,1.4901161193847656,1.3590216636657715,1.3124085664749146,1.3590216636657715
25,1.9296506643295288,1.0879814624786377,0.6914138793945312,-0.7450580596923828,0.3429234027862549,0.5373871922492981,0.5373871922492981
26,6.689797401428223,-3.103160858154297,0.25153160095214844,-2.9802322387695312,-6.083393096923828,1.5641202926635742,1.5641202926635742
27,-7.751265048980713,1.5160024166107178,0.008344650268554688,-3.725290298461914,-2.2092878818511963,0.08952981233596802,0.08952981233596802
28,6.786962985992432,-3.4991025924682617,0.247955322265625,0.0,-3.4991025924682617,1.5884056091308594,1.5884056091308594
29,6.151516437530518,0.17076730728149414,0.2467632293701172,1.4901161193847656,1.6608834266662598,1.4296051263809204,1.6608834266662598
30,-8.127453804016113,2.067309617996216,0.02950429916381836,1.4901161193847656,3.5574257373809814,0.07967227697372437,3.5574257373809814
31,7.8404459953308105,-9.62522029876709,0.26702880859375,2.9802322387695312,-6.644988059997559,1.029334545135498,1.029334545135498
32,-8.895589828491211,2.5083065032958984,0.029802322387695312,0.7450580596923828,3.2533645629882812,0.05680251121520996,3.2533645629882812
33,-9.19033145904541,2.8248846530914307,0.04291534423828125,-2.9802322387695312,-0.15534758567810059,0.04599636793136597,0.04599636793136597
34,5.473553657531738,0.060105323791503906,0.06079673767089844,0.0,0.060105323791503906,1.3548880815505981,1.3548880815505981
35,6.21840763092041,-0.287020206451416,0.24974346160888672,0.0,-0.287020206451416,1.446160078048706,1.446160078048706
36,9.31356143951416,-16.048383712768555,0.2372264862060547,-2.9802322387695312,-19.028615951538086,-0.07596802711486816,-0.07596802711486816
37,-1.7218650579452515,2.4072468280792236,-0.023245811462402344,-2.2351741790771484,0.1720726490020752,0.08912104368209839,0.1720726490020752
38,6.724851608276367,-3.249192237854004,0.25093555450439453,-4.470348358154297,-7.719540596008301,1.572913408279419,1.572913408279419
39,-2.20674467086792,2.0217478275299072,-0.006258487701416016,-1.4901161193847656,0.5316317081451416,0.09616786241531372,0.5316317081451416
40,9.364286422729492,-16.218067169189453,0.2396106719970703,0.0,-16.218067169189453,-0.11461043357849121,-0.11461043357849121
41,-1.9861841201782227,2.2405147552490234,-0.01341104507446289,-3.725290298461914,-1.4847755432128906,0.09372889995574951,0.09372889995574951
42,-4.443464279174805,1.763010025024414,0.0035762786865234375,1.4901161193847656,3.2531261444091797,0.09930229187011719,3.2531261444091797
43,-5.676609039306641,1.6148090362548828,0.008940696716308594,-5.21540641784668,-3.600597381591797,0.097342848777771,0.097342848777771
44,7.49053430557251,-7.523560523986816,0.2694129943847656,0.0,-7.523560523986816,1.2852017879486084,1.2852017879486084
45,6.790946960449219,-3.5147666931152344,0.24974346160888672,-1.4901161193847656,-5.0048828125,1.589395523071289,1.589395523071289
46,1.675487995147705,-1.5820682048797607,0.4908442497253418,-0.7450580596923828,-2.3271262645721436,0.38207101821899414,0.38207101821899414
47,-4.930304527282715,1.6680240631103516,-0.0008940696716308594,2.2351741790771484,3.9031982421875,0.09824538230895996,3.9031982421875
48,-2.341615915298462,1.9843816757202148,-0.0005960464477539062,-1.4901161193847656,0.4942655563354492,0.09614205360412598,0.4942655563354492
49,1.63962721824646,-1.4015138149261475,0.4881620407104492,1.4901161193847656,0.08860230445861816,0.36453455686569214,0.36453455686569214
50,7.164618015289307,-5.517446994781494,0.27120113372802734,0.0,-5.517446994781494,1.5229713916778564,1.5229713916778564
