,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.8924194574356079,-0.7140994071960449,0.06467103958129883,-2.9802322387695312,-3.694331645965576,0.20211797952651978,0.20211797952651978
1,0.8698344826698303,1.046675443649292,0.27358531951904297,-2.2351741790771484,-1.1884987354278564,0.40104323625564575,0.40104323625564575
2,-3.9478328227996826,-0.047653913497924805,0.004172325134277344,0.7450580596923828,0.697404146194458,0.15805381536483765,0.697404146194458
3,5.73593282699585,1.6747713088989258,0.2878904342651367,2.9802322387695312,4.655003547668457,1.8689961433410645,4.655003547668457
4,7.9059953689575195,0.3644704818725586,0.26702880859375,0.0,0.3644704818725586,1.5609395503997803,1.5609395503997803
5,7.464995384216309,0.7059335708618164,0.26702880859375,-8.940696716308594,-8.234763145446777,1.8837096691131592,1.8837096691131592
6,2.0380074977874756,0.49913525581359863,0.3033876419067383,0.7450580596923828,1.2441933155059814,0.7303604483604431,1.2441933155059814
7,4.7516608238220215,-0.9999632835388184,0.2783536911010742,-1.4901161193847656,-2.490079402923584,1.5940566062927246,1.5940566062927246
8,9.854978561401367,0.7853031158447266,0.19311904907226562,2.9802322387695312,3.765535354614258,0.07810115814208984,3.765535354614258
9,-3.41247820854187,-0.15211105346679688,0.00476837158203125,-1.4901161193847656,-1.6422271728515625,0.1603628396987915,0.1603628396987915
10,3.5125367641448975,1.1718392372131348,0.33855438232421875,2.9802322387695312,4.152071475982666,1.229158639907837,4.152071475982666
11,-5.238928318023682,0.22023320198059082,0.0035762786865234375,-0.7450580596923828,-0.524824857711792,0.15248310565948486,0.15248310565948486
12,2.752335786819458,0.4970669746398926,0.33915042877197266,-2.9802322387695312,-2.4831652641296387,0.9656294584274292,0.9656294584274292
13,6.934329032897949,1.2808799743652344,0.27060508728027344,2.9802322387695312,4.261112213134766,2.2059125900268555,4.261112213134766
14,-5.073816299438477,0.1864314079284668,0.00476837158203125,-2.2351741790771484,-2.0487427711486816,0.1531955599784851,0.1531955599784851
15,5.657014846801758,1.3911843299865723,0.28073787689208984,1.4901161193847656,2.881300449371338,1.8466613292694092,2.881300449371338
16,4.264219760894775,-0.18651485443115234,0.27239322662353516,1.4901161193847656,1.3036012649536133,1.4607892036437988,1.4607892036437988
17,0.5414609313011169,-0.6944537162780762,0.1341104507446289,1.4901161193847656,0.7956624031066895,0.3436521291732788,0.7956624031066895
18,-5.4935150146484375,0.2549469470977783,0.004172325134277344,-0.7450580596923828,-0.4901111125946045,0.15138459205627441,0.15138459205627441
19,-4.2280049324035645,0.01328587532043457,0.00476837158203125,-0.7450580596923828,-0.7317721843719482,0.15684497356414795,0.15684497356414795
20,-6.8509745597839355,0.29222965240478516,0.008046627044677734,-0.7450580596923828,-0.45282840728759766,0.144486665725708,0.144486665725708
21,3.9244039058685303,-0.03886222839355469,0.3355741500854492,2.9802322387695312,2.9413700103759766,1.3640705347061157,2.9413700103759766
22,9.925312995910645,0.5158424377441406,0.19431114196777344,2.9802322387695312,3.496074676513672,0.021430015563964844,3.496074676513672
23,-4.642162322998047,0.09806156158447266,0.004172325134277344,1.4901161193847656,1.5881776809692383,0.1550579071044922,1.5881776809692383
24,-0.7309569120407104,-0.7090628147125244,0.07987022399902344,-2.2351741790771484,-2.944236993789673,0.21339631080627441,0.21339631080627441
25,2.388166904449463,0.14976263046264648,0.35494565963745117,-0.7450580596923828,-0.5952954292297363,0.846194863319397,0.846194863319397
26,0.5555329918861389,-0.7362663745880127,0.13262033462524414,-0.7450580596923828,-1.4813244342803955,0.3455203175544739,0.3455203175544739
27,6.277447700500488,2.086782455444336,0.28967857360839844,0.0,2.086782455444336,2.024898052215576,2.086782455444336
28,2.272984504699707,0.34035444259643555,0.35375356674194336,1.4901161193847656,1.8304705619812012,0.8049301505088806,1.8304705619812012
29,-6.843629837036133,0.2950608730316162,0.008046627044677734,-0.7450580596923828,-0.4499971866607666,0.14454364776611328,0.14454364776611328
