,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.7115373611450195,0.3213822841644287,0.31828880310058594,0.7450580596923828,1.0664403438568115,0.6040898561477661,1.0664403438568115
1,5.632441520690918,1.6839981079101562,0.2747774124145508,2.9802322387695312,4.6642303466796875,1.7675765752792358,4.6642303466796875
2,3.799307346343994,1.4763832092285156,0.3033876419067383,2.9802322387695312,4.456615447998047,1.2501801252365112,4.456615447998047
3,-9.374578475952148,0.40343403816223145,0.022649765014648438,0.0,0.40343403816223145,0.09728389978408813,0.40343403816223145
4,5.0619001388549805,1.41754150390625,0.27179718017578125,-4.470348358154297,-3.052806854248047,1.61141037940979,1.61141037940979
5,1.0721338987350464,0.19580721855163574,0.24467706680297852,0.0,0.19580721855163574,0.4470972418785095,0.4470972418785095
6,7.260923862457275,1.8577814102172852,0.2598762512207031,8.940696716308594,10.798478126525879,1.9453134536743164,10.798478126525879
7,-7.92282772064209,0.3169834613800049,0.01609325408935547,0.7450580596923828,1.0620415210723877,0.12240642309188843,1.0620415210723877
8,3.4609808921813965,0.6150960922241211,0.27239322662353516,0.0,0.6150960922241211,1.151773452758789,1.151773452758789
9,-8.515647888183594,0.521397590637207,0.015795230865478516,2.9802322387695312,3.5016298294067383,0.11293506622314453,3.5016298294067383
10,4.386300086975098,1.476287841796875,0.28133392333984375,2.9802322387695312,4.456520080566406,1.4226136207580566,4.456520080566406
11,2.4256577491760254,1.0070979595184326,0.3260374069213867,0.0,1.0070979595184326,0.819608747959137,1.0070979595184326
12,-8.172257423400879,0.4437446594238281,0.015795230865478516,-3.725290298461914,-3.281545639038086,0.11842143535614014,0.11842143535614014
13,-1.7785176038742065,0.3472626209259033,0.010728836059570312,0.7450580596923828,1.0923206806182861,0.16159695386886597,1.0923206806182861
14,-0.8918203711509705,0.47785043716430664,0.06377696990966797,0.0,0.47785043716430664,0.18938899040222168,0.47785043716430664
15,-2.233837842941284,0.10986924171447754,0.01341104507446289,2.2351741790771484,2.345043420791626,0.1569628119468689,2.345043420791626
16,7.887131690979004,2.2452592849731445,0.26226043701171875,0.0,2.2452592849731445,1.4829106330871582,2.2452592849731445
17,-2.6037092208862305,0.043904781341552734,0.0002980232238769531,0.0,0.043904781341552734,0.15342724323272705,0.15342724323272705
18,6.076114654541016,1.8008947372436523,0.27239322662353516,-2.9802322387695312,-1.179337501525879,1.8889493942260742,1.8889493942260742
19,-2.112199306488037,0.0925600528717041,0.009834766387939453,1.4901161193847656,1.5826761722564697,0.15843528509140015,1.5826761722564697
20,8.376106262207031,2.743697166442871,0.24199485778808594,-2.9802322387695312,-0.23653507232666016,1.119920253753662,1.119920253753662
21,-6.405169486999512,0.10634660720825195,0.002086162567138672,0.7450580596923828,0.8514046669006348,0.13881361484527588,0.8514046669006348
22,0.02234792150557041,-0.2620995044708252,0.09804964065551758,1.4901161193847656,1.2280166149139404,0.27761441469192505,1.2280166149139404
23,4.687162399291992,1.3557195663452148,0.28252601623535156,1.4901161193847656,2.8458356857299805,1.5076937675476074,2.8458356857299805
24,-4.618005275726318,0.46198368072509766,0.006854534149169922,-2.2351741790771484,-1.7731904983520508,0.14213228225708008,0.14213228225708008
25,-0.5847506523132324,0.456470251083374,0.095367431640625,2.2351741790771484,2.6916444301605225,0.21502596139907837,2.6916444301605225
26,5.63843297958374,1.685500144958496,0.2753734588623047,-1.4901161193847656,0.19538402557373047,1.769226312637329,1.769226312637329
27,-2.075615406036377,0.10313987731933594,0.007152557373046875,0.7450580596923828,0.8481979370117188,0.15875470638275146,0.8481979370117188
28,-6.903873443603516,-0.22933483123779297,0.0017881393432617188,0.7450580596923828,0.5157232284545898,0.13792097568511963,0.5157232284545898
29,0.12140420079231262,-0.21912455558776855,0.10341405868530273,-0.7450580596923828,-0.9641826152801514,0.28777605295181274,0.28777605295181274
30,9.08898639678955,2.4348020553588867,0.23603439331054688,0.0,2.4348020553588867,0.5775713920593262,2.4348020553588867
31,6.657240390777588,1.6379356384277344,0.2741813659667969,5.9604644775390625,7.598400115966797,2.046896457672119,7.598400115966797
32,-6.4098100662231445,0.10223388671875,0.0005960464477539062,0.7450580596923828,0.8472919464111328,0.13880527019500732,0.8472919464111328
33,-0.6708371043205261,0.510483980178833,0.09238719940185547,2.2351741790771484,2.7456581592559814,0.2071194052696228,2.7456581592559814
34,5.059078693389893,1.4155030250549316,0.27179718017578125,0.0,1.4155030250549316,1.6106446981430054,1.6106446981430054
35,5.1284284591674805,1.4657139778137207,0.27179718017578125,0.0,1.4657139778137207,1.6294636726379395,1.6294636726379395
36,8.829813003540039,2.9157161712646484,0.23484230041503906,8.940696716308594,11.856412887573242,0.7756686210632324,11.856412887573242
37,0.3074081242084503,0.02123117446899414,0.12367963790893555,-0.7450580596923828,-0.7238268852233887,0.30666863918304443,0.30666863918304443
38,-6.507440090179443,0.031316280364990234,0.0014901161193847656,0.0,0.031316280364990234,0.13863050937652588,0.13863050937652588
39,8.4150972366333,2.844119071960449,0.24318695068359375,0.0,2.844119071960449,1.0903778076171875,2.844119071960449
40,0.022414952516555786,-0.26204586029052734,0.09775161743164062,0.0,-0.26204586029052734,0.2776210308074951,0.2776210308074951
41,-6.621156692504883,-0.04992485046386719,0.0002980232238769531,5.9604644775390625,5.910539627075195,0.13842689990997314,5.910539627075195
42,-3.8491973876953125,0.2449512481689453,0.007152557373046875,-2.9802322387695312,-2.735280990600586,0.14637386798858643,0.14637386798858643
43,6.974247455596924,1.6316413879394531,0.2586841583251953,-2.9802322387695312,-1.3485908508300781,2.13173508644104,2.13173508644104
44,-1.9661219120025635,0.14763474464416504,0.006854534149169922,1.4901161193847656,1.6377508640289307,0.15959078073501587,1.6377508640289307
45,5.780938148498535,1.722109317779541,0.2759695053100586,1.4901161193847656,3.2122254371643066,1.8084646463394165,3.2122254371643066
46,-7.5174174308776855,0.10094046592712402,0.015795230865478516,-1.4901161193847656,-1.3891756534576416,0.12888354063034058,0.12888354063034058
47,-1.892996907234192,0.22042393684387207,0.011026859283447266,1.4901161193847656,1.7105400562286377,0.16035789251327515,1.7105400562286377
48,-5.295583248138428,0.468289852142334,0.0014901161193847656,1.4901161193847656,1.9584059715270996,0.14079952239990234,1.9584059715270996
49,-4.1916584968566895,0.35507678985595703,0.004172325134277344,0.0,0.35507678985595703,0.14413952827453613,0.35507678985595703
50,4.486173152923584,1.4378786087036133,0.28252601623535156,2.9802322387695312,4.4181108474731445,1.4508640766143799,4.4181108474731445
51,-2.228755235671997,0.10974407196044922,0.013113021850585938,-1.4901161193847656,-1.3803720474243164,0.1570301055908203,0.1570301055908203
52,2.774366617202759,1.6519784927368164,0.34123659133911133,0.7450580596923828,2.397036552429199,0.9401872158050537,2.397036552429199
53,-2.073223829269409,0.10412931442260742,0.007450580596923828,0.7450580596923828,0.8491873741149902,0.15877294540405273,0.8491873741149902
54,-7.207151412963867,-0.09624958038330078,0.015795230865478516,3.725290298461914,3.6290407180786133,0.13384032249450684,3.6290407180786133
55,-5.640596866607666,0.4879176616668701,0.002086162567138672,-0.7450580596923828,-0.2571403980255127,0.14018207788467407,0.14018207788467407
56,1.3036081790924072,0.15203356742858887,0.25212764739990234,0.0,0.15203356742858887,0.5008549094200134,0.5008549094200134
57,-2.662407159805298,-0.005704164505004883,0.0002980232238769531,-0.7450580596923828,-0.7507622241973877,0.15339845418930054,0.15339845418930054
58,2.9382007122039795,1.1739909648895264,0.3483891487121582,-0.7450580596923828,0.42893290519714355,0.9962990880012512,0.9962990880012512
59,3.0705151557922363,0.22020339965820312,0.34749507904052734,-1.4901161193847656,-1.2699127197265625,1.0424113273620605,1.0424113273620605
60,-9.250659942626953,0.4251837730407715,0.02294778823852539,-0.7450580596923828,-0.31987428665161133,0.10013878345489502,0.10013878345489502
61,1.1656668186187744,-0.01595020294189453,0.23573637008666992,0.7450580596923828,0.7291078567504883,0.46947360038757324,0.7291078567504883
62,-0.9546950459480286,0.3750801086425781,0.05334615707397461,1.4901161193847656,1.8651962280273438,0.18575787544250488,1.8651962280273438
63,-4.350502967834473,0.3894209861755371,0.004470348358154297,-0.7450580596923828,-0.3556370735168457,0.1434725522994995,0.1434725522994995
64,5.573697566986084,1.6686797142028809,0.2753734588623047,-5.9604644775390625,-4.291784763336182,1.7514019012451172,1.7514019012451172
65,-5.679530620574951,0.489884614944458,0.0017881393432617188,-1.4901161193847656,-1.0002315044403076,0.14011234045028687,0.14011234045028687
66,5.216732025146484,1.5296578407287598,0.27239322662353516,0.0,1.5296578407287598,1.653426170349121,1.653426170349121
67,9.613241195678711,0.652313232421875,0.22530555725097656,-8.940696716308594,-8.288383483886719,0.17543697357177734,0.17543697357177734
68,8.460973739624023,2.9622793197631836,0.24080276489257812,0.0,2.9622793197631836,1.0556185245513916,2.9622793197631836
69,0.6886266469955444,-1.0907232761383057,0.21189451217651367,0.7450580596923828,-0.34566521644592285,0.3792441487312317,0.3792441487312317
70,-5.279883861541748,0.46864748001098633,0.002384185791015625,0.0,0.46864748001098633,0.14082765579223633,0.46864748001098633
71,-3.3948121070861816,0.0955820083618164,0.007450580596923828,0.0,0.0955820083618164,0.14964532852172852,0.14964532852172852
72,-6.686715602874756,-0.09551644325256348,0.0014901161193847656,-2.2351741790771484,-2.330690622329712,0.1383097767829895,0.1383097767829895
73,0.2786499261856079,-0.03160834312438965,0.09417533874511719,1.4901161193847656,1.458507776260376,0.3035833239555359,1.458507776260376
74,-9.614462852478027,0.295335054397583,0.02473592758178711,-2.9802322387695312,-2.6848971843719482,0.09156686067581177,0.09156686067581177
75,-7.693359851837158,0.19470453262329102,0.016391277313232422,0.0,0.19470453262329102,0.12607252597808838,0.19470453262329102
76,3.083420753479004,0.12814998626708984,0.34809112548828125,-1.4901161193847656,-1.3619661331176758,1.0468981266021729,1.0468981266021729
77,-3.4747161865234375,0.13073086738586426,0.007748603820800781,-1.4901161193847656,-1.3593852519989014,0.14903408288955688,0.14903408288955688
78,-9.592339515686035,0.3061652183532715,0.024139881134033203,-1.4901161193847656,-1.1839509010314941,0.09209513664245605,0.09209513664245605
79,-2.6212494373321533,0.029158592224121094,0.0011920928955078125,2.2351741790771484,2.2643327713012695,0.15341854095458984,2.2643327713012695
80,2.324202537536621,-0.1210927963256836,0.3299117088317871,0.7450580596923828,0.6239652633666992,0.7862505912780762,0.7862505912780762
81,3.3296380043029785,0.017535686492919922,0.2682209014892578,0.0,0.017535686492919922,1.1159616708755493,1.1159616708755493
82,1.9009546041488647,0.4504382610321045,0.2676248550415039,-0.7450580596923828,-0.2946197986602783,0.6550228595733643,0.6550228595733643
83,-3.5757644176483154,0.16265511512756348,0.006854534149169922,2.2351741790771484,2.397829294204712,0.14830118417739868,2.397829294204712
84,-3.3719375133514404,0.08041858673095703,0.006854534149169922,2.2351741790771484,2.3155927658081055,0.14981520175933838,2.3155927658081055
85,-3.122753381729126,-0.08652210235595703,0.00864267349243164,2.2351741790771484,2.1486520767211914,0.15148353576660156,2.1486520767211914
86,-8.490496635437012,0.516897439956665,0.01609325408935547,1.4901161193847656,2.0070135593414307,0.11333698034286499,2.0070135593414307
87,0.7651311755180359,-0.6081819534301758,0.12099742889404297,-2.2351741790771484,-2.843356132507324,0.38995492458343506,0.38995492458343506
88,6.7454609870910645,1.5584707260131836,0.2765655517578125,-2.9802322387695312,-1.4217615127563477,2.071267604827881,2.071267604827881
89,-7.1852240562438965,-0.11141300201416016,0.016391277313232422,2.2351741790771484,2.1237611770629883,0.13419067859649658,2.1237611770629883
90,2.8754355907440186,1.4944851398468018,0.34242868423461914,1.4901161193847656,2.9846012592315674,0.9747903347015381,2.9846012592315674
91,7.360845565795898,1.9319534301757812,0.26106834411621094,-5.9604644775390625,-4.028511047363281,1.871406078338623,1.871406078338623
92,4.35598611831665,1.4922380447387695,0.28192996978759766,0.0,1.4922380447387695,1.4140996932983398,1.4922380447387695
93,0.1670672744512558,-0.20362138748168945,0.10311603546142578,-1.4901161193847656,-1.693737506866455,0.2925325632095337,0.2925325632095337
94,-9.23559856414795,0.4268229007720947,0.022649765014648438,0.0,0.4268229007720947,0.10047930479049683,0.4268229007720947
95,-2.9606595039367676,-0.19323229789733887,0.007450580596923828,-0.7450580596923828,-0.9382903575897217,0.15276390314102173,0.15276390314102173
96,-0.5047597885131836,0.29273033142089844,0.10788440704345703,0.7450580596923828,1.0377883911132812,0.2233191728591919,1.0377883911132812
97,8.510292053222656,3.0892133712768555,0.24318695068359375,-5.9604644775390625,-2.871251106262207,1.0182514190673828,1.0182514190673828
98,-7.192041873931885,-0.10671615600585938,0.016391277313232422,1.4901161193847656,1.3833999633789062,0.13408184051513672,1.3833999633789062
99,-6.44545316696167,0.07561445236206055,0.002086162567138672,-1.4901161193847656,-1.414501667022705,0.13874149322509766,0.13874149322509766
100,2.165433883666992,-0.04265308380126953,0.3185868263244629,-1.4901161193847656,-1.5327692031860352,0.7367203235626221,0.7367203235626221
101,6.882062911987305,1.5360355377197266,0.2551078796386719,5.9604644775390625,7.496500015258789,2.1080079078674316,7.496500015258789
102,-8.360068321228027,0.48738718032836914,0.01609325408935547,0.0,0.48738718032836914,0.11542081832885742,0.48738718032836914
103,3.838794469833374,1.506030559539795,0.3027915954589844,0.0,1.506030559539795,1.2621464729309082,1.506030559539795
104,2.3498575687408447,-0.004553794860839844,0.32961368560791016,0.0,-0.004553794860839844,0.7947187423706055,0.7947187423706055
105,4.26605749130249,1.5569210052490234,0.2849102020263672,-1.4901161193847656,0.06680488586425781,1.3887310028076172,1.3887310028076172
106,9.80250358581543,-0.6559133529663086,0.22411346435546875,0.0,-0.6559133529663086,0.02881932258605957,0.02881932258605957
107,7.678287982940674,2.1359682083129883,0.26106834411621094,8.940696716308594,11.076664924621582,1.6369249820709229,11.076664924621582
108,-1.8594516515731812,0.2559542655944824,0.0095367431640625,0.7450580596923828,1.0010123252868652,0.16073739528656006,1.0010123252868652
109,8.331277847290039,2.6289939880371094,0.24318695068359375,2.9802322387695312,5.609226226806641,1.1538853645324707,5.609226226806641
110,-4.027894020080566,0.29914379119873047,0.006556510925292969,-1.4901161193847656,-1.1909723281860352,0.14508342742919922,0.14508342742919922
111,6.335987091064453,1.7528414726257324,0.27298927307128906,1.4901161193847656,3.242957592010498,1.9595342874526978,3.242957592010498
112,9.618755340576172,0.614619255065918,0.2276897430419922,5.9604644775390625,6.5750837326049805,0.17116761207580566,6.5750837326049805
113,-2.2953600883483887,0.11140704154968262,0.013113021850585938,-2.9802322387695312,-2.8688251972198486,0.1561487317085266,0.1561487317085266
114,2.575711250305176,1.8984198570251465,0.3585219383239746,0.0,1.8984198570251465,0.8697100877761841,1.8984198570251465
115,-5.422733783721924,0.4738330841064453,0.002384185791015625,-0.7450580596923828,-0.2712249755859375,0.14057207107543945,0.14057207107543945
116,-8.083954811096191,0.40285587310791016,0.015497207641601562,-2.9802322387695312,-2.577376365661621,0.11983227729797363,0.11983227729797363
117,6.096716403961182,1.797318458557129,0.27298927307128906,2.9802322387695312,4.77755069732666,1.8945448398590088,4.77755069732666
118,8.538249015808105,3.161191940307617,0.24318695068359375,-2.9802322387695312,0.18095970153808594,0.9970693588256836,0.9970693588256836
119,-2.6936964988708496,-0.032639503479003906,0.0008940696716308594,1.4901161193847656,1.4574766159057617,0.15338313579559326,1.4574766159057617
120,0.9490457773208618,0.3541231155395508,0.19371509552001953,-0.7450580596923828,-0.39093494415283203,0.418937087059021,0.418937087059021
121,-5.966325283050537,0.47811269760131836,0.0017881393432617188,-2.9802322387695312,-2.502119541168213,0.13959908485412598,0.13959908485412598
122,0.5778207182884216,-0.9168028831481934,0.2014636993408203,0.0,-0.9168028831481934,0.35695838928222656,0.35695838928222656
123,1.6578689813613892,0.62255859375,0.2759695053100586,0.0,0.62255859375,0.5874658226966858,0.62255859375
124,-9.077919006347656,0.46161413192749023,0.019371509552001953,-2.2351741790771484,-1.7735600471496582,0.10383105278015137,0.10383105278015137
125,-7.5138936042785645,0.09908080101013184,0.01609325408935547,0.7450580596923828,0.8441388607025146,0.128939688205719,0.8441388607025146
126,-3.481356620788574,0.13315677642822266,0.008344650268554688,-0.7450580596923828,-0.6119012832641602,0.14898276329040527,0.14898276329040527
127,-4.08779764175415,0.3251016139984131,0.007152557373046875,-1.4901161193847656,-1.1650145053863525,0.1446508765220642,0.1446508765220642
128,-6.629945278167725,-0.05622506141662598,0.0014901161193847656,2.2351741790771484,2.1789491176605225,0.13841122388839722,2.1789491176605225
129,3.4156341552734375,0.42192935943603516,0.27239322662353516,-1.4901161193847656,-1.0681867599487305,1.1394106149673462,1.1394106149673462
130,7.426477909088135,1.9797563552856445,0.2598762512207031,5.9604644775390625,7.940220832824707,1.8228697776794434,7.940220832824707
131,5.529489040374756,1.656961441040039,0.2753734588623047,-1.4901161193847656,0.16684532165527344,1.7392292022705078,1.7392292022705078
132,-5.523591995239258,0.4792332649230957,0.002682209014892578,1.4901161193847656,1.9693493843078613,0.14039146900177002,1.9693493843078613
133,8.905451774597168,2.769017219543457,0.2372264862060547,-5.9604644775390625,-3.1914472579956055,0.7179181575775146,0.7179181575775146
134,2.841705322265625,1.5484035015106201,0.3421306610107422,0.0,1.5484035015106201,0.9632257223129272,1.5484035015106201
