,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
112,5.724231243133545,1.7510771751403809,0.29921531677246094,1.4901161193847656,3.2411932945251465,1.854615330696106,3.2411932945251465
113,2.136223077774048,0.8566021919250488,0.3141164779663086,-2.2351741790771484,-1.3785719871520996,0.7419438362121582,0.7419438362121582
114,0.5388801097869873,-0.0818014144897461,0.16838312149047852,-0.7450580596923828,-0.8268594741821289,0.36113131046295166,0.36113131046295166
115,0.2163604199886322,-0.20767450332641602,0.16510486602783203,0.0,-0.20767450332641602,0.30642473697662354,0.30642473697662354
116,4.467648983001709,2.2511959075927734,0.2884864807128906,0.0,2.2511959075927734,1.488290548324585,2.2511959075927734
117,-8.5200777053833,0.8939146995544434,0.01430511474609375,-1.4901161193847656,-0.5962014198303223,0.12021517753601074,0.12021517753601074
118,2.5985331535339355,0.9234488010406494,0.33527612686157227,0.7450580596923828,1.6685068607330322,0.8957582712173462,1.6685068607330322
119,-2.498668670654297,0.26030540466308594,0.00476837158203125,1.4901161193847656,1.7504215240478516,0.1462188959121704,1.7504215240478516
120,-1.4504493474960327,0.3975391387939453,0.021457672119140625,0.0,0.3975391387939453,0.15887737274169922,0.3975391387939453
121,-0.9070861339569092,0.34455060958862305,0.05364418029785156,1.4901161193847656,1.8346667289733887,0.17836058139801025,1.8346667289733887
122,-1.0130125284194946,0.2796649932861328,0.04410743713378906,0.0,0.2796649932861328,0.17341995239257812,0.2796649932861328
123,4.836039066314697,1.9917845726013184,0.2872943878173828,-1.4901161193847656,0.5016684532165527,1.5942714214324951,1.5942714214324951
124,-2.0941660404205322,0.6827473640441895,0.0095367431640625,2.9802322387695312,3.6629796028137207,0.14825642108917236,3.6629796028137207
125,-9.973970413208008,0.9523153305053711,0.020265579223632812,2.9802322387695312,3.9325475692749023,0.09450316429138184,3.9325475692749023
126,-4.888143539428711,0.7284164428710938,0.0,-2.9802322387695312,-2.2518157958984375,0.15190613269805908,0.15190613269805908
127,7.206882953643799,1.7045259475708008,0.24437904357910156,0.0,1.7045259475708008,2.0617353916168213,2.0617353916168213
128,6.3660969734191895,2.206301689147949,0.29087066650390625,5.9604644775390625,8.166766166687012,2.034176826477051,8.166766166687012
129,-4.016570091247559,0.6250381469726562,-0.0005960464477539062,5.9604644775390625,6.585502624511719,0.15163671970367432,6.585502624511719
130,-9.961196899414062,0.9522318840026855,0.02205371856689453,0.0,0.9522318840026855,0.09477460384368896,0.9522318840026855
131,8.699308395385742,2.2771358489990234,0.24199485778808594,-2.9802322387695312,-0.7030963897705078,0.9309582710266113,0.9309582710266113
132,9.50076961517334,2.003192901611328,0.22411346435546875,-5.9604644775390625,-3.9572715759277344,0.3172025680541992,0.3172025680541992
133,-8.101007461547852,0.8301377296447754,0.013709068298339844,0.0,0.8301377296447754,0.1262493133544922,0.8301377296447754
134,-3.4697341918945312,0.49521923065185547,-0.00476837158203125,1.4901161193847656,1.985335350036621,0.1501772403717041,1.985335350036621
135,-0.610609233379364,0.13910531997680664,0.07152557373046875,0.0,0.13910531997680664,0.19835925102233887,0.19835925102233887
136,-7.092587471008301,0.9833931922912598,0.008344650268554688,1.4901161193847656,2.4735093116760254,0.1372624635696411,2.4735093116760254
137,5.240912914276123,1.925337314605713,0.29265880584716797,-1.4901161193847656,0.43522119522094727,1.711532473564148,1.711532473564148
138,-0.5820508599281311,0.13278722763061523,0.061392784118652344,0.0,0.13278722763061523,0.2002115249633789,0.2002115249633789
139,-5.930262565612793,0.6007790565490723,0.008940696716308594,1.4901161193847656,2.090895175933838,0.14753854274749756,2.090895175933838
140,4.423819541931152,2.3006319999694824,0.2872943878173828,-2.9802322387695312,-0.6796002388000488,1.4756815433502197,1.4756815433502197
141,3.4886109828948975,1.0354876518249512,0.3159046173095703,0.0,1.0354876518249512,1.1958030462265015,1.1958030462265015
142,7.072526931762695,1.4371156692504883,0.24199485778808594,2.9802322387695312,4.4173479080200195,2.1633810997009277,4.4173479080200195
143,-1.311614990234375,0.3648042678833008,0.03039836883544922,2.9802322387695312,3.345036506652832,0.16217374801635742,3.345036506652832
144,8.146442413330078,2.872776985168457,0.24199485778808594,-5.9604644775390625,-3.0876874923706055,1.350118637084961,1.350118637084961
145,1.947401762008667,0.11690855026245117,0.36537647247314453,0.7450580596923828,0.861966609954834,0.6790035963058472,0.861966609954834
146,-2.2946016788482666,0.3961801528930664,0.00476837158203125,-2.9802322387695312,-2.584052085876465,0.14698576927185059,0.14698576927185059
147,5.153334617614746,1.9282937049865723,0.29206275939941406,-2.9802322387695312,-1.051938533782959,1.6860642433166504,1.6860642433166504
148,4.517139434814453,2.194857597351074,0.2872943878173828,1.4901161193847656,3.68497371673584,1.5025283098220825,3.68497371673584
149,6.124551296234131,2.129542827606201,0.27060508728027344,-2.9802322387695312,-0.8506894111633301,1.9674556255340576,1.9674556255340576
150,2.5829579830169678,0.8377194404602051,0.3364682197570801,-2.9802322387695312,-2.142512798309326,0.8905174732208252,0.8905174732208252
151,-8.11517333984375,0.8322834968566895,0.01430511474609375,-1.4901161193847656,-0.6578326225280762,0.1260453462600708,0.1260453462600708
152,-3.3869147300720215,0.4710674285888672,-0.004172325134277344,1.4901161193847656,1.9611835479736328,0.14994001388549805,1.9611835479736328
153,2.637913942337036,1.0534167289733887,0.3299117088317871,1.4901161193847656,2.5435328483581543,0.9095097780227661,2.5435328483581543
154,-6.486386775970459,0.7720828056335449,0.008344650268554688,0.0,0.7720828056335449,0.14266860485076904,0.7720828056335449
155,-7.652833461761475,0.8635997772216797,0.010728836059570312,1.4901161193847656,2.3537158966064453,0.13168597221374512,2.3537158966064453
156,1.2974733114242554,0.44138431549072266,0.25331974029541016,0.7450580596923828,1.1864423751831055,0.5107772350311279,1.1864423751831055
157,0.6553440690040588,0.20905137062072754,0.14662742614746094,-0.7450580596923828,-0.5360066890716553,0.37868279218673706,0.37868279218673706
158,-4.157552242279053,0.6793498992919922,-0.0005960464477539062,0.0,0.6793498992919922,0.1517113447189331,0.6793498992919922
159,-3.8310155868530273,0.5856633186340332,-0.002384185791015625,0.0,0.5856633186340332,0.15123653411865234,0.5856633186340332
160,9.13194465637207,1.8018245697021484,0.22649765014648438,-2.9802322387695312,-1.1784076690673828,0.6029214859008789,0.6029214859008789
161,-2.2159364223480225,0.5315780639648438,0.0059604644775390625,1.4901161193847656,2.0216941833496094,0.1473522186279297,2.0216941833496094
162,-1.278010368347168,0.32808780670166016,0.03516674041748047,-1.4901161193847656,-1.1620283126831055,0.16326117515563965,0.16326117515563965
163,-7.096411228179932,0.9836673736572266,0.0095367431640625,-1.4901161193847656,-0.5064487457275391,0.13722848892211914,0.13722848892211914
164,6.170195579528809,2.1675586700439453,0.27060508728027344,1.4901161193847656,3.657674789428711,1.9798285961151123,3.657674789428711
165,-6.49971866607666,0.777125358581543,0.008940696716308594,2.9802322387695312,3.757357597351074,0.1425464153289795,3.757357597351074
166,-6.525543689727783,0.7867097854614258,0.008940696716308594,-1.4901161193847656,-0.7034063339233398,0.142311692237854,0.142311692237854
167,2.442105531692505,0.6348371505737305,0.3355741500854492,0.0,0.6348371505737305,0.8442114591598511,0.8442114591598511
168,8.52517318725586,2.467679977416992,0.24318695068359375,5.9604644775390625,8.428144454956055,1.0629801750183105,8.428144454956055
169,-6.736265659332275,0.8609652519226074,0.008940696716308594,0.0,0.8609652519226074,0.1404353380203247,0.8609652519226074
170,-5.083527088165283,0.6653785705566406,0.0005960464477539062,-4.470348358154297,-3.8049697875976562,0.1519545316696167,0.1519545316696167
171,-7.8510823249816895,0.8402109146118164,0.011920928955078125,-1.4901161193847656,-0.6499052047729492,0.12936711311340332,0.12936711311340332
172,-6.974147796630859,0.9453535079956055,0.008344650268554688,-1.4901161193847656,-0.5447626113891602,0.13831710815429688,0.13831710815429688
173,6.803954124450684,1.5658855438232422,0.29087066650390625,0.0,1.5658855438232422,2.1612462997436523,2.1612462997436523
174,1.4837356805801392,-0.10808706283569336,0.2473592758178711,1.4901161193847656,1.3820290565490723,0.5570964813232422,1.3820290565490723
175,-6.636203289031982,0.8257031440734863,0.008344650268554688,0.0,0.8257031440734863,0.14132630825042725,0.8257031440734863
176,-2.1797800064086914,0.5873322486877441,0.0059604644775390625,0.0,0.5873322486877441,0.14758539199829102,0.5873322486877441
177,9.48343563079834,1.9937515258789062,0.22649765014648438,0.0,1.9937515258789062,0.3306303024291992,1.9937515258789062
178,8.279264450073242,2.730703353881836,0.24080276489257812,-5.9604644775390625,-3.2297611236572266,1.2494182586669922,1.2494182586669922
179,-1.6452703475952148,0.4574298858642578,0.020265579223632812,1.4901161193847656,1.9475460052490234,0.15487754344940186,1.9475460052490234
180,5.6149163246154785,1.782989501953125,0.29861927032470703,0.0,1.782989501953125,1.822019100189209,1.822019100189209
181,3.868098497390747,1.3484477996826172,0.3027915954589844,1.4901161193847656,2.838563919067383,1.3137800693511963,2.838563919067383
182,6.389536380767822,2.177286148071289,0.28967857360839844,0.0,2.177286148071289,2.0409793853759766,2.177286148071289
183,4.313446044921875,2.4128198623657227,0.2884864807128906,0.0,2.4128198623657227,1.4439074993133545,2.4128198623657227
184,8.09194278717041,2.9311180114746094,0.24199485778808594,-2.9802322387695312,-0.049114227294921875,1.3914375305175781,1.3914375305175781
185,-5.044595241546631,0.6779074668884277,0.0,-2.9802322387695312,-2.3023247718811035,0.15194523334503174,0.15194523334503174
186,-9.805349349975586,0.9631514549255371,0.02086162567138672,-2.9802322387695312,-2.017080783843994,0.09794354438781738,0.09794354438781738
187,2.589519500732422,0.8735477924346924,0.3364682197570801,0.0,0.8735477924346924,0.8927281498908997,0.8927281498908997
188,2.5503482818603516,0.649946928024292,0.33289194107055664,-0.7450580596923828,-0.09511113166809082,0.8796275854110718,0.8796275854110718
189,-7.8740925788879395,0.8386492729187012,0.011324882507324219,-1.4901161193847656,-0.6514668464660645,0.12908625602722168,0.12908625602722168
190,0.41375795006752014,-0.20365118980407715,0.16450881958007812,2.2351741790771484,2.0315229892730713,0.34028953313827515,2.0315229892730713
191,-7.789804935455322,0.8443117141723633,0.011920928955078125,-1.4901161193847656,-0.6458044052124023,0.13011515140533447,0.13011515140533447
192,-8.562788009643555,0.9004116058349609,0.013709068298339844,0.0,0.9004116058349609,0.11960017681121826,0.9004116058349609
193,-9.88961124420166,0.9573459625244141,0.020265579223632812,-1.4901161193847656,-0.5327701568603516,0.09623253345489502,0.09623253345489502
194,3.1975762844085693,1.0625123977661133,0.3325939178466797,0.0,1.0625123977661133,1.0983494520187378,1.0983494520187378
195,-8.168161392211914,0.8403539657592773,0.013709068298339844,-1.4901161193847656,-0.6497621536254883,0.1252824068069458,0.1252824068069458
196,-1.254601001739502,0.2964973449707031,0.03516674041748047,0.0,0.2964973449707031,0.16408765316009521,0.2964973449707031
197,2.9539661407470703,1.1539220809936523,0.33974647521972656,-1.4901161193847656,-0.3361940383911133,1.0159534215927124,1.0159534215927124
198,0.6047024130821228,0.049680471420288086,0.14454126358032227,1.4901161193847656,1.5397965908050537,0.3713091015815735,1.5397965908050537
199,-7.005439281463623,0.9586453437805176,0.008940696716308594,1.4901161193847656,2.448761463165283,0.13803839683532715,2.448761463165283
200,-6.910635948181152,0.9224176406860352,0.008344650268554688,0.0,0.9224176406860352,0.13888263702392578,0.9224176406860352
201,-3.8085505962371826,0.5820035934448242,-0.002384185791015625,2.9802322387695312,3.5622358322143555,0.15117692947387695,3.5622358322143555
202,-7.508998870849609,0.8907198905944824,0.011324882507324219,-1.4901161193847656,-0.5993962287902832,0.13326692581176758,0.13326692581176758
203,4.732905864715576,2.0219922065734863,0.2878904342651367,-2.9802322387695312,-0.9582400321960449,1.5646014213562012,1.5646014213562012
204,-5.356008052825928,0.5194187164306641,0.0,-2.9802322387695312,-2.460813522338867,0.15201926231384277,0.15201926231384277
205,-2.115325450897217,0.6785750389099121,0.008344650268554688,-5.9604644775390625,-5.28188943862915,0.14807677268981934,0.14807677268981934
206,-1.977935791015625,0.6569266319274902,0.01430511474609375,0.0,0.6569266319274902,0.1495128870010376,0.6569266319274902
207,0.37442612648010254,-0.2500772476196289,0.15944242477416992,-0.7450580596923828,-0.9951353073120117,0.3338966369628906,0.3338966369628906
208,-6.033185005187988,0.6209492683410645,0.007748603820800781,-1.4901161193847656,-0.8691668510437012,0.14673709869384766,0.14673709869384766
209,-2.568570375442505,0.3330707550048828,0.004172325134277344,1.4901161193847656,1.8231868743896484,0.14597690105438232,1.8231868743896484
210,-4.7629170417785645,0.7692337036132812,-0.0005960464477539062,0.0,0.7692337036132812,0.15187108516693115,0.7692337036132812
211,-1.7046667337417603,0.5126833915710449,0.019669532775878906,-1.4901161193847656,-0.9774327278137207,0.15370261669158936,0.15370261669158936
212,7.7075982093811035,2.4784088134765625,0.24318695068359375,5.9604644775390625,8.438873291015625,1.6828055381774902,8.438873291015625
213,-3.4911887645721436,0.498044490814209,-0.005364418029785156,-1.4901161193847656,-0.9920716285705566,0.15027296543121338,0.15027296543121338
214,-5.177360534667969,0.6243705749511719,0.0,0.0,0.6243705749511719,0.15197670459747314,0.6243705749511719
215,0.4691290259361267,-0.12667179107666016,0.16480684280395508,0.0,-0.12667179107666016,0.34941625595092773,0.34941625595092773
216,-1.8052387237548828,0.5862951278686523,0.01430511474609375,0.0,0.5862951278686523,0.15204012393951416,0.5862951278686523
217,9.071009635925293,1.866292953491211,0.24318695068359375,-5.9604644775390625,-4.094171524047852,0.6491489410400391,0.6491489410400391
218,-8.914122581481934,0.9423613548278809,0.01430511474609375,-2.9802322387695312,-2.0378708839416504,0.11454129219055176,0.11454129219055176
219,-3.743612289428711,0.570368766784668,-0.0017881393432617188,-1.4901161193847656,-0.9197473526000977,0.1510082483291626,0.1510082483291626
