,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.8065185546875,2.1503806114196777,0.2598762512207031,1.4901161193847656,3.6404967308044434,1.3791465759277344,3.6404967308044434
1,9.754007339477539,-4.652619361877441,0.2789497375488281,-14.901161193847656,-19.553780555725098,-0.014449596405029297,-0.014449596405029297
2,-7.997787952423096,0.6113588809967041,0.015497207641601562,2.9802322387695312,3.5915911197662354,0.11562037467956543,3.5915911197662354
3,-8.665658950805664,0.40380358695983887,0.01430511474609375,0.0,0.40380358695983887,0.10617399215698242,0.40380358695983887
4,-9.930572509765625,-0.258558988571167,0.011920928955078125,5.9604644775390625,5.7019054889678955,0.08820295333862305,5.7019054889678955
5,-7.450262546539307,0.8194446563720703,0.0095367431640625,-2.9802322387695312,-2.160787582397461,0.1229853630065918,0.1229853630065918
6,-2.6229684352874756,-0.3540992736816406,-0.01430511474609375,5.9604644775390625,5.606365203857422,0.15284061431884766,5.606365203857422
7,2.827385663986206,0.8540749549865723,0.24497509002685547,1.4901161193847656,2.344191074371338,0.8460999727249146,2.344191074371338
8,8.46811294555664,-0.6341695785522461,0.2872943878173828,0.0,-0.6341695785522461,0.9004008769989014,0.9004008769989014
9,2.09004807472229,0.7811248302459717,0.2384185791015625,2.9802322387695312,3.761357069015503,0.6599252223968506,3.761357069015503
10,2.740328073501587,1.7071902751922607,0.24497509002685547,0.0,1.7071902751922607,0.8247896432876587,1.7071902751922607
11,-8.163032531738281,0.5565345287322998,0.01430511474609375,5.9604644775390625,6.516999006271362,0.11331796646118164,6.516999006271362
12,4.7686944007873535,2.1274328231811523,0.2598762512207031,-7.450580596923828,-5.323147773742676,1.3693170547485352,1.3693170547485352
13,2.381415367126465,1.6170322895050049,0.2598762512207031,0.0,1.6170322895050049,0.7324774265289307,1.6170322895050049
14,3.7073535919189453,1.2688875198364258,0.21517276763916016,-1.4901161193847656,-0.22122859954833984,1.0953409671783447,1.0953409671783447
15,9.007594108581543,-2.3014068603515625,0.29087066650390625,0.0,-2.3014068603515625,0.5166387557983398,0.5166387557983398
16,2.127991199493408,0.8038222789764404,0.247955322265625,4.470348358154297,5.274170637130737,0.6693085432052612,5.274170637130737
17,4.305566787719727,1.9034981727600098,0.2491474151611328,-4.470348358154297,-2.566850185394287,1.2522892951965332,1.2522892951965332
18,4.611861705780029,1.9858002662658691,0.2562999725341797,4.470348358154297,6.456148624420166,1.3290047645568848,6.456148624420166
19,-8.561826705932617,0.4334092140197754,0.015497207641601562,5.9604644775390625,6.393873691558838,0.10766911506652832,6.393873691558838
20,-8.519806861877441,0.44537782669067383,0.015497207641601562,-2.9802322387695312,-2.5348544120788574,0.10827445983886719,0.10827445983886719
21,5.880961894989014,2.299189567565918,0.2682209014892578,-1.4901161193847656,0.8090734481811523,1.6635289192199707,1.6635289192199707
22,-1.2782775163650513,0.9250879287719727,0.0286102294921875,2.9802322387695312,3.905320167541504,0.1596837043762207,3.905320167541504
23,-3.5086724758148193,0.3313720226287842,0.008344650268554688,0.0,0.3313720226287842,0.14261770248413086,0.3313720226287842
