,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.1793394088745117,0.3841876983642578,0.3567337989807129,0.7450580596923828,1.1292457580566406,0.7662479877471924,1.1292457580566406
1,-9.130773544311523,0.5201399326324463,0.014901161193847656,0.0,0.5201399326324463,0.12080216407775879,0.5201399326324463
2,-2.7658612728118896,0.47028064727783203,-0.007152557373046875,0.0,0.47028064727783203,0.1506786346435547,0.47028064727783203
3,3.1808507442474365,1.278674602508545,0.3337860107421875,-1.4901161193847656,-0.2114415168762207,1.1033828258514404,1.1033828258514404
4,7.827125549316406,0.3845691680908203,0.2598762512207031,-2.9802322387695312,-2.595663070678711,1.619070053100586,1.619070053100586
5,-3.647653341293335,0.35150647163391113,-0.00476837158203125,1.4901161193847656,1.8416225910186768,0.15615785121917725,1.8416225910186768
6,-1.572678804397583,-0.3361344337463379,0.019669532775878906,0.0,-0.3361344337463379,0.16049432754516602,0.16049432754516602
7,-3.995288610458374,0.3268897533416748,-0.00476837158203125,0.0,0.3268897533416748,0.15779602527618408,0.3268897533416748
8,3.9414772987365723,1.6377806663513184,0.31828880310058594,0.0,1.6377806663513184,1.3506641387939453,1.6377806663513184
9,-0.4698528051376343,0.39104223251342773,0.07987022399902344,-1.4901161193847656,-1.099073886871338,0.20985674858093262,0.20985674858093262
10,-3.556415319442749,0.3732919692993164,-0.005364418029785156,-2.9802322387695312,-2.606940269470215,0.1556304693222046,0.1556304693222046
11,1.3640695810317993,0.5215883255004883,0.21129846572875977,0.0,0.5215883255004883,0.5302746295928955,0.5302746295928955
12,-8.415255546569824,0.5049586296081543,0.012516975402832031,0.0,0.5049586296081543,0.13050413131713867,0.5049586296081543
13,9.144684791564941,1.4358997344970703,0.23126602172851562,5.9604644775390625,7.396364212036133,0.6111397743225098,7.396364212036133
14,-8.076838493347168,0.41496753692626953,0.011920928955078125,2.9802322387695312,3.395199775695801,0.13486194610595703,3.395199775695801
15,8.344826698303223,1.1453628540039062,0.23126602172851562,0.0,1.1453628540039062,1.2263174057006836,1.2263174057006836
16,4.507643222808838,0.5209684371948242,0.2771615982055664,4.470348358154297,4.991316795349121,1.521852970123291,4.991316795349121
17,7.9148359298706055,0.37174224853515625,0.2598762512207031,8.940696716308594,9.31243896484375,1.5541129112243652,9.31243896484375
18,-1.297513484954834,-0.12220144271850586,0.02086162567138672,-4.470348358154297,-4.592549800872803,0.16611838340759277,0.16611838340759277
19,-4.901578903198242,0.41672587394714355,0.0029802322387695312,-1.4901161193847656,-1.073390245437622,0.1591503620147705,0.1591503620147705
20,8.04507827758789,0.41046142578125,0.23126602172851562,-5.9604644775390625,-5.5500030517578125,1.4567809104919434,1.4567809104919434
21,-9.860973358154297,0.7500648498535156,0.02205371856689453,-2.9802322387695312,-2.2301673889160156,0.1064072847366333,0.1064072847366333
22,-9.290483474731445,0.5209743976593018,0.02086162567138672,0.0,0.5209743976593018,0.11814820766448975,0.5209743976593018
23,-7.206789016723633,0.12826323509216309,0.013709068298339844,-2.9802322387695312,-2.851969003677368,0.1460658311843872,0.1460658311843872
24,-1.550663709640503,-0.3281056880950928,0.019669532775878906,-2.9802322387695312,-3.308337926864624,0.1609184741973877,0.1609184741973877
25,-6.258248805999756,0.34162402153015137,0.0059604644775390625,-1.4901161193847656,-1.1484920978546143,0.15165019035339355,0.15165019035339355
26,-0.2561817169189453,-0.12472271919250488,0.133514404296875,-2.9802322387695312,-3.104954957962036,0.23437249660491943,0.23437249660491943
27,3.15142560005188,1.241624355316162,0.34034252166748047,1.4901161193847656,2.7317404747009277,1.093449354171753,2.7317404747009277
28,-6.157800674438477,0.3618478775024414,0.0059604644775390625,-1.4901161193847656,-1.1282682418823242,0.15222883224487305,0.15222883224487305
29,0.3206288516521454,-0.39235353469848633,0.16748905181884766,2.9802322387695312,2.587878704071045,0.3223719596862793,2.587878704071045
30,7.371339321136475,0.41539669036865234,0.2574920654296875,0.0,0.41539669036865234,1.9566264152526855,1.9566264152526855
31,-8.85939884185791,0.5758106708526611,0.014901161193847656,-1.4901161193847656,-0.9143054485321045,0.1247408390045166,0.1247408390045166
32,8.609277725219727,1.7824172973632812,0.23126602172851562,0.0,1.7824172973632812,1.0229825973510742,1.7824172973632812
33,-7.497838973999023,0.23676753044128418,0.013113021850585938,-2.9802322387695312,-2.743464708328247,0.14231789112091064,0.14231789112091064
34,3.1691322326660156,1.2629508972167969,0.3337860107421875,-1.4901161193847656,-0.22716522216796875,1.0994651317596436,1.0994651317596436
35,-8.063074111938477,0.411301851272583,0.013113021850585938,0.0,0.411301851272583,0.13503921031951904,0.411301851272583
36,-8.676135063171387,0.5743443965911865,0.013113021850585938,1.4901161193847656,2.064460515975952,0.1271446943283081,2.064460515975952
37,-3.1868743896484375,0.437849760055542,-0.005364418029785156,0.0,0.437849760055542,0.15349435806274414,0.437849760055542
38,-1.6745296716690063,-0.4352092742919922,0.010728836059570312,1.4901161193847656,1.0549068450927734,0.15914177894592285,1.0549068450927734
39,-4.395061492919922,0.36013126373291016,0.0005960464477539062,0.0,0.36013126373291016,0.1592710018157959,0.36013126373291016
40,-0.16807155311107635,-0.3347158432006836,0.13768672943115234,0.0,-0.3347158432006836,0.24616360664367676,0.24616360664367676
41,-4.554507255554199,0.40006041526794434,-0.0017881393432617188,0.0,0.40006041526794434,0.15956926345825195,0.40006041526794434
42,-1.6757551431655884,-0.43678879737854004,0.010728836059570312,0.0,-0.43678879737854004,0.15912902355194092,0.15912902355194092
43,6.04756498336792,1.4672160148620605,0.28014183044433594,-2.9802322387695312,-1.5130162239074707,1.967240810394287,1.967240810394287
44,-5.035624980926514,0.4266083240509033,0.004172325134277344,-1.4901161193847656,-1.0635077953338623,0.15875113010406494,0.15875113010406494
45,-8.876984596252441,0.5716085433959961,0.01430511474609375,0.0,0.5716085433959961,0.12449145317077637,0.5716085433959961
46,0.9140308499336243,0.02580881118774414,0.22411346435546875,-1.4901161193847656,-1.4643073081970215,0.42551708221435547,0.42551708221435547
47,2.1710712909698486,0.38517117500305176,0.35703182220458984,-2.2351741790771484,-1.8500030040740967,0.763295590877533,0.763295590877533
48,1.1127628087997437,-0.10679960250854492,0.24437904357910156,-1.4901161193847656,-1.5969157218933105,0.47234290838241577,0.47234290838241577
49,-8.424778938293457,0.5074858665466309,0.012516975402832031,-2.9802322387695312,-2.4727463722229004,0.13038158416748047,0.13038158416748047
50,-1.086870551109314,0.11639595031738281,0.042319297790527344,2.9802322387695312,3.096628189086914,0.17305564880371094,3.096628189086914
51,1.4773789644241333,0.4835784435272217,0.21576881408691406,0.0,0.4835784435272217,0.5546430945396423,0.5546430945396423
52,8.941929817199707,1.9088268280029297,0.2288818359375,5.9604644775390625,7.869291305541992,0.7671017646789551,7.869291305541992
53,2.6642940044403076,1.717841625213623,0.3466010093688965,0.0,1.717841625213623,0.9295645952224731,1.717841625213623
54,-9.146831512451172,0.5169868469238281,0.015497207641601562,1.4901161193847656,2.0071029663085938,0.1205676794052124,2.0071029663085938
55,4.463674545288086,0.4271507263183594,0.2765655517578125,-1.4901161193847656,-1.0629653930664062,1.509704351425171,1.509704351425171
56,-1.1725648641586304,0.06667971611022949,0.03218650817871094,4.470348358154297,4.537028074264526,0.16971087455749512,4.537028074264526
57,1.1159793138504028,-0.09239912033081055,0.24378299713134766,-2.9802322387695312,-3.072631359100342,0.47312724590301514,0.47312724590301514
58,9.295082092285156,1.085066795349121,0.2300739288330078,-2.9802322387695312,-1.8951654434204102,0.4954521656036377,0.4954521656036377
59,-3.5525355339050293,0.3742396831512451,-0.0059604644775390625,1.4901161193847656,1.8643558025360107,0.1556079387664795,1.8643558025360107
60,-9.462081909179688,0.5855977535247803,0.021457672119140625,0.0,0.5855977535247803,0.11465954780578613,0.5855977535247803
61,-6.8852763175964355,0.20872950553894043,0.0059604644775390625,4.470348358154297,4.679077863693237,0.14824306964874268,4.679077863693237
62,2.0480968952178955,0.792306661605835,0.40411949157714844,0.0,0.792306661605835,0.7154143452644348,0.792306661605835
63,-9.38237190246582,0.5546033382415771,0.020265579223632812,0.0,0.5546033382415771,0.11628997325897217,0.5546033382415771
64,7.437657356262207,0.4121541976928711,0.2598762512207031,0.0,0.4121541976928711,1.9075026512145996,1.9075026512145996
65,0.9432811141014099,-0.006663799285888672,0.22411346435546875,1.4901161193847656,1.483452320098877,0.4320765733718872,1.483452320098877
66,1.8355181217193604,0.7838249206542969,0.28312206268310547,0.7450580596923828,1.5288829803466797,0.6467455625534058,1.5288829803466797
67,1.2842005491256714,0.41407346725463867,0.22590160369873047,-0.7450580596923828,-0.33098459243774414,0.5121846199035645,0.5121846199035645
68,9.32199764251709,1.0222911834716797,0.23126602172851562,11.920928955078125,12.943220138549805,0.4747481346130371,12.943220138549805
69,7.655435562133789,0.39832592010498047,0.2598762512207031,2.9802322387695312,3.3785581588745117,1.7462201118469238,3.3785581588745117
70,4.28128719329834,0.11529922485351562,0.31948089599609375,0.0,0.11529922485351562,1.4590251445770264,1.4590251445770264
71,-7.1148576736450195,0.12795329093933105,0.008344650268554688,-1.4901161193847656,-1.3621628284454346,0.14691483974456787,0.14691483974456787
72,2.24192214012146,0.4767894744873047,0.3504753112792969,0.0,0.4767894744873047,0.7885233163833618,0.7885233163833618
73,5.494696140289307,1.503586769104004,0.29027462005615234,-1.4901161193847656,0.013470649719238281,1.8045017719268799,1.8045017719268799
74,8.172163963317871,0.7220268249511719,0.23126602172851562,-8.940696716308594,-8.218669891357422,1.3590703010559082,1.3590703010559082
75,-9.340377807617188,0.5392253398895264,0.02086162567138672,1.4901161193847656,2.029341459274292,0.11713933944702148,2.029341459274292
76,1.7922205924987793,0.8204877376556396,0.26345252990722656,-2.2351741790771484,-1.4146864414215088,0.6347508430480957,0.6347508430480957
77,1.0456297397613525,-0.24329423904418945,0.2396106719970703,0.0,-0.24329423904418945,0.45623135566711426,0.45623135566711426
78,7.935946464538574,0.36377906799316406,0.2598762512207031,5.9604644775390625,6.324243545532227,1.5384788513183594,6.324243545532227
79,-1.7018647193908691,-0.46185851097106934,0.010132789611816406,1.4901161193847656,1.0282576084136963,0.15885841846466064,1.0282576084136963
80,9.395052909851074,0.8519172668457031,0.23126602172851562,0.0,0.8519172668457031,0.41855311393737793,0.8519172668457031
81,-1.284684419631958,-0.09791851043701172,0.02205371856689453,0.0,-0.09791851043701172,0.1663966178894043,0.1663966178894043
82,-8.29004955291748,0.47167539596557617,0.01430511474609375,4.470348358154297,4.942023754119873,0.13211631774902344,4.942023754119873
83,6.320425987243652,1.51519775390625,0.28014183044433594,5.9604644775390625,7.4756622314453125,2.0434789657592773,7.4756622314453125
84,-9.038724899291992,0.5381882190704346,0.015497207641601562,0.0,0.5381882190704346,0.12214648723602295,0.5381882190704346
85,-3.003973960876465,0.4444539546966553,-0.006556510925292969,-4.470348358154297,-4.025894403457642,0.1523292064666748,0.1523292064666748
86,2.293229341506958,0.7737278938293457,0.29534101486206055,0.0,0.7737278938293457,0.8047226667404175,0.8047226667404175
87,3.666855573654175,1.908886432647705,0.31828880310058594,2.9802322387695312,4.889118671417236,1.2630904912948608,4.889118671417236
88,1.814745545387268,0.8177757263183594,0.286102294921875,-0.7450580596923828,0.07271766662597656,0.6408339738845825,0.6408339738845825
89,8.295647621154785,1.0247468948364258,0.2300739288330078,-2.9802322387695312,-1.9554853439331055,1.2641291618347168,1.2641291618347168
90,4.833314418792725,1.0716557502746582,0.286102294921875,0.0,1.0716557502746582,1.6134135723114014,1.6134135723114014
91,-7.349698066711426,0.1815319061279297,0.013113021850585938,-2.9802322387695312,-2.7987003326416016,0.1442255973815918,0.1442255973815918
92,-5.361799716949463,0.4223465919494629,0.005364418029785156,0.0,0.4223465919494629,0.1571791172027588,0.4223465919494629
93,-7.042147636413574,0.14172792434692383,0.004172325134277344,0.0,0.14172792434692383,0.1474536657333374,0.1474536657333374
94,-3.52803635597229,0.3800511360168457,-0.0059604644775390625,-2.9802322387695312,-2.6001811027526855,0.15546655654907227,0.15546655654907227
95,-4.41973352432251,0.36800503730773926,-0.0011920928955078125,0.0,0.36800503730773926,0.15930020809173584,0.36800503730773926
96,8.471158027648926,1.4550447463989258,0.23245811462402344,5.9604644775390625,7.415509223937988,1.1291868686676025,7.415509223937988
97,4.428234577178955,0.3517031669616699,0.2771615982055664,-1.4901161193847656,-1.1384129524230957,1.4999103546142578,1.4999103546142578
98,-4.187230587005615,0.3307342529296875,-0.00476837158203125,1.4901161193847656,1.8208503723144531,0.15864145755767822,1.8208503723144531
99,1.072402000427246,-0.2705812454223633,0.23990869522094727,-1.4901161193847656,-1.760697364807129,0.462649941444397,0.462649941444397
100,0.9479038715362549,-0.008690357208251953,0.22411346435546875,0.0,-0.008690357208251953,0.43311333656311035,0.43311333656311035
101,9.526506423950195,0.5452632904052734,0.2300739288330078,2.9802322387695312,3.5254955291748047,0.31743717193603516,3.5254955291748047
102,3.0909271240234375,1.1766552925109863,0.34034252166748047,0.0,1.1766552925109863,1.0728163719177246,1.1766552925109863
103,8.36539077758789,1.1957645416259766,0.23245811462402344,11.920928955078125,13.116693496704102,1.2105064392089844,13.116693496704102
104,6.544895172119141,1.1674165725708008,0.2753734588623047,0.0,1.1674165725708008,2.105546236038208,2.105546236038208
105,2.680565357208252,1.74294114112854,0.3466010093688965,-0.7450580596923828,0.9978830814361572,0.9352084994316101,0.9978830814361572
106,2.918926954269409,1.205134391784668,0.3266334533691406,-1.4901161193847656,-0.28498172760009766,1.0160622596740723,1.0160622596740723
107,5.630720615386963,1.484239101409912,0.2956390380859375,1.4901161193847656,2.9743552207946777,1.8445136547088623,2.9743552207946777
108,5.903157711029053,1.4221787452697754,0.29861927032470703,-2.9802322387695312,-1.5580534934997559,1.9252338409423828,1.9252338409423828
109,1.9721717834472656,0.8234620094299316,0.31322240829467773,0.0,0.8234620094299316,0.6879330277442932,0.8234620094299316
110,8.03866195678711,0.39479732513427734,0.23126602172851562,0.0,0.39479732513427734,1.4617137908935547,1.4617137908935547
111,-8.461450576782227,0.5172491073608398,0.013113021850585938,-1.4901161193847656,-0.9728670120239258,0.12990927696228027,0.12990927696228027
112,6.543363571166992,1.1696338653564453,0.2753734588623047,-2.9802322387695312,-1.810598373413086,2.1051244735717773,2.1051244735717773
113,9.515783309936523,0.5702495574951172,0.23126602172851562,-5.9604644775390625,-5.390214920043945,0.3256857395172119,0.3256857395172119
114,5.38966703414917,1.492452621459961,0.29027462005615234,-1.4901161193847656,0.0023365020751953125,1.7739942073822021,1.7739942073822021
115,-3.4393415451049805,0.4017770290374756,-0.00476837158203125,-2.9802322387695312,-2.5784552097320557,0.15495383739471436,0.15495383739471436
116,6.705848693847656,0.9349584579467773,0.2765655517578125,0.0,0.9349584579467773,2.149881601333618,2.149881601333618
117,-0.8962885737419128,0.2537727355957031,0.05602836608886719,-1.4901161193847656,-1.2363433837890625,0.18241119384765625,0.18241119384765625
118,-5.344802379608154,0.42208433151245117,0.006556510925292969,-1.4901161193847656,-1.0680317878723145,0.1572800874710083,0.1572800874710083
119,-1.9593958854675293,-0.2744615077972412,0.010132789611816406,2.9802322387695312,2.70577073097229,0.15625464916229248,2.70577073097229
120,7.59758996963501,0.4020214080810547,0.26106834411621094,-5.9604644775390625,-5.558443069458008,1.7890596389770508,1.7890596389770508
121,7.301950454711914,0.39844512939453125,0.2551078796386719,2.9802322387695312,3.3786773681640625,2.008228063583374,3.3786773681640625
122,-2.935565710067749,0.4506528377532959,-0.007152557373046875,-1.4901161193847656,-1.0394632816314697,0.15185606479644775,0.15185606479644775
123,-0.5261820554733276,0.38216710090637207,0.07748603820800781,-2.9802322387695312,-2.598065137863159,0.2054283618927002,0.2054283618927002
