,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.6587533950805664,-2.8818845748901367,0.25540590286254883,1.4901161193847656,-1.391768455505371,0.868639349937439,0.868639349937439
1,-4.541029930114746,-2.1919310092926025,0.002384185791015625,-1.4901161193847656,-3.682047128677368,0.22598886489868164,0.22598886489868164
2,-5.547121524810791,-2.170974016189575,0.0,2.9802322387695312,0.809258222579956,0.225144624710083,0.809258222579956
3,6.502879619598389,-8.755636215209961,0.3552436828613281,0.0,-8.755636215209961,2.1362013816833496,2.1362013816833496
4,5.170843124389648,-5.439937114715576,0.3504753112792969,0.0,-5.439937114715576,1.6668436527252197,1.6668436527252197
5,6.658639430999756,-9.160757064819336,0.35643577575683594,0.0,-9.160757064819336,2.1914925575256348,2.1914925575256348
6,3.3350183963775635,-2.718079090118408,0.30100345611572266,1.4901161193847656,-1.2279629707336426,1.0570147037506104,1.0570147037506104
7,-3.2944254875183105,-1.6822338104248047,0.00476837158203125,0.0,-1.6822338104248047,0.22163164615631104,0.22163164615631104
8,-8.031296730041504,-2.422422170639038,0.0095367431640625,2.9802322387695312,0.5578100681304932,0.21402549743652344,0.5578100681304932
9,0.8376988172531128,-1.8797457218170166,0.12636184692382812,1.4901161193847656,-0.389629602432251,0.48972225189208984,0.48972225189208984
10,-3.457620143890381,-1.6840338706970215,-0.0029802322387695312,-2.9802322387695312,-4.664266109466553,0.2212895154953003,0.2212895154953003
11,1.4110848903656006,-1.6745209693908691,0.20325183868408203,0.0,-1.6745209693908691,0.5864636898040771,0.5864636898040771
12,7.0589799880981445,-10.22496223449707,0.35643577575683594,0.0,-10.22496223449707,2.2745609283447266,2.2745609283447266
13,5.243061542510986,-5.437982082366943,0.3504753112792969,2.9802322387695312,-2.457749843597412,1.6921374797821045,1.6921374797821045
14,-3.887650728225708,-1.9464075565338135,-0.0059604644775390625,5.9604644775390625,4.014056921005249,0.22358524799346924,4.014056921005249
15,-8.435635566711426,-2.4286389350891113,0.011920928955078125,4.470348358154297,2.0417094230651855,0.20975637435913086,2.0417094230651855
16,2.50036358833313,-3.369414806365967,0.20116567611694336,-1.4901161193847656,-4.859530925750732,0.831463098526001,0.831463098526001
17,1.4272034168243408,-1.7097234725952148,0.20325183868408203,2.9802322387695312,1.2705087661743164,0.5897266864776611,1.2705087661743164
18,-6.049440860748291,-2.340388298034668,0.0017881393432617188,0.0,-2.340388298034668,0.22481083869934082,0.22481083869934082
19,-5.126084327697754,-2.1619856357574463,0.0005960464477539062,1.4901161193847656,-0.6718695163726807,0.22538673877716064,0.22538673877716064
20,-6.559070110321045,-2.5078952312469482,0.007152557373046875,2.9802322387695312,0.472337007522583,0.22399568557739258,0.472337007522583
21,-9.478536605834961,-2.191537618637085,0.02205371856689453,-1.4901161193847656,-3.6816537380218506,0.1910691261291504,0.1910691261291504
22,-5.288473129272461,-2.158612012863159,-0.0005960464477539062,-1.4901161193847656,-3.648728132247925,0.22529339790344238,0.22529339790344238
23,-5.223651885986328,-2.160048484802246,0.0,-5.9604644775390625,-8.120512962341309,0.22533071041107178,0.22533071041107178
24,4.0230021476745605,-4.3853759765625,0.324249267578125,-4.470348358154297,-8.855724334716797,1.2733752727508545,1.2733752727508545
25,7.4236555099487305,-10.529589653015137,0.3266334533691406,0.0,-10.529589653015137,2.030883550643921,2.030883550643921
