,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.110750198364258,-2.4553894996643066,0.015497207641601562,-2.9802322387695312,-5.435621738433838,0.12667274475097656,0.12667274475097656
1,1.7168080806732178,-1.5125632286071777,0.48667192459106445,-2.9802322387695312,-4.492795467376709,0.6155939698219299,0.6155939698219299
2,-1.0908282995224,-1.1795997619628906,0.03337860107421875,-4.470348358154297,-5.6499481201171875,0.13191425800323486,0.13191425800323486
3,8.38190746307373,-17.924213409423828,0.24437904357910156,0.0,-17.924213409423828,1.3341012001037598,1.3341012001037598
4,-7.060157775878906,-2.1149396896362305,0.013709068298339844,0.0,-2.1149396896362305,0.14162027835845947,0.14162027835845947
5,4.9189863204956055,-13.492715835571289,0.30159950256347656,-1.4901161193847656,-14.982831954956055,1.6926968097686768,1.6926968097686768
6,9.413068771362305,-12.684798240661621,0.19788742065429688,0.0,-12.684798240661621,0.5211303234100342,0.5211303234100342
7,1.7132315635681152,-1.4612317085266113,0.4863739013671875,-0.7450580596923828,-2.206289768218994,0.6138540506362915,0.6138540506362915
8,-6.0256547927856445,-2.047431468963623,0.010132789611816406,2.9802322387695312,0.9328007698059082,0.15474116802215576,0.9328007698059082
9,-8.217273712158203,-2.4665236473083496,0.015497207641601562,0.0,-2.4665236473083496,0.12493491172790527,0.12493491172790527
10,-8.89777946472168,-2.2876501083374023,0.024437904357910156,0.0,-2.2876501083374023,0.1112978458404541,0.1112978458404541
11,-6.868082523345947,-2.079606056213379,0.013113021850585938,-2.9802322387695312,-5.05983829498291,0.14423322677612305,0.14423322677612305
12,4.002264499664307,-8.915567398071289,0.2944469451904297,-1.4901161193847656,-10.405683517456055,1.4215655326843262,1.4215655326843262
13,-1.2102715969085693,-1.2968063354492188,0.03457069396972656,-2.9802322387695312,-4.27703857421875,0.12763381004333496,0.12763381004333496
14,-0.5008270144462585,-1.139390468597412,0.11146068572998047,0.0,-1.139390468597412,0.16755926609039307,0.16755926609039307
15,4.739067554473877,-12.762558937072754,0.29861927032470703,-1.4901161193847656,-14.25267505645752,1.6386581659317017,1.6386581659317017
16,-8.693418502807617,-2.36966609954834,0.02086162567138672,1.4901161193847656,-0.8795499801635742,0.11567699909210205,0.11567699909210205
17,6.337031841278076,-18.614566802978516,0.3170967102050781,8.940696716308594,-9.673870086669922,2.1309947967529297,2.1309947967529297
