,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.8153035640716553,-1.06123685836792,-0.008940696716308594,2.9802322387695312,1.9189953804016113,0.11757779121398926,1.9189953804016113
1,0.6157940030097961,-1.3434112071990967,0.1823902130126953,-1.4901161193847656,-2.8335273265838623,0.2886190414428711,0.2886190414428711
2,-9.625141143798828,-0.2810060977935791,0.02384185791015625,-4.470348358154297,-4.751354455947876,0.07778465747833252,0.07778465747833252
3,-4.692233562469482,-1.009833812713623,0.002384185791015625,-2.9802322387695312,-3.9900660514831543,0.14915311336517334,0.14915311336517334
4,4.443723678588867,-3.6230087280273438,0.2104043960571289,0.0,-3.6230087280273438,1.44044828414917,1.44044828414917
5,-5.394628047943115,-0.8911967277526855,0.0095367431640625,-1.4901161193847656,-2.381312847137451,0.14424598217010498,0.14424598217010498
6,-2.80369234085083,-0.2527475357055664,-0.010132789611816406,-5.9604644775390625,-6.213212013244629,0.13024365901947021,0.13024365901947021
7,-8.661378860473633,-0.31336545944213867,0.02384185791015625,1.4901161193847656,1.176750659942627,0.09989261627197266,1.176750659942627
8,3.3891921043395996,5.23378849029541,0.20802021026611328,1.4901161193847656,6.723904609680176,1.2186648845672607,6.723904609680176
9,7.178487300872803,-4.097580909729004,0.3135204315185547,11.920928955078125,7.823348045349121,2.019111394882202,7.823348045349121
10,4.299344062805176,-2.4760961532592773,0.2104043960571289,0.0,-2.4760961532592773,1.410036325454712,1.410036325454712
11,-4.802865505218506,-1.0452985763549805,0.0029802322387695312,2.9802322387695312,1.9349336624145508,0.14889585971832275,1.9349336624145508
12,4.824709892272949,-5.8882951736450195,0.2104043960571289,0.0,-5.8882951736450195,1.5206987857818604,1.5206987857818604
13,7.919741630554199,-2.9366493225097656,0.286102294921875,5.9604644775390625,3.023815155029297,1.4976568222045898,3.023815155029297
14,-8.086491584777832,-0.4050016403198242,0.018477439880371094,-2.9802322387695312,-3.3852338790893555,0.11099505424499512,0.11099505424499512
15,-5.486907005310059,-0.8377194404602051,0.012516975402832031,1.4901161193847656,0.6523966789245605,0.14319932460784912,0.6523966789245605
16,-9.16364574432373,-0.1939833164215088,0.023245811462402344,1.4901161193847656,1.2961328029632568,0.08845674991607666,1.2961328029632568
17,4.246825218200684,-2.057981491088867,0.2104043960571289,1.4901161193847656,-0.5678653717041016,1.398973822593689,1.398973822593689
18,-7.27986478805542,-0.5158305168151855,0.01430511474609375,-1.4901161193847656,-2.005946636199951,0.12347555160522461,0.12347555160522461
19,-9.763531684875488,-0.31786561012268066,0.02384185791015625,1.4901161193847656,1.172250509262085,0.07449579238891602,1.172250509262085
20,-0.6425418853759766,-0.7802605628967285,0.07927417755126953,0.0,-0.7802605628967285,0.1447608470916748,0.1447608470916748
21,1.631852388381958,-0.005686283111572266,0.3790855407714844,-1.4901161193847656,-1.495802402496338,0.5502022504806519,0.5502022504806519
22,-7.024936676025391,-0.505298376083374,0.012516975402832031,-2.9802322387695312,-3.4855306148529053,0.1268477439880371,0.1268477439880371
23,-5.079319953918457,-1.0444104671478271,0.0095367431640625,2.9802322387695312,1.935821771621704,0.14743268489837646,1.935821771621704
24,-3.7005605697631836,0.06142258644104004,-0.010132789611816406,-5.9604644775390625,-5.8990418910980225,0.14033925533294678,0.14033925533294678
25,6.952566623687744,-4.187226295471191,0.3147125244140625,2.9802322387695312,-1.2069940567016602,2.1271440982818604,2.1271440982818604
26,-7.492486476898193,-0.523984432220459,0.01430511474609375,-1.4901161193847656,-2.0141005516052246,0.12065684795379639,0.12065684795379639
27,-3.122710704803467,-0.11659860610961914,-0.010728836059570312,1.4901161193847656,1.3735175132751465,0.13396310806274414,1.3735175132751465
