,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.34969425201416,0.723731517791748,0.016987323760986328,0.7450580596923828,1.4687895774841309,0.12237721681594849,1.4687895774841309
1,6.736943244934082,2.3582935333251953,0.26106834411621094,0.0,2.3582935333251953,2.1673474311828613,2.3582935333251953
2,-9.863578796386719,0.831305980682373,0.01609325408935547,-0.7450580596923828,0.08624792098999023,0.11386483907699585,0.11386483907699585
3,5.715181827545166,1.706552505493164,0.2956390380859375,-2.9802322387695312,-1.2736797332763672,1.8841886520385742,1.8841886520385742
4,-1.591521143913269,0.2042710781097412,0.023245811462402344,-0.7450580596923828,-0.5407869815826416,0.1567012071609497,0.1567012071609497
5,-9.24059772491455,0.7004082202911377,0.016391277313232422,2.2351741790771484,2.935582399368286,0.12418437004089355,2.935582399368286
6,-0.9398669004440308,0.2987325191497803,0.05066394805908203,-0.7450580596923828,-0.44632554054260254,0.18267256021499634,0.18267256021499634
7,7.674098014831543,3.480195999145508,0.26106834411621094,-5.9604644775390625,-2.4802684783935547,1.73637056350708,1.73637056350708
8,-3.863570213317871,0.621408224105835,-0.004172325134277344,-4.470348358154297,-3.848940134048462,0.16049224138259888,0.16049224138259888
9,-1.6041802167892456,0.19425749778747559,0.022649765014648438,1.4901161193847656,1.6843736171722412,0.15641099214553833,1.6843736171722412
10,-1.0747326612472534,0.48186182975769043,0.05751848220825195,0.0,0.48186182975769043,0.17491376399993896,0.48186182975769043
11,-0.9603503346443176,0.32116174697875977,0.05543231964111328,-0.7450580596923828,-0.42389631271362305,0.18159472942352295,0.18159472942352295
12,0.43686842918395996,-0.0978320837020874,0.1564621925354004,0.0,-0.0978320837020874,0.3363010883331299,0.3363010883331299
13,8.988987922668457,1.644754409790039,0.2086162567138672,-5.9604644775390625,-4.315710067749023,0.7488949298858643,0.7488949298858643
14,1.677399754524231,0.9021937847137451,0.29981136322021484,0.0,0.9021937847137451,0.6114126443862915,0.9021937847137451
15,2.3393898010253906,0.9322464466094971,0.3713369369506836,0.7450580596923828,1.6773045063018799,0.8296349048614502,1.6773045063018799
16,-0.6779718995094299,0.0829160213470459,0.0667572021484375,0.0,0.0829160213470459,0.19836211204528809,0.19836211204528809
17,9.771197319030762,3.0055999755859375,0.20623207092285156,2.9802322387695312,5.985832214355469,0.12867307662963867,5.985832214355469
18,-3.7380645275115967,0.6042599678039551,-0.0029802322387695312,-1.4901161193847656,-0.8858561515808105,0.1599797010421753,0.1599797010421753
19,1.970045566558838,1.0659217834472656,0.3579258918762207,-2.2351741790771484,-1.1692523956298828,0.6954069137573242,0.6954069137573242
20,-9.30126953125,0.7134735584259033,0.016391277313232422,-2.2351741790771484,-1.5217006206512451,0.12317943572998047,0.12317943572998047
21,-7.564619541168213,0.735783576965332,0.0095367431640625,3.725290298461914,4.461073875427246,0.14407455921173096,4.461073875427246
22,-3.6322085857391357,0.5771517753601074,-0.0032782554626464844,-1.4901161193847656,-0.9129643440246582,0.1596205234527588,0.1596205234527588
23,-6.4049272537231445,0.5360960960388184,0.007748603820800781,0.0,0.5360960960388184,0.15397226810455322,0.5360960960388184
24,-2.97965145111084,0.47571659088134766,-0.006258487701416016,-0.7450580596923828,-0.26934146881103516,0.1566275954246521,0.1566275954246521
25,1.599635124206543,0.7958948612213135,0.30428171157836914,0.7450580596923828,1.5409529209136963,0.5888252854347229,1.5409529209136963
26,-2.020965814590454,0.24008750915527344,0.0005960464477539062,-1.4901161193847656,-1.2500286102294922,0.15349805355072021,0.15349805355072021
27,6.033405303955078,1.3723015785217285,0.2932548522949219,-1.4901161193847656,-0.11781454086303711,1.9777499437332153,1.9777499437332153
28,-8.89768123626709,0.5992710590362549,0.016987323760986328,-1.4901161193847656,-0.8908450603485107,0.12986469268798828,0.12986469268798828
29,0.13071954250335693,0.08776187896728516,0.14781951904296875,0.7450580596923828,0.832819938659668,0.28870052099227905,0.832819938659668
30,3.0214340686798096,2.100658416748047,0.32722949981689453,-1.4901161193847656,0.6105422973632812,1.061691403388977,1.061691403388977
31,-9.662110328674316,0.7871925830841064,0.015795230865478516,0.7450580596923828,1.5322506427764893,0.1172020435333252,1.5322506427764893
32,-7.083255767822266,0.6598412990570068,0.0095367431640625,-2.2351741790771484,-1.5753328800201416,0.14848852157592773,0.14848852157592773
33,2.7850489616394043,0.7962644100189209,0.30875205993652344,2.2351741790771484,3.0314385890960693,0.9866394996643066,3.0314385890960693
34,-1.2885655164718628,0.4474341869354248,0.04112720489501953,1.4901161193847656,1.9375503063201904,0.16525977849960327,1.9375503063201904
