,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-7.69373083114624,-0.02944469451904297,0.007748603820800781,1.4901161193847656,1.4606714248657227,0.1479957103729248,1.4606714248657227
1,-9.872612953186035,0.14636516571044922,0.013709068298339844,1.4901161193847656,1.6364812850952148,0.12450861930847168,1.6364812850952148
2,-4.821022987365723,-0.1382589340209961,-0.0011920928955078125,0.0,-0.1382589340209961,0.16820883750915527,0.16820883750915527
3,4.519122123718262,0.0037789344787597656,0.30100345611572266,1.4901161193847656,1.4938950538635254,1.555006504058838,1.555006504058838
4,-8.680063247680664,-0.030434131622314453,0.013113021850585938,1.4901161193847656,1.4596819877624512,0.13953745365142822,1.4596819877624512
5,-2.067617893218994,0.2582073211669922,-0.004172325134277344,4.470348358154297,4.728555679321289,0.1559131145477295,4.728555679321289
6,-7.176448822021484,-0.0037908554077148438,0.007748603820800781,1.4901161193847656,1.4863252639770508,0.15202617645263672,1.4863252639770508
7,4.7188801765441895,0.49500465393066406,0.30159950256347656,1.4901161193847656,1.9851207733154297,1.6152344942092896,1.9851207733154297
8,8.61593246459961,-0.4583597183227539,0.247955322265625,0.0,-0.4583597183227539,1.0801458358764648,1.0801458358764648
9,-9.099143981933594,0.03546476364135742,0.013113021850585938,-1.4901161193847656,-1.4546513557434082,0.1341944932937622,0.1341944932937622
10,9.82556438446045,-3.2410621643066406,0.15854835510253906,0.0,-3.2410621643066406,0.10379886627197266,0.10379886627197266
11,3.2000086307525635,-0.07386207580566406,0.3343820571899414,0.0,-0.07386207580566406,1.144083023071289,1.144083023071289
12,2.4835410118103027,-0.0035881996154785156,0.37223100662231445,1.4901161193847656,1.486527919769287,0.9065226316452026,1.486527919769287
13,-1.2384974956512451,-0.05970001220703125,0.013113021850585938,2.9802322387695312,2.9205322265625,0.16356134414672852,2.9205322265625
14,4.8899922370910645,1.0980486869812012,0.30040740966796875,-1.4901161193847656,-0.39206743240356445,1.6668031215667725,1.6668031215667725
15,-8.546490669250488,-0.06328821182250977,0.012516975402832031,-1.4901161193847656,-1.5534043312072754,0.14124047756195068,0.14124047756195068
16,6.790333271026611,-0.4763364791870117,0.2884864807128906,-2.9802322387695312,-3.456568717956543,2.212148904800415,2.212148904800415
17,-9.659028053283691,0.09288787841796875,0.011920928955078125,2.9802322387695312,3.0731201171875,0.12737107276916504,3.0731201171875
18,1.0292613506317139,0.003820657730102539,0.17702579498291016,0.7450580596923828,0.7488787174224854,0.463178813457489,0.7488787174224854
19,6.31178617477417,-0.11088848114013672,0.286102294921875,0.0,-0.11088848114013672,2.0746450424194336,2.0746450424194336
20,3.5328433513641357,-0.36258697509765625,0.30815601348876953,0.0,-0.36258697509765625,1.2483875751495361,1.2483875751495361
21,-1.2839988470077515,-0.010275840759277344,0.011920928955078125,-2.9802322387695312,-2.9905080795288086,0.16298127174377441,0.16298127174377441
22,-4.658943176269531,-0.09886026382446289,-0.004172325134277344,0.0,-0.09886026382446289,0.16791975498199463,0.16791975498199463
23,-5.7006635665893555,-0.039696693420410156,0.007152557373046875,0.0,-0.039696693420410156,0.16453146934509277,0.16453146934509277
24,5.626315593719482,0.2476334571838379,0.28252601623535156,2.9802322387695312,3.227865695953369,1.8794519901275635,3.227865695953369
25,1.0960626602172852,0.31009912490844727,0.16480684280395508,2.9802322387695312,3.2903313636779785,0.47488391399383545,3.2903313636779785
26,-5.297481536865234,-0.1323699951171875,0.0029802322387695312,1.4901161193847656,1.3577461242675781,0.16740632057189941,1.3577461242675781
27,-4.7142333984375,-0.12280941009521484,-0.0011920928955078125,-2.9802322387695312,-3.103041648864746,0.16809487342834473,0.16809487342834473
28,0.3182094097137451,-0.45104026794433594,0.15884637832641602,-1.4901161193847656,-1.9411563873291016,0.31389927864074707,0.31389927864074707
29,-6.960307598114014,0.011706352233886719,0.007748603820800781,-4.470348358154297,-4.45864200592041,0.15375280380249023,0.15375280380249023
30,7.585467338562012,-1.1960744857788086,0.2598762512207031,-2.9802322387695312,-4.17630672454834,1.8524949550628662,1.8524949550628662
31,3.3254621028900146,-0.3653883934020996,0.3063678741455078,2.9802322387695312,2.6148438453674316,1.184751272201538,2.6148438453674316
32,-8.359192848205566,-0.032329559326171875,0.007748603820800781,1.4901161193847656,1.4577865600585938,0.1428234577178955,1.4577865600585938
