,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.8067450523376465,-4.313373565673828,-0.002384185791015625,2.9802322387695312,-1.3331413269042969,0.33595728874206543,0.33595728874206543
1,4.014620304107666,-3.899693489074707,0.00476837158203125,2.9802322387695312,-0.9194612503051758,0.37912583351135254,0.37912583351135254
2,7.965105056762695,-30.043066024780273,0.7259845733642578,5.9604644775390625,-24.08260154724121,1.0745019912719727,1.0745019912719727
3,-5.74268913269043,-4.4403076171875,0.002384185791015625,-5.9604644775390625,-10.400772094726562,0.33751463890075684,0.33751463890075684
4,6.70389461517334,-15.505051612854004,0.7086992263793945,2.9802322387695312,-12.524819374084473,0.9282655715942383,0.9282655715942383
5,1.8392913341522217,-4.46164608001709,0.00476837158203125,-2.9802322387695312,-7.441878318786621,0.36014866828918457,0.36014866828918457
6,7.667553424835205,-28.859079360961914,0.8881092071533203,2.9802322387695312,-25.878847122192383,1.118351697921753,1.118351697921753
7,3.2678630352020264,-4.084348678588867,0.019073486328125,0.0,-4.084348678588867,0.3705272674560547,0.3705272674560547
8,-6.350471496582031,-4.47077751159668,0.0035762786865234375,-2.9802322387695312,-7.451009750366211,0.33659839630126953,0.33659839630126953
9,8.679435729980469,-21.918678283691406,0.5471706390380859,-5.9604644775390625,-27.87914276123047,0.8465433120727539,0.8465433120727539
10,7.8022871017456055,-29.748310089111328,0.8887052536010742,2.9802322387695312,-26.768077850341797,1.1033176183700562,1.1033176183700562
11,-5.583672523498535,-4.437422752380371,0.0,0.0,-4.437422752380371,0.3376147747039795,0.3376147747039795
12,-8.485754013061523,-4.515576362609863,0.0059604644775390625,2.9802322387695312,-1.535344123840332,0.3307225704193115,0.3307225704193115
13,9.869453430175781,-4.096794128417969,0.0011920928955078125,2.9802322387695312,-1.1165618896484375,-0.10842370986938477,-0.10842370986938477
14,-2.123189687728882,-4.4025421142578125,-0.002384185791015625,-5.9604644775390625,-10.363006591796875,0.3381626605987549,0.3381626605987549
