,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
30,1.7113596200942993,0.9568214416503906,0.3057718276977539,0.0,0.9568214416503906,0.6308900117874146,0.9568214416503906
31,-0.0966363251209259,-0.3876626491546631,0.13083219528198242,0.7450580596923828,0.3573954105377197,0.25918763875961304,0.3573954105377197
32,7.106924533843994,3.849172592163086,0.27179718017578125,-5.9604644775390625,-2.1112918853759766,2.185823917388916,2.185823917388916
33,-7.0807976722717285,0.36313533782958984,0.006258487701416016,-1.4901161193847656,-1.1269807815551758,0.15510189533233643,0.15510189533233643
34,-3.7526028156280518,0.3135263919830322,-0.005364418029785156,-1.4901161193847656,-1.1765897274017334,0.1661016345024109,0.1661016345024109
35,7.119399547576904,3.861832618713379,0.27298927307128906,-2.9802322387695312,0.8816003799438477,2.1767430305480957,2.1767430305480957
36,3.120166540145874,1.5584230422973633,0.34332275390625,0.0,1.5584230422973633,1.116572380065918,1.5584230422973633
37,5.882065296173096,2.8710484504699707,0.2837181091308594,-2.9802322387695312,-0.10918378829956055,1.9485669136047363,1.9485669136047363
38,0.3313044011592865,-0.4294931888580322,0.14275312423706055,1.1175870895385742,0.688093900680542,0.31734222173690796,0.688093900680542
39,-1.1192994117736816,0.2307116985321045,0.04649162292480469,0.0,0.2307116985321045,0.17765206098556519,0.2307116985321045
40,0.6947727799415588,-0.07708370685577393,0.20965933799743652,-2.2351741790771484,-2.3122578859329224,0.3860526382923126,0.3860526382923126
41,-5.27547550201416,0.19535422325134277,-0.0002980232238769531,-0.7450580596923828,-0.54970383644104,0.16836363077163696,0.16836363077163696
42,-3.2063233852386475,0.3297567367553711,-0.0032782554626464844,-0.7450580596923828,-0.4153013229370117,0.16236722469329834,0.16236722469329834
43,6.223630428314209,3.244328498840332,0.2837181091308594,0.0,3.244328498840332,2.045402765274048,3.244328498840332
44,-1.0697976350784302,0.24657845497131348,0.04678964614868164,0.0,0.24657845497131348,0.17996400594711304,0.24657845497131348
45,3.787414789199829,1.7227411270141602,0.30875205993652344,-1.4901161193847656,0.23262500762939453,1.3353724479675293,1.3353724479675293
46,8.241673469543457,5.312705039978027,0.23126602172851562,5.9604644775390625,11.27316951751709,1.3444993495941162,11.27316951751709
47,5.004575729370117,2.279078960418701,0.30040740966796875,-2.9802322387695312,-0.7011532783508301,1.6966887712478638,1.6966887712478638
48,4.883137226104736,2.3455023765563965,0.29981136322021484,2.9802322387695312,5.325734615325928,1.660343885421753,5.325734615325928
49,5.459969997406006,2.4378299713134766,0.2849102020263672,2.9802322387695312,5.418062210083008,1.8289000988006592,5.418062210083008
50,-9.500967979431152,0.41303038597106934,0.014603137969970703,-1.4901161193847656,-1.0770857334136963,0.1274147629737854,0.1274147629737854
51,1.4613033533096313,0.45784711837768555,0.2741813659667969,0.7450580596923828,1.2029051780700684,0.5571131706237793,1.2029051780700684
52,-3.6293447017669678,0.3277599811553955,-0.007748603820800781,0.0,0.3277599811553955,0.1653692126274109,0.3277599811553955
53,6.353749752044678,3.374361991882324,0.2837181091308594,2.9802322387695312,6.3545942306518555,2.082292318344116,6.3545942306518555
54,-1.887090802192688,0.581139326095581,-0.008344650268554688,0.0,0.581139326095581,0.15508002042770386,0.581139326095581
55,-8.395106315612793,0.4439890384674072,0.01341104507446289,1.4901161193847656,1.9341051578521729,0.14240676164627075,1.9341051578521729
56,-1.4238475561141968,0.23839473724365234,0.03695487976074219,1.4901161193847656,1.728510856628418,0.16459977626800537,1.728510856628418
57,6.050245761871338,3.0565738677978516,0.2837181091308594,0.0,3.0565738677978516,1.9962470531463623,3.0565738677978516
58,-1.1400794982910156,0.22425055503845215,0.04678964614868164,1.4901161193847656,1.7143666744232178,0.17667943239212036,1.7143666744232178
59,2.778536081314087,1.6596436500549316,0.3936886787414551,0.0,1.6596436500549316,0.9920369386672974,1.6596436500549316
60,8.356566429138184,5.7533979415893555,0.2276897430419922,-2.9802322387695312,2.773165702819824,1.2557346820831299,2.773165702819824
61,4.834084987640381,2.3706912994384766,0.29861927032470703,2.9802322387695312,5.350923538208008,1.6456797122955322,5.350923538208008
62,5.434054374694824,2.4112462997436523,0.2837181091308594,5.9604644775390625,8.371710777282715,1.8215527534484863,8.371710777282715
63,9.408763885498047,2.9226303100585938,0.22292137145996094,2.9802322387695312,5.902862548828125,0.4398007392883301,5.902862548828125
64,-1.7516249418258667,0.5953669548034668,0.011324882507324219,0.0,0.5953669548034668,0.15538299083709717,0.5953669548034668
65,-7.936868190765381,0.3920257091522217,0.010728836059570312,1.4901161193847656,1.8821418285369873,0.14767032861709595,1.8821418285369873
66,2.4229886531829834,1.2401819229125977,0.3331899642944336,-1.4901161193847656,-0.24993419647216797,0.8669189810752869,0.8669189810752869
67,-8.932293891906738,0.43602585792541504,0.013113021850585938,0.0,0.43602585792541504,0.1354040503501892,0.43602585792541504
68,1.8308842182159424,1.9456803798675537,0.25004148483276367,1.4901161193847656,3.4357964992523193,0.6669070720672607,3.4357964992523193
69,4.713844299316406,2.413058280944824,0.29921531677246094,0.0,2.413058280944824,1.6097732782363892,2.413058280944824
70,-8.244291305541992,0.41511058807373047,0.011622905731201172,-0.7450580596923828,-0.32994747161865234,0.14428091049194336,0.14428091049194336
71,5.687775135040283,2.6716232299804688,0.2837181091308594,-5.9604644775390625,-3.2888412475585938,1.8934845924377441,1.8934845924377441
72,0.6748058199882507,0.03282129764556885,0.20995736122131348,0.3725290298461914,0.40535032749176025,0.3818705976009369,0.40535032749176025
73,0.3734890818595886,-0.29044151306152344,0.174790620803833,0.7450580596923828,0.4546165466308594,0.32423150539398193,0.4546165466308594
74,-8.02618408203125,0.40093064308166504,0.01043081283569336,1.4901161193847656,1.8910467624664307,0.14669734239578247,1.8910467624664307
75,-8.860400199890137,0.439453125,0.012814998626708984,6.705522537231445,7.144975662231445,0.13634562492370605,7.144975662231445
76,4.340360641479492,2.4962425231933594,0.29921531677246094,-1.4901161193847656,1.0061264038085938,1.4982037544250488,1.4982037544250488
77,8.223278045654297,5.247354507446289,0.23603439331054688,-2.9802322387695312,2.267122268676758,1.358659267425537,2.267122268676758
78,8.828227996826172,5.572175979614258,0.22411346435546875,-2.9802322387695312,2.5919437408447266,0.8900136947631836,2.5919437408447266
79,7.860429286956787,4.42194938659668,0.25153160095214844,2.9802322387695312,7.402181625366211,1.6328983306884766,7.402181625366211
80,-2.663419723510742,0.06731748580932617,-0.0059604644775390625,0.0,0.06731748580932617,0.1596240997314453,0.1596240997314453
81,-2.4789717197418213,0.0959157943725586,-0.006854534149169922,-1.4901161193847656,-1.394200325012207,0.15844500064849854,0.15844500064849854
82,-7.228192329406738,0.33982396125793457,0.008344650268554688,2.2351741790771484,2.574998140335083,0.1541462540626526,2.574998140335083
83,6.900654315948486,3.635883331298828,0.27298927307128906,0.0,3.635883331298828,2.2366223335266113,3.635883331298828
84,-0.02521395869553089,-0.49753785133361816,0.13560056686401367,-2.2351741790771484,-2.7327120304107666,0.2686188817024231,0.2686188817024231
85,-1.52097749710083,0.27591586112976074,0.03725290298461914,0.7450580596923828,1.0209739208221436,0.16096967458724976,1.0209739208221436
86,-2.1824469566345215,0.3163576126098633,-0.005364418029785156,0.0,0.3163576126098633,0.15667593479156494,0.3163576126098633
87,3.378432512283325,1.0058283805847168,0.3695487976074219,-2.9802322387695312,-1.9744038581848145,1.2076064348220825,1.2076064348220825
88,1.1024304628372192,0.30019283294677734,0.2837181091308594,-0.3725290298461914,-0.07233619689941406,0.47531580924987793,0.47531580924987793
89,-1.2400230169296265,0.1997828483581543,0.047087669372558594,-0.7450580596923828,-0.5452752113342285,0.1720041036605835,0.1720041036605835
90,-6.325522422790527,0.40564537048339844,0.0095367431640625,0.7450580596923828,1.1507034301757812,0.16006684303283691,1.1507034301757812
91,3.477851152420044,1.120150089263916,0.3135204315185547,0.0,1.120150089263916,1.2392467260360718,1.2392467260360718
92,9.42021656036377,2.8703689575195312,0.22530555725097656,0.0,2.8703689575195312,0.43091917037963867,2.8703689575195312
93,8.023575782775879,4.703712463378906,0.24437904357910156,2.9802322387695312,7.6839447021484375,1.5106096267700195,7.6839447021484375
94,5.64846658706665,2.6313185691833496,0.28252601623535156,0.0,2.6313185691833496,1.8823401927947998,2.6313185691833496
95,1.0872842073440552,0.43685436248779297,0.2726912498474121,1.4901161193847656,1.9269704818725586,0.4711099863052368,1.9269704818725586
96,8.014228820800781,4.681539535522461,0.24557113647460938,2.9802322387695312,7.661771774291992,1.5176758766174316,7.661771774291992
97,3.251932382583618,1.388847827911377,0.3451108932495117,0.0,1.388847827911377,1.1620230674743652,1.388847827911377
98,-4.823399543762207,0.3649711608886719,-0.0005960464477539062,2.2351741790771484,2.6001453399658203,0.16811251640319824,2.6001453399658203
99,0.9907393455505371,0.781470537185669,0.2154707908630371,-0.7450580596923828,0.03641247749328613,0.4464353919029236,0.4464353919029236
100,2.53731369972229,1.6542375087738037,0.3534555435180664,1.4901161193847656,3.1443536281585693,0.904625654220581,3.1443536281585693
101,8.732673645019531,6.008243560791016,0.22530555725097656,-8.940696716308594,-2.932453155517578,0.9641175270080566,0.9641175270080566
102,-9.563298225402832,0.4138052463531494,0.014603137969970703,0.7450580596923828,1.1588633060455322,0.12650829553604126,1.1588633060455322
103,4.5958571434021,2.461063861846924,0.30040740966796875,0.0,2.461063861846924,1.5744658708572388,2.461063861846924
104,7.573525905609131,4.177999496459961,0.2646446228027344,5.9604644775390625,10.138463973999023,1.8454091548919678,10.138463973999023
105,9.41692066192627,2.88541316986084,0.22292137145996094,2.9802322387695312,5.865645408630371,0.4334750175476074,5.865645408630371
106,-9.245830535888672,0.4109799861907959,0.014901161193847656,-2.2351741790771484,-1.8241941928863525,0.1311132311820984,0.1311132311820984
107,-5.455955505371094,0.20799636840820312,0.007152557373046875,0.0,0.20799636840820312,0.16725289821624756,0.20799636840820312
108,-5.4051337242126465,0.19509196281433105,0.008046627044677734,-0.7450580596923828,-0.5499660968780518,0.16764789819717407,0.16764789819717407
109,-6.448714733123779,0.44472217559814453,0.008940696716308594,0.7450580596923828,1.1897802352905273,0.1589287519454956,1.1897802352905273
110,2.336622476577759,1.0220825672149658,0.33527612686157227,0.7450580596923828,1.7671406269073486,0.838028073310852,1.7671406269073486
111,7.145512104034424,3.888249397277832,0.27179718017578125,2.9802322387695312,6.868481636047363,2.157735586166382,6.868481636047363
112,0.9001443982124329,0.5001157522201538,0.2002716064453125,0.0,0.5001157522201538,0.4258977472782135,0.5001157522201538
113,8.555126190185547,6.554317474365234,0.22411346435546875,0.0,6.554317474365234,1.1018075942993164,6.554317474365234
114,3.2738444805145264,1.3562798500061035,0.3445148468017578,-1.4901161193847656,-0.1338362693786621,1.169581413269043,1.169581413269043
115,3.928884267807007,2.152132987976074,0.26166439056396484,1.4901161193847656,3.64224910736084,1.3778733015060425,3.64224910736084
116,1.6134787797927856,0.5007505416870117,0.3018975257873535,-1.4901161193847656,-0.9893655776977539,0.6009632349014282,0.6009632349014282
117,1.3158270120620728,-0.006186962127685547,0.2014636993408203,0.0,-0.006186962127685547,0.5242030620574951,0.5242030620574951
118,0.4107425808906555,-0.19769370555877686,0.17493963241577148,0.0,-0.19769370555877686,0.33075079321861267,0.33075079321861267
119,-0.5999380946159363,0.5807340145111084,0.07838010787963867,0.0,0.5807340145111084,0.2052786946296692,0.5807340145111084
120,-8.100672721862793,0.40560364723205566,0.010728836059570312,0.7450580596923828,1.1506617069244385,0.14588576555252075,1.1506617069244385
121,-5.852513790130615,0.2821385860443115,0.008344650268554688,-2.2351741790771484,-1.953035593032837,0.16417139768600464,0.16417139768600464
122,6.769779682159424,3.5753726959228516,0.2837181091308594,-5.9604644775390625,-2.385091781616211,2.200239658355713,2.200239658355713
123,0.6680298447608948,0.07075965404510498,0.21010637283325195,0.0,0.07075965404510498,0.3804464638233185,0.3804464638233185
124,-4.147841930389404,0.3342628479003906,-0.0002980232238769531,0.0,0.3342628479003906,0.16773748397827148,0.3342628479003906
125,5.212521553039551,2.183043956756592,0.2837181091308594,0.0,2.183043956756592,1.758746862411499,2.183043956756592
126,-2.6800105571746826,0.06761550903320312,-0.006258487701416016,-0.7450580596923828,-0.6774425506591797,0.1597301959991455,0.1597301959991455
127,-9.037973403930664,0.4212796688079834,0.012516975402832031,-1.4901161193847656,-1.0688364505767822,0.13401979207992554,0.13401979207992554
128,4.14528751373291,2.417922019958496,0.2956390380859375,0.0,2.417922019958496,1.4403102397918701,2.417922019958496
129,3.8248274326324463,1.8045663833618164,0.30875205993652344,-2.9802322387695312,-1.1756658554077148,1.3469432592391968,1.3469432592391968
130,-4.811262607574463,0.3649771213531494,0.0,1.4901161193847656,1.855093240737915,0.16810578107833862,1.855093240737915
131,-8.246859550476074,0.4154324531555176,0.011324882507324219,-0.7450580596923828,-0.32962560653686523,0.144250750541687,0.144250750541687
132,0.029556307941675186,-0.584036111831665,0.13381242752075195,2.2351741790771484,1.6511380672454834,0.27603214979171753,1.6511380672454834
133,-9.339075088500977,0.41098594665527344,0.014603137969970703,0.0,0.41098594665527344,0.129768967628479,0.41098594665527344
134,-8.253345489501953,0.4162430763244629,0.011324882507324219,2.9802322387695312,3.396475315093994,0.14417457580566406,3.396475315093994
135,-7.691964626312256,0.34441351890563965,0.011324882507324219,3.725290298461914,4.069703817367554,0.15033835172653198,4.069703817367554
136,-7.5241169929504395,0.3399014472961426,0.007748603820800781,1.4901161193847656,1.8300175666809082,0.1517583131790161,1.8300175666809082
137,6.840658664703369,3.573322296142578,0.27298927307128906,-5.9604644775390625,-2.3871421813964844,2.2202978134155273,2.2202978134155273
138,6.151571750640869,3.168344497680664,0.2837181091308594,5.9604644775390625,9.128808975219727,2.0249733924865723,9.128808975219727
139,9.365900993347168,3.118252754211426,0.22530555725097656,-2.9802322387695312,0.13802051544189453,0.4730415344238281,0.4730415344238281
140,9.062734603881836,4.501938819885254,0.22649765014648438,8.940696716308594,13.442635536193848,0.7081506252288818,13.442635536193848
141,2.3393616676330566,1.0208725929260254,0.3355741500854492,0.0,1.0208725929260254,0.8389478921890259,1.0208725929260254
142,-5.018735408782959,0.35399794578552246,0.0,-1.4901161193847656,-1.1361181735992432,0.16822105646133423,0.16822105646133423
143,8.360074996948242,5.767393112182617,0.22530555725097656,0.0,5.767393112182617,1.2530183792114258,5.767393112182617
144,-0.5559812784194946,0.5730211734771729,0.07867813110351562,-0.7450580596923828,-0.17203688621520996,0.20864635705947876,0.20864635705947876
145,4.11172342300415,2.3976802825927734,0.2938508987426758,1.4901161193847656,3.887796401977539,1.4304168224334717,3.887796401977539
146,7.215587139129639,3.9591312408447266,0.27060508728027344,2.9802322387695312,6.939363479614258,2.1067280769348145,6.939363479614258
147,3.6382126808166504,1.4035701751708984,0.30875205993652344,1.4901161193847656,2.893686294555664,1.289265513420105,2.893686294555664
148,0.09827074408531189,-0.6793737411499023,0.1341104507446289,1.4901161193847656,0.8107423782348633,0.2852364778518677,0.8107423782348633
149,0.6803762316703796,0.0017851591110229492,0.20965933799743652,-1.1175870895385742,-1.1158019304275513,0.3830398619174957,0.3830398619174957
150,5.8366923332214355,2.824521064758301,0.2849102020263672,2.9802322387695312,5.804753303527832,1.9357032775878906,5.804753303527832
151,5.745102405548096,2.7304887771606445,0.2837181091308594,-2.9802322387695312,-0.24974346160888672,1.9097371101379395,1.9097371101379395
152,-2.3027732372283936,0.19889473915100098,-0.006854534149169922,0.0,0.19889473915100098,0.15727847814559937,0.19889473915100098
153,-5.456124782562256,0.20803213119506836,0.007748603820800781,-0.7450580596923828,-0.5370259284973145,0.1672515869140625,0.1672515869140625
154,-2.9697439670562744,0.16595721244812012,-0.004172325134277344,0.0,0.16595721244812012,0.16134113073349,0.16595721244812012
155,-5.244630813598633,0.21442174911499023,-0.0005960464477539062,-0.7450580596923828,-0.5306363105773926,0.16834652423858643,0.16834652423858643
156,8.662299156188965,6.329488754272461,0.22292137145996094,0.0,6.329488754272461,1.018693447113037,6.329488754272461
157,-7.004199028015137,0.3784596920013428,0.006258487701416016,-0.7450580596923828,-0.36659836769104004,0.1555665135383606,0.1555665135383606
158,7.267941951751709,4.012036323547363,0.27179718017578125,2.9802322387695312,6.9922685623168945,2.0686190128326416,6.9922685623168945
159,-0.3450927138328552,0.2347409725189209,0.11116266250610352,-2.2351741790771484,-2.0004332065582275,0.22849339246749878,0.22849339246749878
160,1.294097900390625,-0.09086132049560547,0.20116567611694336,1.4901161193847656,1.3992547988891602,0.5198265314102173,1.3992547988891602
161,-3.5542845726013184,0.35991668701171875,-0.007748603820800781,2.2351741790771484,2.595090866088867,0.1647735834121704,2.595090866088867
162,0.9503753781318665,0.6909847259521484,0.23692846298217773,0.7450580596923828,1.4360427856445312,0.43729567527770996,1.4360427856445312
163,-7.130507946014404,0.35327672958374023,0.006258487701416016,0.7450580596923828,1.098334789276123,0.1547996997833252,1.098334789276123
164,4.232699871063232,2.4669289588928223,0.2962350845336914,1.4901161193847656,3.957045078277588,1.4661132097244263,3.957045078277588
165,-5.6462249755859375,0.24698376655578613,0.007748603820800781,-1.4901161193847656,-1.2431323528289795,0.165774405002594,0.165774405002594
166,3.8818628787994385,1.929306983947754,0.30875205993652344,-1.4901161193847656,0.4391908645629883,1.364582896232605,1.364582896232605
167,4.861268520355225,2.3574471473693848,0.30040740966796875,-1.4901161193847656,0.8673310279846191,1.653799057006836,1.653799057006836
168,-8.827589988708496,0.44098496437072754,0.01341104507446289,0.0,0.44098496437072754,0.13677555322647095,0.44098496437072754
169,-5.083659648895264,0.31387805938720703,0.0,0.7450580596923828,1.0589361190795898,0.16825711727142334,1.0589361190795898
170,-3.767338514328003,0.3124654293060303,-0.005364418029785156,0.7450580596923828,1.057523488998413,0.16618186235427856,1.057523488998413
171,9.915099143981934,0.5916833877563477,0.22411346435546875,0.0,0.5916833877563477,0.04713153839111328,0.5916833877563477
172,5.918139934539795,2.9108166694641113,0.2849102020263672,0.0,2.9108166694641113,1.958794355392456,2.9108166694641113
173,3.0915234088897705,1.5068769454956055,0.3445148468017578,1.4901161193847656,2.996993064880371,1.1066923141479492,2.996993064880371
174,-9.771614074707031,0.412595272064209,0.015497207641601562,-0.7450580596923828,-0.33246278762817383,0.12349987030029297,0.12349987030029297
175,-2.571972608566284,0.07811784744262695,-0.006556510925292969,0.7450580596923828,0.8231759071350098,0.15903949737548828,0.8231759071350098
176,0.11295057088136673,-0.6792187690734863,0.1341104507446289,-0.7450580596923828,-1.4242768287658691,0.2872006893157959,0.2872006893157959
177,-4.52883768081665,0.3657042980194092,-0.0002980232238769531,0.0,0.3657042980194092,0.16794902086257935,0.3657042980194092
178,8.968162536621094,4.933524131774902,0.22411346435546875,-2.9802322387695312,1.953291893005371,0.7814929485321045,1.953291893005371
179,8.885391235351562,5.311298370361328,0.22530555725097656,-5.9604644775390625,-0.6491661071777344,0.8456830978393555,0.8456830978393555
180,0.5297603011131287,0.09513199329376221,0.17374753952026367,-1.4901161193847656,-1.3949841260910034,0.35134419798851013,0.35134419798851013
181,5.923964977264404,2.9172301292419434,0.2849102020263672,5.9604644775390625,8.877694606781006,1.9604456424713135,8.877694606781006
182,-9.860658645629883,0.41120052337646484,0.01430511474609375,2.2351741790771484,2.6463747024536133,0.12221980094909668,2.6463747024536133
183,-5.289172649383545,0.18689632415771484,-0.0002980232238769531,2.2351741790771484,2.4220705032348633,0.16837120056152344,2.4220705032348633
184,1.0065234899520874,0.7914990186691284,0.2485513687133789,-1.4901161193847656,-0.6986171007156372,0.4500550329685211,0.4500550329685211
185,0.802337646484375,0.1340329647064209,0.20056962966918945,0.3725290298461914,0.5065619945526123,0.4067595601081848,0.5065619945526123
186,1.8141205310821533,1.7285943031311035,0.3039836883544922,0.7450580596923828,2.4736523628234863,0.6625140905380249,2.4736523628234863
187,1.7588661909103394,1.2765467166900635,0.31054019927978516,0.0,1.2765467166900635,0.6455669403076172,1.2765467166900635
188,4.960176467895508,2.3033618927001953,0.29921531677246094,1.4901161193847656,3.793478012084961,1.6834006309509277,3.793478012084961
189,4.0279388427734375,2.3342132568359375,0.29027462005615234,0.0,2.3342132568359375,1.4058489799499512,2.3342132568359375
190,1.0926222801208496,0.39148926734924316,0.2720952033996582,0.3725290298461914,0.7640182971954346,0.47256308794021606,0.7640182971954346
191,-1.9880964756011963,0.46588778495788574,-0.00476837158203125,-1.4901161193847656,-1.0242283344268799,0.15574079751968384,0.15574079751968384
192,-4.218630790710449,0.36135315895080566,-0.0005960464477539062,-0.7450580596923828,-0.38370490074157715,0.16777676343917847,0.16777676343917847
193,-2.423327684402466,0.11574029922485352,-0.006556510925292969,0.0,0.11574029922485352,0.1580810546875,0.1580810546875
194,-5.709445953369141,0.25776028633117676,0.008046627044677734,2.9802322387695312,3.237992525100708,0.16528302431106567,3.237992525100708
195,3.156625986099243,1.5304207801818848,0.3445148468017578,1.4901161193847656,3.0205368995666504,1.1291484832763672,3.0205368995666504
196,2.876040458679199,1.3300180435180664,0.3927946090698242,0.0,1.3300180435180664,1.0304404497146606,1.3300180435180664
197,3.7330684661865234,1.604008674621582,0.30875205993652344,2.9802322387695312,4.584240913391113,1.3185641765594482,4.584240913391113
198,2.759061574935913,1.7254948616027832,0.3936886787414551,2.2351741790771484,3.9606690406799316,0.9843665361404419,3.9606690406799316
199,-8.013799667358398,0.39984583854675293,0.01043081283569336,-0.7450580596923828,-0.3452122211456299,0.14683228731155396,0.14683228731155396
200,4.423757553100586,2.515840530395508,0.29861927032470703,2.9802322387695312,5.496072769165039,1.5230929851531982,5.496072769165039
201,1.7524927854537964,1.2261033058166504,0.3090500831604004,0.0,1.2261033058166504,0.6435950994491577,1.2261033058166504
202,6.941319465637207,3.678297996520996,0.27298927307128906,5.9604644775390625,9.638762474060059,2.2476871013641357,9.638762474060059
203,-0.98941969871521,0.2928495407104492,0.04172325134277344,0.0,0.2928495407104492,0.1835949420928955,0.2928495407104492
204,-3.040083169937134,0.2228856086730957,-0.004172325134277344,0.0,0.2228856086730957,0.16165125370025635,0.2228856086730957
205,3.9429996013641357,2.208113670349121,0.26047229766845703,0.0,2.208113670349121,1.3815594911575317,2.208113670349121
206,3.4945218563079834,1.1455535888671875,0.3141164779663086,0.0,1.1455535888671875,1.2444862127304077,1.2444862127304077
207,2.9923293590545654,1.2935280799865723,0.33795833587646484,1.4901161193847656,2.783644199371338,1.072842001914978,2.783644199371338
208,9.903754234313965,0.6439447402954102,0.22530555725097656,2.9802322387695312,3.6241769790649414,0.05592942237854004,3.6241769790649414
209,4.000387668609619,2.302825450897217,0.28908252716064453,2.9802322387695312,5.283057689666748,1.397875189781189,5.283057689666748
210,-3.5700840950012207,0.35231709480285645,-0.007450580596923828,2.2351741790771484,2.587491273880005,0.16489893198013306,2.587491273880005
211,1.8134740591049194,1.7231106758117676,0.3033876419067383,-1.4901161193847656,0.23299455642700195,0.6623178720474243,0.6623178720474243
212,4.660993576049805,2.434563636779785,0.29921531677246094,1.4901161193847656,3.924679756164551,1.5939576625823975,3.924679756164551
213,-8.093096733093262,0.4053175449371338,0.010728836059570312,-0.7450580596923828,-0.339740514755249,0.14596837759017944,0.14596837759017944
214,-3.1410768032073975,0.2874791622161865,-0.004470348358154297,0.0,0.2874791622161865,0.1620965600013733,0.2874791622161865
215,-9.968809127807617,0.4220426082611084,0.017881393432617188,0.7450580596923828,1.1671006679534912,0.12053948640823364,1.1671006679534912
216,-5.85749626159668,0.28299689292907715,0.008344650268554688,2.2351741790771484,2.5181710720062256,0.16413253545761108,2.5181710720062256
217,9.485410690307617,2.570343017578125,0.22411346435546875,2.9802322387695312,5.550575256347656,0.38036012649536133,5.550575256347656
218,-8.22945499420166,0.4133284091949463,0.011920928955078125,0.0,0.4133284091949463,0.14445489645004272,0.4133284091949463
219,9.819650650024414,1.0312557220458984,0.22411346435546875,5.9604644775390625,6.991720199584961,0.12115263938903809,6.991720199584961
220,-8.815146446228027,0.44156908988952637,0.013113021850585938,0.0,0.44156908988952637,0.13693851232528687,0.44156908988952637
