,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.7803683280944824,-0.8148491382598877,-0.004470348358154297,1.4901161193847656,0.6752669811248779,0.2301722764968872,0.6752669811248779
1,1.5922900438308716,-1.531815528869629,0.21219253540039062,-1.4901161193847656,-3.0219316482543945,0.608086109161377,0.608086109161377
2,-4.753907680511475,-0.6234109401702881,0.006258487701416016,0.7450580596923828,0.12164711952209473,0.2283480167388916,0.2283480167388916
3,1.54085111618042,-1.4588534832000732,0.21696090698242188,0.7450580596923828,-0.7137954235076904,0.5970765948295593,0.5970765948295593
4,8.573156356811523,-4.9915313720703125,0.18596649169921875,-2.9802322387695312,-7.971763610839844,1.1233420372009277,1.1233420372009277
5,1.013864278793335,-0.17378926277160645,0.1773238182067871,-1.4901161193847656,-1.663905382156372,0.5132254958152771,0.5132254958152771
6,0.1420217603445053,-0.6344079971313477,0.14722347259521484,0.0,-0.6344079971313477,0.3811901807785034,0.3811901807785034
7,6.034151077270508,-5.004417896270752,0.3629922866821289,-1.4901161193847656,-6.494534015655518,1.9919146299362183,1.9919146299362183
8,4.439576148986816,-3.071725368499756,0.3409385681152344,0.0,-3.071725368499756,1.4036344289779663,1.4036344289779663
9,4.18059778213501,-2.8653740882873535,0.3415346145629883,-1.4901161193847656,-4.355490207672119,1.3153765201568604,1.3153765201568604
10,-3.760190725326538,-0.8053600788116455,-0.00476837158203125,0.7450580596923828,-0.060302019119262695,0.23008084297180176,0.23008084297180176
11,7.159945011138916,-4.836630821228027,0.31113624572753906,2.9802322387695312,-1.856398582458496,2.2167489528656006,2.2167489528656006
12,5.199141502380371,-4.528641700744629,0.37729740142822266,0.0,-4.528641700744629,1.6783702373504639,1.6783702373504639
13,6.827743053436279,-4.095888137817383,0.31113624572753906,2.9802322387695312,-1.1156558990478516,2.273589849472046,2.273589849472046
14,0.09802893549203873,-0.5525082349777222,0.1469254493713379,1.4901161193847656,0.9376078844070435,0.3747267723083496,0.9376078844070435
15,-8.173554420471191,-0.8129715919494629,0.011026859283447266,0.0,-0.8129715919494629,0.21815508604049683,0.21815508604049683
16,0.7762130498886108,0.0752180814743042,0.15169382095336914,2.2351741790771484,2.3103922605514526,0.46832287311553955,2.3103922605514526
17,5.572795867919922,-5.067622661590576,0.37729740142822266,-5.9604644775390625,-11.028087139129639,1.8189551830291748,1.8189551830291748
18,-5.65090799331665,-0.9570837020874023,-0.002682209014892578,-2.9802322387695312,-3.9373159408569336,0.23173415660858154,0.23173415660858154
19,-2.004988670349121,-1.0076522827148438,0.020265579223632812,0.0,-1.0076522827148438,0.240955650806427,0.240955650806427
20,-3.015839099884033,-0.4687368869781494,-0.002682209014892578,0.0,-0.4687368869781494,0.22782105207443237,0.22782105207443237
21,-1.3105217218399048,-1.1819541454315186,0.021755695343017578,2.2351741790771484,1.0532200336456299,0.2591494917869568,1.0532200336456299
22,1.8042553663253784,-0.7308602333068848,0.2378225326538086,-2.2351741790771484,-2.966034412384033,0.6540223360061646,0.6540223360061646
23,7.132326602935791,-4.662895202636719,0.31113624572753906,2.9802322387695312,-1.6826629638671875,2.235795497894287,2.235795497894287
24,5.315982818603516,-4.8392653465271,0.37610530853271484,-4.470348358154297,-9.309613704681396,1.7223310470581055,1.7223310470581055
25,-7.179997444152832,-0.8704781532287598,0.0032782554626464844,-2.2351741790771484,-3.105652332305908,0.2275298833847046,0.2275298833847046
26,9.270812034606934,-5.879402160644531,0.18358230590820312,-5.9604644775390625,-11.839866638183594,0.5541832447052002,0.5541832447052002
27,3.1291589736938477,-1.2662112712860107,0.21725893020629883,0.0,-1.2662112712860107,0.9872848987579346,0.9872848987579346
28,-9.053126335144043,-0.9424388408660889,0.016689300537109375,-1.4901161193847656,-2.4325549602508545,0.20589935779571533,0.20589935779571533
29,7.157302379608154,-4.819965362548828,0.3123283386230469,8.940696716308594,4.120731353759766,2.218571186065674,4.120731353759766
30,-1.4240919351577759,-1.2027978897094727,0.021457672119140625,0.0,-1.2027978897094727,0.25661927461624146,0.25661927461624146
31,8.0499267578125,-4.591870307922363,0.2288818359375,-2.9802322387695312,-7.5721025466918945,1.536564588546753,1.536564588546753
32,2.6680963039398193,-1.1870741844177246,0.2562999725341797,-0.7450580596923828,-1.9321322441101074,0.8632765412330627,0.8632765412330627
33,-3.482329845428467,-0.7070422172546387,-0.002682209014892578,-1.4901161193847656,-2.1971583366394043,0.22916382551193237,0.22916382551193237
34,2.375631332397461,-0.6948947906494141,0.2250075340270996,0.0,-0.6948947906494141,0.7841721773147583,0.7841721773147583
35,-8.216376304626465,-0.8217036724090576,0.011622905731201172,3.725290298461914,2.9035866260528564,0.21766746044158936,2.9035866260528564
36,5.258667469024658,-4.686880111694336,0.37670135498046875,0.0,-4.686880111694336,1.7007663249969482,1.7007663249969482
37,4.282119274139404,-2.965378761291504,0.3409385681152344,0.0,-2.965378761291504,1.349974274635315,1.349974274635315
38,-1.5091416835784912,-1.172095537185669,0.031888484954833984,-0.7450580596923828,-1.9171535968780518,0.2542325258255005,0.2542325258255005
39,4.0100908279418945,-2.6594161987304688,0.33795833587646484,-1.4901161193847656,-4.149532318115234,1.2572441101074219,1.2572441101074219
40,-1.9624272584915161,-1.0097324848175049,0.01996755599975586,2.2351741790771484,1.2254416942596436,0.2418123483657837,1.2254416942596436
41,7.748137950897217,-4.5922040939331055,0.22649765014648438,0.0,-4.5922040939331055,1.7696812152862549,1.7696812152862549
42,2.436676502227783,-0.7910192012786865,0.3165006637573242,-0.7450580596923828,-1.5360772609710693,0.7987112402915955,0.7987112402915955
43,-1.1284875869750977,-1.1440575122833252,0.033974647521972656,-4.470348358154297,-5.614405870437622,0.2647368907928467,0.2647368907928467
44,-4.7346673011779785,-0.6374657154083252,0.007450580596923828,-2.9802322387695312,-3.6176979541778564,0.2284865379333496,0.2284865379333496
45,-9.200179100036621,-0.9645283222198486,0.01609325408935547,0.7450580596923828,-0.21947026252746582,0.20351272821426392,0.20351272821426392
