,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
15,9.832711219787598,-1.9941091537475586,0.15497207641601562,0.0,-1.9941091537475586,-0.003251314163208008,-0.003251314163208008
16,9.274298667907715,-5.298328399658203,0.2193450927734375,0.0,-5.298328399658203,0.45683860778808594,0.45683860778808594
17,2.1979808807373047,-0.062400102615356445,0.26851892471313477,1.4901161193847656,1.4277160167694092,0.7450563311576843,1.4277160167694092
18,0.01949980854988098,-0.612562894821167,0.10669231414794922,-2.9802322387695312,-3.5927951335906982,0.27468907833099365,0.27468907833099365
19,-3.6146388053894043,-0.5925536155700684,0.004172325134277344,-2.9802322387695312,-3.5727858543395996,0.14976871013641357,0.14976871013641357
20,0.6643838286399841,-0.7160305976867676,0.19729137420654297,1.4901161193847656,0.774085521697998,0.36355388164520264,0.774085521697998
21,-0.4286218583583832,-0.6011009216308594,0.07987022399902344,0.0,-0.6011009216308594,0.23260498046875,0.23260498046875
22,3.632107973098755,0.36160945892333984,0.3141164779663086,5.9604644775390625,6.322073936462402,1.211761236190796,6.322073936462402
23,-5.207386016845703,-0.4414379596710205,0.0011920928955078125,2.9802322387695312,2.5387942790985107,0.14566028118133545,2.5387942790985107
24,-6.074310779571533,-0.7229804992675781,0.010132789611816406,-1.4901161193847656,-2.2130966186523438,0.14338672161102295,0.14338672161102295
25,3.010951519012451,-1.180863380432129,0.2771615982055664,-1.4901161193847656,-2.6709794998168945,1.028151035308838,1.028151035308838
26,2.318135976791382,-0.362628698348999,0.3758072853088379,-2.2351741790771484,-2.5978028774261475,0.7827597260475159,0.7827597260475159
27,-3.774564743041992,-0.5622506141662598,0.0035762786865234375,-1.4901161193847656,-2.0523667335510254,0.14912545680999756,0.14912545680999756
28,-3.1095263957977295,-0.4338860511779785,-0.0005960464477539062,0.0,-0.4338860511779785,0.15060842037200928,0.15060842037200928
29,4.019503593444824,-2.3963451385498047,0.30159950256347656,-1.4901161193847656,-3.8864612579345703,1.3327120542526245,1.3327120542526245
30,4.953259468078613,-2.512669563293457,0.27954578399658203,-1.4901161193847656,-4.002785682678223,1.5953311920166016,1.5953311920166016
31,1.2470113039016724,0.019490718841552734,0.26285648345947266,0.0,0.019490718841552734,0.48825860023498535,0.48825860023498535
32,-0.6066458821296692,-0.6966531276702881,0.08463859558105469,-2.9802322387695312,-3.6768853664398193,0.21772849559783936,0.21772849559783936
33,-6.752854347229004,-0.6606996059417725,0.008344650268554688,-2.9802322387695312,-3.6409318447113037,0.13683855533599854,0.13683855533599854
34,8.558642387390137,-6.327271461486816,0.2694129943847656,0.0,-6.327271461486816,1.0137550830841064,1.0137550830841064
35,-7.847415447235107,-0.5813062191009521,0.010728836059570312,4.470348358154297,3.8890421390533447,0.126379132270813,3.8890421390533447
36,-0.3748972713947296,-0.5455493927001953,0.07390975952148438,0.0,-0.5455493927001953,0.2367798089981079,0.2367798089981079
37,-8.88183879852295,-0.5685925483703613,0.019073486328125,1.4901161193847656,0.9215235710144043,0.1126476526260376,0.9215235710144043
38,7.752426624298096,-3.3849716186523438,0.2694129943847656,2.9802322387695312,-0.4047393798828125,1.6039981842041016,1.6039981842041016
39,-3.9589617252349854,-0.5278289318084717,0.0035762786865234375,-2.9802322387695312,-3.508061170578003,0.14836370944976807,0.14836370944976807
40,5.705492973327637,-1.8935918807983398,0.2789497375488281,0.0,-1.8935918807983398,1.8047184944152832,1.8047184944152832
41,-1.0801541805267334,-0.2539336681365967,0.05066394805908203,1.4901161193847656,1.236182451248169,0.18128478527069092,1.236182451248169
42,-9.338717460632324,-0.4238724708557129,0.02682209014892578,-5.9604644775390625,-6.384336948394775,0.10225319862365723,0.10225319862365723
43,3.9173784255981445,-1.6540884971618652,0.3123283386230469,-4.470348358154297,-6.124436855316162,1.301776647567749,1.301776647567749
44,7.328304767608643,-2.1817445755004883,0.2682209014892578,-8.940696716308594,-11.122441291809082,1.914553165435791,1.914553165435791
45,-4.765530586242676,-0.5340218544006348,0.0011920928955078125,-2.9802322387695312,-3.514254093170166,0.14644324779510498,0.14644324779510498
46,-8.87077522277832,-0.5685925483703613,0.017881393432617188,-1.4901161193847656,-2.058708667755127,0.11285459995269775,0.11285459995269775
47,1.5929455757141113,-1.7741262912750244,0.26553869247436523,0.0,-1.7741262912750244,0.5763329863548279,0.5763329863548279
48,-7.437704563140869,-0.651019811630249,0.0095367431640625,0.0,-0.651019811630249,0.1307135820388794,0.1307135820388794
49,-0.5652141571044922,-0.6758928298950195,0.08344650268554688,1.4901161193847656,0.8142232894897461,0.22121620178222656,0.8142232894897461
50,-9.973651885986328,-0.43501853942871094,0.0286102294921875,0.0,-0.43501853942871094,0.0841829776763916,0.0841829776763916
51,-4.395968914031982,-0.5313634872436523,0.0011920928955078125,0.0,-0.5313634872436523,0.14727413654327393,0.14727413654327393
52,-6.688765048980713,-0.6547451019287109,0.007748603820800781,2.9802322387695312,2.3254871368408203,0.1373385190963745,2.3254871368408203
53,-6.133578777313232,-0.7110416889190674,0.010728836059570312,-1.4901161193847656,-2.201157808303833,0.14274978637695312,0.14274978637695312
54,-6.578184127807617,-0.6554603576660156,0.008940696716308594,4.470348358154297,3.8148880004882812,0.13831138610839844,3.8148880004882812
55,-8.812447547912598,-0.5596697330474854,0.01728534698486328,-1.4901161193847656,-2.049785852432251,0.11385560035705566,0.11385560035705566
56,5.227383613586426,-2.810382843017578,0.27954578399658203,1.4901161193847656,-1.3202667236328125,1.6716902256011963,1.6716902256011963
57,6.041207790374756,-1.9876837730407715,0.27000904083251953,-4.470348358154297,-6.458032131195068,1.897538661956787,1.897538661956787
58,-1.3386178016662598,-0.3066539764404297,0.027418136596679688,-2.9802322387695312,-3.286886215209961,0.17445242404937744,0.17445242404937744
59,6.139121055603027,-2.059602737426758,0.27000904083251953,2.9802322387695312,0.9206295013427734,1.9239614009857178,1.9239614009857178
60,4.088211536407471,-2.5374412536621094,0.3039836883544922,-1.4901161193847656,-4.027557373046875,1.3535287380218506,1.3535287380218506
61,-5.763630390167236,-0.5999922752380371,0.0005960464477539062,0.0,-0.5999922752380371,0.1449218988418579,0.1449218988418579
62,-9.701897621154785,-0.37123560905456543,0.029206275939941406,1.4901161193847656,1.1188805103302002,0.09200382232666016,1.1188805103302002
63,-5.008181095123291,-0.490647554397583,0.0017881393432617188,2.9802322387695312,2.4895846843719482,0.14603018760681152,2.4895846843719482
64,-0.6672577261924744,-0.7139027118682861,0.0852346420288086,-2.9802322387695312,-3.6941349506378174,0.21253132820129395,0.21253132820129395
65,-6.905001640319824,-0.6714701652526855,0.008344650268554688,0.0,-0.6714701652526855,0.13561749458312988,0.13561749458312988
66,2.2113921642303467,-0.03172755241394043,0.26553869247436523,-1.4901161193847656,-1.521843671798706,0.7486618757247925,0.7486618757247925
67,-3.641000747680664,-0.5879402160644531,0.00476837158203125,1.4901161193847656,0.9021759033203125,0.14966070652008057,0.9021759033203125
68,-2.5082082748413086,-0.4740118980407715,0.008940696716308594,0.0,-0.4740118980407715,0.15471720695495605,0.15471720695495605
69,-2.770693063735962,-0.42324066162109375,0.008940696716308594,1.4901161193847656,1.0668754577636719,0.15235674381256104,1.0668754577636719
70,9.05422592163086,-5.770373344421387,0.2193450927734375,2.9802322387695312,-2.7901411056518555,0.6291329860687256,0.6291329860687256
71,6.783372402191162,-3.0365467071533203,0.26702880859375,0.0,-3.0365467071533203,2.0969839096069336,2.0969839096069336
72,-3.558583974838257,-0.5970478057861328,0.004172325134277344,0.0,-0.5970478057861328,0.14999806880950928,0.14999806880950928
73,-5.318891525268555,-0.4094541072845459,0.0017881393432617188,1.4901161193847656,1.0806620121002197,0.14543545246124268,1.0806620121002197
74,-4.335305690765381,-0.5280792713165283,0.0017881393432617188,-1.4901161193847656,-2.018195390701294,0.14739775657653809,0.14739775657653809
75,-5.521401882171631,-0.41244029998779297,0.0017881393432617188,1.4901161193847656,1.0776758193969727,0.1451864242553711,1.0776758193969727
76,6.359525680541992,-2.298617362976074,0.27000904083251953,-1.4901161193847656,-3.78873348236084,1.9834072589874268,1.9834072589874268
77,8.553030014038086,-6.310105323791504,0.26702880859375,-5.9604644775390625,-12.270569801330566,1.0178630352020264,1.0178630352020264
78,0.13189586997032166,-0.6843268871307373,0.10669231414794922,1.4901161193847656,0.8057892322540283,0.2867063283920288,0.8057892322540283
79,-5.342789173126221,-0.4038691520690918,0.0011920928955078125,4.470348358154297,4.066479206085205,0.1454019546508789,4.066479206085205
80,8.660064697265625,-6.303310394287109,0.2300739288330078,-2.9802322387695312,-9.28354263305664,0.9360108375549316,0.9360108375549316
81,4.303481578826904,-2.5133848190307617,0.2741813659667969,1.4901161193847656,-1.023268699645996,1.4145801067352295,1.4145801067352295
82,-6.270017623901367,-0.6859898567199707,0.010728836059570312,5.9604644775390625,5.274474620819092,0.14130783081054688,5.274474620819092
83,4.327352523803711,-2.4897336959838867,0.2753734588623047,0.0,-2.4897336959838867,1.4211373329162598,1.4211373329162598
84,-4.743412971496582,-0.5335569381713867,0.0017881393432617188,1.4901161193847656,0.9565591812133789,0.14648091793060303,0.9565591812133789
85,-6.187494277954102,-0.7004022598266602,0.010728836059570312,2.9802322387695312,2.279829978942871,0.14217257499694824,2.279829978942871
86,2.449082374572754,-1.7246425151824951,0.4470348358154297,2.2351741790771484,0.5105316638946533,0.8404846787452698,0.8404846787452698
87,-5.144253730773926,-0.45806169509887695,0.0011920928955078125,-2.9802322387695312,-3.438293933868408,0.14578783512115479,0.14578783512115479
88,9.58699893951416,-3.925180435180664,0.15735626220703125,2.9802322387695312,-0.9449481964111328,0.2040696144104004,0.2040696144104004
89,-2.441199779510498,-0.4596710205078125,0.012516975402832031,-5.9604644775390625,-6.420135498046875,0.15544354915618896,0.15544354915618896
90,-3.572535991668701,-0.5958616733551025,0.0035762786865234375,1.4901161193847656,0.8942544460296631,0.14994096755981445,0.8942544460296631
91,5.533379554748535,-2.582883834838867,0.27954578399658203,-1.4901161193847656,-4.072999954223633,1.756880521774292,1.756880521774292
92,-6.967738628387451,-0.6693601608276367,0.008344650268554688,2.9802322387695312,2.3108720779418945,0.13504862785339355,2.3108720779418945
93,0.4472443163394928,-1.2979686260223389,0.1323223114013672,1.4901161193847656,0.19214749336242676,0.3251500129699707,0.3251500129699707
94,-2.368258476257324,-0.4537642002105713,0.011920928955078125,0.0,-0.4537642002105713,0.15633130073547363,0.15633130073547363
95,3.390979528427124,-2.9076099395751953,0.31888484954833984,-1.4901161193847656,-4.397726058959961,1.1357309818267822,1.1357309818267822
96,6.394040584564209,-2.375805377960205,0.27060508728027344,-2.9802322387695312,-5.356037616729736,1.9927102327346802,1.9927102327346802
97,7.023349285125732,-2.8273582458496094,0.26702880859375,0.0,-2.8273582458496094,2.137850284576416,2.137850284576416
98,-0.5411966443061829,-0.6613016128540039,0.08344650268554688,4.470348358154297,3.809046745300293,0.2232145071029663,3.809046745300293
99,3.770759344100952,-0.09621381759643555,0.32067298889160156,0.0,-0.09621381759643555,1.2557982206344604,1.2557982206344604
100,1.8794797658920288,-0.7704436779022217,0.29921531677246094,0.0,-0.7704436779022217,0.6530881524085999,0.6530881524085999
101,-4.428884983062744,-0.5322575569152832,0.0017881393432617188,-1.4901161193847656,-2.022373676300049,0.14719796180725098,0.14719796180725098
102,-6.71489143371582,-0.6571710109710693,0.007748603820800781,0.0,-0.6571710109710693,0.13713467121124268,0.13713467121124268
103,-7.101751804351807,-0.6648778915405273,0.008344650268554688,0.0,-0.6648778915405273,0.13383352756500244,0.13383352756500244
104,6.811821460723877,-3.0438899993896484,0.2682209014892578,-5.9604644775390625,-9.004354476928711,2.1045870780944824,2.1045870780944824
105,-9.099150657653809,-0.5066514015197754,0.022649765014648438,0.0,-0.5066514015197754,0.10796654224395752,0.10796654224395752
106,6.523186683654785,-2.6714563369750977,0.2682209014892578,5.9604644775390625,3.289008140563965,2.0274291038513184,3.289008140563965
107,-7.955028057098389,-0.558161735534668,0.010728836059570312,0.0,-0.558161735534668,0.12523341178894043,0.12523341178894043
108,6.460265159606934,-2.536463737487793,0.2694129943847656,-5.9604644775390625,-8.496928215026855,2.0105600357055664,2.0105600357055664
109,0.8735082745552063,-0.478363037109375,0.19848346710205078,0.0,-0.478363037109375,0.40508103370666504,0.40508103370666504
110,3.3133604526519775,-2.8014540672302246,0.29146671295166016,0.0,-2.8014540672302246,1.1110291481018066,1.1110291481018066
111,-1.3021552562713623,-0.29841065406799316,0.028014183044433594,1.4901161193847656,1.1917054653167725,0.17546439170837402,1.1917054653167725
112,4.846051216125488,-2.134084701538086,0.2783536911010742,1.4901161193847656,-0.6439685821533203,1.5654840469360352,1.5654840469360352
113,3.9848968982696533,-2.2034525871276855,0.30159950256347656,-2.9802322387695312,-5.183684825897217,1.3222787380218506,1.3222787380218506
114,6.760006904602051,-3.0168533325195312,0.2682209014892578,0.0,-3.0168533325195312,2.0907397270202637,2.0907397270202637
115,8.834436416625977,-6.157159805297852,0.2181529998779297,-5.9604644775390625,-12.117624282836914,0.8012065887451172,0.8012065887451172
116,-0.20792169868946075,-0.5799949169158936,0.10132789611816406,0.0,-0.5799949169158936,0.25181353092193604,0.25181353092193604
117,-2.174232006072998,-0.44048428535461426,0.0095367431640625,-1.4901161193847656,-1.9306004047393799,0.15871679782867432,0.15871679782867432
118,7.058231830596924,-2.76949405670166,0.26702880859375,0.0,-2.76949405670166,2.1123082637786865,2.1123082637786865
119,0.0642557293176651,-0.6409704685211182,0.10669231414794922,-2.9802322387695312,-3.6212027072906494,0.27947258949279785,0.27947258949279785
120,-8.43658447265625,-0.4513382911682129,0.014901161193847656,0.0,-0.4513382911682129,0.11924600601196289,0.11924600601196289
121,-9.714194297790527,-0.36960840225219727,0.028014183044433594,-4.470348358154297,-4.839956760406494,0.09165012836456299,0.09165012836456299
122,0.8142791390419006,-0.8654117584228516,0.20623207092285156,4.470348358154297,3.6049365997314453,0.39426279067993164,3.6049365997314453
123,-3.832937717437744,-0.5510568618774414,0.0035762786865234375,1.4901161193847656,0.9390592575073242,0.14889132976531982,0.9390592575073242
124,-1.5212113857269287,-0.486224889755249,0.01430511474609375,4.470348358154297,3.984123468399048,0.17076778411865234,3.984123468399048
125,-4.819056034088135,-0.5344271659851074,0.0011920928955078125,0.0,-0.5344271659851074,0.14635193347930908,0.14635193347930908
126,7.032118797302246,-2.812790870666504,0.2682209014892578,2.9802322387695312,0.16744136810302734,2.1314287185668945,2.1314287185668945
127,8.833292007446289,-6.159234046936035,0.2193450927734375,-2.9802322387695312,-9.139466285705566,0.8021023273468018,0.8021023273468018
128,-2.4642138481140137,-0.4615306854248047,0.011324882507324219,-1.4901161193847656,-1.9516468048095703,0.15516340732574463,0.15516340732574463
129,-9.174824714660645,-0.47020912170410156,0.023245811462402344,-1.4901161193847656,-1.9603252410888672,0.10618770122528076,0.10618770122528076
130,-1.6458337306976318,-0.5808591842651367,0.021457672119140625,0.0,-0.5808591842651367,0.16797542572021484,0.16797542572021484
131,-1.6064708232879639,-0.5490720272064209,0.02205371856689453,-1.4901161193847656,-2.0391881465911865,0.1688380241394043,0.1688380241394043
132,5.32169771194458,-2.7602672576904297,0.2789497375488281,0.0,-2.7602672576904297,1.6979649066925049,1.6979649066925049
133,1.0886825323104858,0.16052722930908203,0.2086162567138672,0.0,0.16052722930908203,0.45283520221710205,0.45283520221710205
134,7.408834457397461,-1.849198341369629,0.26702880859375,-11.920928955078125,-13.770127296447754,1.8555870056152344,1.8555870056152344
135,-5.084821701049805,-0.47305822372436523,0.002384185791015625,1.4901161193847656,1.0170578956604004,0.14590144157409668,1.0170578956604004
136,1.171769142150879,0.21426677703857422,0.21457672119140625,1.4901161193847656,1.7043828964233398,0.4706251621246338,1.7043828964233398
137,-5.553235054016113,-0.4328489303588867,0.0011920928955078125,-2.9802322387695312,-3.413081169128418,0.14514660835266113,0.14514660835266113
138,-8.897852897644043,-0.5685627460479736,0.019669532775878906,-1.4901161193847656,-2.0586788654327393,0.11234819889068604,0.11234819889068604
139,-1.3632570505142212,-0.3124237060546875,0.028014183044433594,-1.4901161193847656,-1.8025398254394531,0.17377066612243652,0.17377066612243652
140,3.40572452545166,-2.702808380126953,0.31948089599609375,1.4901161193847656,-1.2126922607421875,1.1404550075531006,1.1404550075531006
141,8.396227836608887,-5.833721160888672,0.2682209014892578,2.9802322387695312,-2.8534889221191406,1.1326298713684082,1.1326298713684082
142,-5.550589561462402,-0.4307210445404053,0.0011920928955078125,1.4901161193847656,1.0593950748443604,0.145149827003479,1.0593950748443604
143,9.83117961883545,-2.0062685012817383,0.15735626220703125,0.0,-2.0062685012817383,-0.0019578933715820312,-0.0019578933715820312
144,-9.205745697021484,-0.4547297954559326,0.02384185791015625,-1.4901161193847656,-1.9448459148406982,0.10545492172241211,0.10545492172241211
145,3.4869425296783447,-1.5423178672790527,0.3129243850708008,1.4901161193847656,-0.05220174789428711,1.1660804748535156,1.1660804748535156
146,2.867537021636963,-1.1911332607269287,0.3266334533691406,0.7450580596923828,-0.4460752010345459,0.9871503114700317,0.9871503114700317
147,-8.72217082977295,-0.5258440971374512,0.014901161193847656,-2.9802322387695312,-3.5060763359069824,0.11521756649017334,0.11521756649017334
148,1.0071958303451538,-0.07332563400268555,0.21338462829589844,0.0,-0.07332563400268555,0.43511486053466797,0.43511486053466797
149,0.7240399718284607,-0.7384538650512695,0.19669532775878906,2.9802322387695312,2.2417783737182617,0.3753162622451782,2.2417783737182617
150,-4.771739482879639,-0.5341589450836182,0.0017881393432617188,0.0,-0.5341589450836182,0.14643263816833496,0.14643263816833496
151,8.807711601257324,-6.20577335357666,0.2193450927734375,8.940696716308594,2.7349233627319336,0.8221290111541748,2.7349233627319336
152,-2.7601449489593506,-0.427013635635376,0.0095367431640625,-2.9802322387695312,-3.4072458744049072,0.15245270729064941,0.15245270729064941
153,2.1196351051330566,-0.19223690032958984,0.28312206268310547,0.0,-0.19223690032958984,0.7234998941421509,0.7234998941421509
154,-3.1185708045959473,-0.43953657150268555,-0.0011920928955078125,0.0,-0.43953657150268555,0.15061593055725098,0.15061593055725098
155,2.7234551906585693,-1.3067960739135742,0.3147125244140625,0.0,-1.3067960739135742,0.9403292536735535,0.9403292536735535
156,7.130545139312744,-2.6494979858398438,0.26702880859375,0.0,-2.6494979858398438,2.0593581199645996,2.0593581199645996
157,-1.4141887426376343,-0.35849809646606445,0.018477439880371094,-1.4901161193847656,-1.84861421585083,0.17270278930664062,0.17270278930664062
158,6.4917311668396,-2.6053309440612793,0.2682209014892578,0.0,-2.6053309440612793,2.019009590148926,2.019009590148926
159,7.117972373962402,-2.6703834533691406,0.26702880859375,0.0,-2.6703834533691406,2.0685644149780273,2.0685644149780273
160,-0.367100328207016,-0.5340337753295898,0.07331371307373047,-1.4901161193847656,-2.0241498947143555,0.23735129833221436,0.23735129833221436
161,-7.349870681762695,-0.6585478782653809,0.008344650268554688,-1.4901161193847656,-2.1486639976501465,0.1315838098526001,0.1315838098526001
162,-9.76445198059082,-0.3654062747955322,0.029206275939941406,-5.9604644775390625,-6.325870752334595,0.09020376205444336,0.09020376205444336
163,2.3508801460266113,-0.6622910499572754,0.3719329833984375,0.0,-0.6622910499572754,0.7950535416603088,0.7950535416603088
164,-1.542407751083374,-0.513911247253418,0.026226043701171875,2.9802322387695312,2.4663209915161133,0.17040860652923584,2.4663209915161133
165,2.8961379528045654,-1.247406005859375,0.2759695053100586,0.7450580596923828,-0.5023479461669922,0.9964107871055603,0.9964107871055603
166,-1.141092300415039,-0.23052692413330078,0.023245811462402344,1.4901161193847656,1.2595891952514648,0.1793888807296753,1.2595891952514648
167,5.603809356689453,-2.3001909255981445,0.2777576446533203,4.470348358154297,2.1701574325561523,1.776458978652954,2.1701574325561523
168,-8.418976783752441,-0.45191049575805664,0.013709068298339844,1.4901161193847656,1.038205623626709,0.11948716640472412,1.038205623626709
169,4.263434410095215,-2.5535225868225098,0.27120113372802734,0.0,-2.5535225868225098,1.4035840034484863,1.4035840034484863
170,-7.942052841186523,-0.560981035232544,0.010728836059570312,2.9802322387695312,2.4192512035369873,0.12537157535552979,2.4192512035369873
171,-3.0145304203033447,-0.39136409759521484,0.0029802322387695312,1.4901161193847656,1.0987520217895508,0.15069735050201416,1.0987520217895508
172,-9.741154670715332,-0.36596059799194336,0.029802322387695312,1.4901161193847656,1.1241555213928223,0.0908740758895874,1.1241555213928223
173,1.3194499015808105,-0.29619336128234863,0.24080276489257812,-2.9802322387695312,-3.27642560005188,0.5061873197555542,0.5061873197555542
174,-5.5181427001953125,-0.41063427925109863,0.0011920928955078125,0.0,-0.41063427925109863,0.14519047737121582,0.14519047737121582
175,0.8819509148597717,-0.4312098026275635,0.19848346710205078,-1.4901161193847656,-1.921325922012329,0.40675878524780273,0.40675878524780273
176,2.094308614730835,-0.23491382598876953,0.2834200859069824,2.2351741790771484,2.000260353088379,0.7163093090057373,2.000260353088379
177,9.767027854919434,-2.515840530395508,0.15497207641601562,2.9802322387695312,0.46439170837402344,0.05222034454345703,0.46439170837402344
178,3.3636295795440674,-3.1875133514404297,0.31948089599609375,-2.9802322387695312,-6.167745590209961,1.1269683837890625,1.1269683837890625
179,4.285231113433838,-2.5314807891845703,0.2753734588623047,1.4901161193847656,-1.0413646697998047,1.409566879272461,1.409566879272461
180,-9.363701820373535,-0.4251420497894287,0.02562999725341797,-1.4901161193847656,-1.9152581691741943,0.10160183906555176,0.10160183906555176
181,0.7204788327217102,-0.7371842861175537,0.19669532775878906,1.4901161193847656,0.7529318332672119,0.37461555004119873,0.7529318332672119
182,2.3233437538146973,-0.41049718856811523,0.3758072853088379,0.7450580596923828,0.3345608711242676,0.7847169637680054,0.7847169637680054
183,1.520280122756958,-1.309359073638916,0.2676248550415039,0.0,-1.309359073638916,0.5569750070571899,0.5569750070571899
184,0.06610006839036942,-0.6421208381652832,0.10669231414794922,1.4901161193847656,0.8479952812194824,0.2796696424484253,0.8479952812194824
185,6.830801486968994,-3.048563003540039,0.26702880859375,-2.9802322387695312,-6.02879524230957,2.109659194946289,2.109659194946289
186,2.120997190475464,-0.19116997718811035,0.2834200859069824,-0.7450580596923828,-0.9362280368804932,0.7238866686820984,0.7238866686820984
187,8.42730712890625,-5.92656135559082,0.26702880859375,0.0,-5.92656135559082,1.1098823547363281,1.1098823547363281
188,7.251023769378662,-2.4488210678100586,0.2682209014892578,0.0,-2.4488210678100586,1.9711401462554932,1.9711401462554932
189,6.463022232055664,-2.542757987976074,0.2682209014892578,0.0,-2.542757987976074,2.011302947998047,2.011302947998047
190,-1.5919979810714722,-0.5373775959014893,0.022649765014648438,0.0,-0.5373775959014893,0.16915524005889893,0.16915524005889893
191,2.580742120742798,-1.7850935459136963,0.3612041473388672,0.0,-1.7850935459136963,0.8905138373374939,0.8905138373374939
192,-0.0718291625380516,-0.6102561950683594,0.10192394256591797,-2.9802322387695312,-3.5904884338378906,0.2654842138290405,0.2654842138290405
193,-8.082100868225098,-0.530695915222168,0.010728836059570312,0.0,-0.530695915222168,0.12388050556182861,0.12388050556182861
194,-2.030942440032959,-0.4136800765991211,0.011324882507324219,-1.4901161193847656,-1.9037961959838867,0.160308837890625,0.160308837890625
195,-7.139091968536377,-0.6636381149291992,0.0095367431640625,-1.4901161193847656,-2.153754234313965,0.13349497318267822,0.13349497318267822
196,9.773877143859863,-2.461528778076172,0.15616416931152344,-2.9802322387695312,-5.441761016845703,0.04643607139587402,0.04643607139587402
197,-5.590023040771484,-0.46275854110717773,0.0011920928955078125,0.0,-0.46275854110717773,0.14511048793792725,0.14511048793792725
198,-5.527071475982666,-0.41562318801879883,0.0005960464477539062,0.0,-0.41562318801879883,0.1451793909072876,0.1451793909072876
199,-4.989071369171143,-0.4950284957885742,0.002384185791015625,0.0,-0.4950284957885742,0.14606225490570068,0.14606225490570068
200,7.608742713928223,-2.589583396911621,0.26702880859375,-5.9604644775390625,-8.550047874450684,1.7092080116271973,1.7092080116271973
201,7.720129013061523,-3.2161712646484375,0.2682209014892578,-8.940696716308594,-12.156867980957031,1.627647876739502,1.627647876739502
202,-1.1485224962234497,-0.23361444473266602,0.022649765014648438,1.4901161193847656,1.2565016746520996,0.17921710014343262,1.2565016746520996
203,5.871196269989014,-1.5951156616210938,0.2783536911010742,0.0,-1.5951156616210938,1.8507697582244873,1.8507697582244873
204,1.0738556385040283,0.13939738273620605,0.21636486053466797,-2.9802322387695312,-2.840834856033325,0.44942760467529297,0.44942760467529297
205,-5.894883632659912,-0.684899091720581,0.0029802322387695312,-1.4901161193847656,-2.1750152111053467,0.14459073543548584,0.14459073543548584
206,5.160134792327881,-2.8552889823913574,0.2783536911010742,-1.4901161193847656,-4.345405101776123,1.6529544591903687,1.6529544591903687
207,7.91132116317749,-4.09855842590332,0.2694129943847656,5.9604644775390625,1.8619060516357422,1.4876508712768555,1.8619060516357422
208,-9.852476119995117,-0.3969430923461914,0.028014183044433594,-4.470348358154297,-4.867291450500488,0.08767044544219971,0.08767044544219971
209,-2.8779799938201904,-0.3885507583618164,0.008344650268554688,2.9802322387695312,2.591681480407715,0.15141618251800537,2.591681480407715
210,-1.1967626810073853,-0.25458335876464844,0.023245811462402344,-1.4901161193847656,-1.744699478149414,0.1781024932861328,0.1781024932861328
211,5.379979610443115,-2.7431368827819824,0.27954578399658203,1.4901161193847656,-1.2530207633972168,1.7142013311386108,1.7142013311386108
212,-9.605714797973633,-0.38547515869140625,0.029802322387695312,2.9802322387695312,2.594757080078125,0.0947718620300293,2.594757080078125
213,-4.541066646575928,-0.5347669124603271,0.002384185791015625,-1.4901161193847656,-2.0248830318450928,0.1469334363937378,0.1469334363937378
214,5.713037014007568,-1.8636107444763184,0.2783536911010742,1.4901161193847656,-0.37349462509155273,1.8068150281906128,1.8068150281906128
