,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.789547920227051,-0.952303409576416,0.39696693420410156,0.0,-0.952303409576416,1.747468113899231,1.747468113899231
1,2.124870538711548,0.08514523506164551,0.597834587097168,-0.7450580596923828,-0.6599128246307373,0.7626412510871887,0.7626412510871887
2,-6.8142194747924805,-0.06275773048400879,0.006258487701416016,2.2351741790771484,2.1724164485931396,0.11344069242477417,2.1724164485931396
3,8.681609153747559,0.4934072494506836,0.3993511199951172,5.9604644775390625,6.453871726989746,0.815941333770752,6.453871726989746
4,-2.183867931365967,1.0088026523590088,-0.03039836883544922,1.4901161193847656,2.4989187717437744,0.10512065887451172,2.4989187717437744
5,-0.06829548627138138,-0.3222525119781494,0.08016824722290039,-1.4901161193847656,-1.812368631362915,0.15673530101776123,0.15673530101776123
6,-4.650030612945557,-0.16373395919799805,0.0035762786865234375,0.7450580596923828,0.5813241004943848,0.12569475173950195,0.5813241004943848
7,-1.2629190683364868,0.14185309410095215,0.0008940696716308594,-1.4901161193847656,-1.3482630252838135,0.0894232988357544,0.0894232988357544
8,-1.5955023765563965,0.3125607967376709,-0.007748603820800781,-1.4901161193847656,-1.1775553226470947,0.09334474802017212,0.09334474802017212
9,-7.3396525382995605,0.04401206970214844,0.01519918441772461,-0.7450580596923828,-0.7010459899902344,0.10630792379379272,0.10630792379379272
10,7.438307762145996,-0.4545450210571289,0.39577484130859375,0.0,-0.4545450210571289,1.5663321018218994,1.5663321018218994
11,-4.644903659820557,-0.16391277313232422,0.0029802322387695312,-0.7450580596923828,-0.908970832824707,0.1257140040397644,0.1257140040397644
12,1.2023652791976929,-1.5758395195007324,0.2345442771911621,0.0,-1.5758395195007324,0.35084426403045654,0.35084426403045654
13,-7.511712551116943,0.07854700088500977,0.016391277313232422,1.4901161193847656,1.5686631202697754,0.10358220338821411,1.5686631202697754
14,-3.5432615280151367,0.020200014114379883,-0.0032782554626464844,-0.7450580596923828,-0.7248580455780029,0.12450242042541504,0.12450242042541504
15,-2.4747848510742188,0.4574716091156006,-0.030994415283203125,-0.7450580596923828,-0.2875864505767822,0.11401009559631348,0.11401009559631348
16,0.19212600588798523,-0.24880170822143555,0.12040138244628906,-0.7450580596923828,-0.9938597679138184,0.18137329816818237,0.18137329816818237
17,-5.19276762008667,-0.2370774745941162,0.006258487701416016,-1.4901161193847656,-1.7271935939788818,0.1240423321723938,0.1240423321723938
18,-5.093716144561768,-0.22107362747192383,0.0029802322387695312,0.0,-0.22107362747192383,0.12432503700256348,0.12432503700256348
19,-4.8486328125,-0.17911195755004883,0.002384185791015625,-1.4901161193847656,-1.6692280769348145,0.1250065565109253,0.1250065565109253
20,1.0181950330734253,-1.5547573566436768,0.2086162567138672,0.0,-1.5547573566436768,0.3096013069152832,0.3096013069152832
21,-1.8608002662658691,0.7765889167785645,-0.022649765014648438,-1.4901161193847656,-0.7135272026062012,0.09795600175857544,0.09795600175857544
22,9.418617248535156,1.7118453979492188,0.37670135498046875,-5.9604644775390625,-4.248619079589844,0.3638637065887451,0.3638637065887451
23,-3.873507499694824,0.09402036666870117,0.0005960464477539062,-0.7450580596923828,-0.6510376930236816,0.12413060665130615,0.12413060665130615
24,7.230973243713379,-0.6136059761047363,0.39696693420410156,-2.9802322387695312,-3.5938382148742676,1.6914781332015991,1.6914781332015991
25,-0.6542892456054688,-0.5177319049835205,0.051856040954589844,-1.4901161193847656,-2.007848024368286,0.11415529251098633,0.11415529251098633
26,-7.731260776519775,0.17435550689697266,0.019073486328125,-1.4901161193847656,-1.315760612487793,0.09957265853881836,0.09957265853881836
27,-2.5926311016082764,0.22031664848327637,-0.02294778823852539,0.0,0.22031664848327637,0.11783087253570557,0.22031664848327637
28,0.9842439293861389,-1.3405919075012207,0.2086162567138672,0.7450580596923828,-0.5955338478088379,0.30252134799957275,0.30252134799957275
29,9.821696281433105,2.6839256286621094,0.3743171691894531,0.0,2.6839256286621094,0.1123342514038086,2.6839256286621094
30,8.513893127441406,0.3656148910522461,0.39696693420410156,-5.9604644775390625,-5.594849586486816,0.9171648025512695,0.9171648025512695
31,-1.6141493320465088,0.3655433654785156,-0.008046627044677734,0.0,0.3655433654785156,0.09350156784057617,0.3655433654785156
32,6.4434051513671875,-0.7657766342163086,0.3802776336669922,-1.4901161193847656,-2.255892753601074,1.6123206615447998,1.6123206615447998
33,-8.004075050354004,0.17440319061279297,0.018477439880371094,0.7450580596923828,0.9194612503051758,0.09446060657501221,0.9194612503051758
