,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.311734676361084,-7.230509281158447,0.5555152893066406,-11.920928955078125,-19.151438236236572,1.0101087093353271,1.0101087093353271
1,8.716836929321289,-14.044267654418945,0.47087669372558594,2.9802322387695312,-11.064035415649414,1.0933465957641602,1.0933465957641602
2,4.380758285522461,-4.893217086791992,0.540316104888916,-1.1175870895385742,-6.010804176330566,0.49922242760658264,0.49922242760658264
3,-2.77675461769104,-0.12679427862167358,0.0004470348358154297,0.0,-0.12679427862167358,0.022198349237442017,0.022198349237442017
4,9.09080696105957,-14.140905380249023,0.4684925079345703,-5.9604644775390625,-20.101369857788086,0.8943212032318115,0.8943212032318115
5,-0.6442801356315613,-0.10345368832349777,0.011175870895385742,0.7450580596923828,0.641604371368885,0.02542814612388611,0.641604371368885
6,-4.0735883712768555,-0.2437618225812912,0.0014901161193847656,-0.3725290298461914,-0.6162908524274826,0.023764699697494507,0.023764699697494507
7,6.213471412658691,-8.95374584197998,0.5358457565307617,7.450580596923828,-1.5031652450561523,1.488378882408142,1.488378882408142
8,7.670523643493652,-12.082879066467285,0.5316734313964844,2.9802322387695312,-9.102646827697754,1.5938222408294678,1.5938222408294678
9,-6.544432640075684,-0.2555215358734131,0.0019371509552001953,0.7450580596923828,0.4895365238189697,0.019910871982574463,0.4895365238189697
10,0.46129345893859863,-0.281432569026947,0.008344650268554688,0.0,-0.281432569026947,0.03718438744544983,0.03718438744544983
11,-8.024344444274902,-0.23142902553081512,0.003129243850708008,0.0,-0.23142902553081512,0.015628963708877563,0.015628963708877563
12,-7.748837471008301,-0.23906706273555756,0.0029802322387695312,-0.7450580596923828,-0.9841251224279404,0.016532480716705322,0.016532480716705322
13,-4.740157127380371,-0.24516551196575165,0.0016391277313232422,0.3725290298461914,0.12736351788043976,0.02276870608329773,0.12736351788043976
14,-5.594512939453125,-0.24845658242702484,0.0014901161193847656,0.0,-0.24845658242702484,0.02147454023361206,0.02147454023361206
15,3.147775173187256,-0.9168666005134583,0.035315752029418945,0.3725290298461914,-0.5443375706672668,0.06703352928161621,0.06703352928161621
16,-6.277339458465576,-0.25294482707977295,0.0019371509552001953,0.7450580596923828,0.49211323261260986,0.02039426565170288,0.49211323261260986
17,-2.730194091796875,-0.1248478814959526,0.0004470348358154297,0.0,-0.1248478814959526,0.022218942642211914,0.022218942642211914
18,0.9156255722045898,-0.3370302617549896,0.0011920928955078125,0.0,-0.3370302617549896,0.03887540102005005,0.03887540102005005
19,1.4735736846923828,-0.36902812123298645,0.0002980232238769531,-0.3725290298461914,-0.7415571510791779,0.038516730070114136,0.038516730070114136
20,-6.920070171356201,-0.26204198598861694,0.003427267074584961,0.0,-0.26204198598861694,0.019250303506851196,0.019250303506851196
21,4.845637798309326,-6.035937309265137,0.5549192428588867,2.9802322387695312,-3.0557050704956055,0.7539172172546387,0.7539172172546387
22,7.432047367095947,-11.563767433166504,0.5304813385009766,5.9604644775390625,-5.603302955627441,1.7054882049560547,1.7054882049560547
23,-8.707901000976562,-0.2148297280073166,0.0032782554626464844,0.0,-0.2148297280073166,0.013387292623519897,0.013387292623519897
24,5.922789096832275,-8.366943359375,0.5352497100830078,7.450580596923828,-0.9163627624511719,1.333446741104126,1.333446741104126
25,0.9019120931625366,-0.33459481596946716,0.0008940696716308594,0.3725290298461914,0.03793421387672424,0.03885972499847412,0.03885972499847412
26,9.381072044372559,-14.206995010375977,0.4673004150390625,-2.9802322387695312,-17.187227249145508,0.7395460605621338,0.7395460605621338
27,-2.8214879035949707,-0.12849390506744385,0.0005960464477539062,0.0,-0.12849390506744385,0.022178590297698975,0.022178590297698975
28,7.024738311767578,-10.677129745483398,0.5340576171875,-5.9604644775390625,-16.63759422302246,1.896209716796875,1.896209716796875
29,6.041775703430176,-8.606521606445312,0.5322694778442383,-1.4901161193847656,-10.096637725830078,1.3968453407287598,1.3968453407287598
30,-8.791234970092773,-0.21294145286083221,0.003129243850708008,0.0,-0.21294145286083221,0.013114005327224731,0.013114005327224731
31,5.030459403991699,-6.50734281539917,0.5471706390380859,1.4901161193847656,-5.017226696014404,0.8555439710617065,0.8555439710617065
32,1.6289258003234863,-0.39407727122306824,0.0028312206268310547,0.0,-0.39407727122306824,0.03886091709136963,0.03886091709136963
33,-9.376611709594727,-0.20084647834300995,0.003129243850708008,1.1175870895385742,0.9167406111955643,0.011232942342758179,0.9167406111955643
34,-0.744514524936676,-0.0693252682685852,0.007897615432739258,-0.7450580596923828,-0.814383327960968,0.02416643500328064,0.02416643500328064
35,4.121458530426025,-4.246769905090332,0.5453824996948242,-1.1175870895385742,-5.364356994628906,0.35850465297698975,0.35850465297698975
36,6.746755599975586,-10.06290340423584,0.5340576171875,2.9802322387695312,-7.082671165466309,1.7728264331817627,1.7728264331817627
37,-2.079191207885742,-0.08889108151197433,-0.0005960464477539062,0.0,-0.08889108151197433,0.02248111367225647,0.02248111367225647
38,3.202068567276001,-0.8667575716972351,0.03814697265625,0.0,-0.8667575716972351,0.06911534070968628,0.06911534070968628
39,0.5569207072257996,-0.2849462628364563,0.006556510925292969,0.3725290298461914,0.08758276700973511,0.037717729806900024,0.08758276700973511
40,6.587921142578125,-9.709352493286133,0.5328655242919922,4.470348358154297,-5.239004135131836,1.6881060600280762,1.6881060600280762
