,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.459882736206055,-0.009934901259839535,0.0011920928955078125,5.9604644775390625,5.950529576279223,0.033440589904785156,5.950529576279223
1,6.298431873321533,0.3531467616558075,0.7843971252441406,4.470348358154297,4.823495119810104,1.2120647430419922,4.823495119810104
2,-9.765281677246094,-0.010728835128247738,-0.0011920928955078125,-5.9604644775390625,-5.97119331266731,0.033319711685180664,0.033319711685180664
3,3.5068061351776123,0.5401110649108887,0.007152557373046875,-2.9802322387695312,-2.4401211738586426,0.013384819030761719,0.013384819030761719
4,-8.045526504516602,0.07047414779663086,-0.00476837158203125,-2.9802322387695312,-2.9097580909729004,0.03387165069580078,0.03387165069580078
5,2.7328908443450928,-0.004842280875891447,-0.0095367431640625,-2.9802322387695312,-2.9850745196454227,0.021304607391357422,0.021304607391357422
6,6.298734188079834,0.3524458110332489,0.7826089859008789,7.450580596923828,7.803026407957077,1.21230149269104,7.803026407957077
7,7.267222881317139,-2.1164166927337646,0.7659196853637695,-1.4901161193847656,-3.6065328121185303,1.6995134353637695,1.6995134353637695
8,4.310815811157227,0.14194250106811523,0.15616416931152344,2.9802322387695312,3.1221747398376465,0.10325503349304199,3.1221747398376465
9,-3.519810914993286,-0.07390021532773972,-0.0035762786865234375,2.9802322387695312,2.9063320234417915,0.048487186431884766,2.9063320234417915
10,3.411656141281128,0.5138325691223145,0.007152557373046875,5.9604644775390625,6.474297046661377,0.012732505798339844,6.474297046661377
11,7.375021934509277,-2.3581550121307373,0.7665157318115234,-8.940696716308594,-11.298851728439331,1.6740093231201172,1.6740093231201172
12,-4.823436260223389,-0.23831604421138763,0.013113021850585938,8.940696716308594,8.702380672097206,0.05111503601074219,8.702380672097206
13,-0.18544048070907593,-0.3834056556224823,0.0059604644775390625,-8.940696716308594,-9.324102371931076,0.022114992141723633,0.022114992141723633
14,-0.8589921593666077,-0.06518840789794922,0.0059604644775390625,0.0,-0.06518840789794922,0.01758885383605957,0.01758885383605957
15,-4.595767498016357,-0.2780628204345703,0.010728836059570312,5.9604644775390625,5.682401657104492,0.05401492118835449,5.682401657104492
16,-9.195533752441406,-0.009799002669751644,0.0,-2.9802322387695312,-2.990031241439283,0.033794403076171875,0.033794403076171875
17,6.141997337341309,0.7166289687156677,0.7867813110351562,-1.4901161193847656,-0.7734871506690979,1.089428424835205,1.089428424835205
18,1.3440465927124023,0.14928101003170013,0.0035762786865234375,0.0,0.14928101003170013,0.022785663604736328,0.14928101003170013
19,-7.087381362915039,0.12698650360107422,0.0,2.9802322387695312,3.1072187423706055,0.03079366683959961,3.1072187423706055
20,-8.545337677001953,0.07618903368711472,0.0,-2.9802322387695312,-2.9040432050824165,0.0334012508392334,0.0334012508392334
21,-9.617060661315918,-0.008482933044433594,-0.0011920928955078125,-2.9802322387695312,-2.988715171813965,0.03327131271362305,0.03327131271362305
22,0.6603986620903015,0.40110108256340027,0.0011920928955078125,-20.86162567138672,-20.46052458882332,0.022751808166503906,0.022751808166503906
23,1.7615108489990234,-0.3117012679576874,-0.011920928955078125,0.0,-0.3117012679576874,0.028847932815551758,0.028847932815551758
24,-2.2994937896728516,-0.24511097371578217,-0.021457672119140625,-5.9604644775390625,-6.205575451254845,0.041301727294921875,0.041301727294921875
25,-2.593597173690796,-0.33433911204338074,-0.017881393432617188,11.920928955078125,11.586589843034744,0.04746532440185547,11.586589843034744
26,2.762693405151367,0.0347900390625,-0.010728836059570312,5.9604644775390625,5.9952545166015625,0.02103137969970703,5.9952545166015625
27,-5.975503921508789,-0.056569572538137436,0.013113021850585938,-2.9802322387695312,-3.0368018113076687,0.03491950035095215,0.03491950035095215
28,2.847313165664673,0.09638070315122604,-0.015497207641601562,5.9604644775390625,6.0568451806902885,0.019815683364868164,6.0568451806902885
29,0.7497985363006592,0.43368813395500183,-0.008344650268554688,0.0,0.43368813395500183,0.02221965789794922,0.43368813395500183
30,9.768714904785156,1.1754153966903687,0.0095367431640625,0.0,1.1754153966903687,0.1494431495666504,1.1754153966903687
31,1.2066572904586792,0.29445645213127136,0.021457672119140625,8.940696716308594,9.235153168439865,0.020656347274780273,9.235153168439865
32,-2.3486173152923584,-0.25096893310546875,-0.020265579223632812,-2.9802322387695312,-3.231201171875,0.04239058494567871,0.04239058494567871
33,-3.5843350887298584,-0.0542449913918972,-0.00476837158203125,5.9604644775390625,5.906219486147165,0.04873490333557129,5.906219486147165
34,-0.2512688934803009,-0.4254626929759979,0.0095367431640625,-8.940696716308594,-9.366159409284592,0.021523237228393555,0.021523237228393555
35,-7.213527202606201,0.13458251953125,-0.002384185791015625,2.9802322387695312,3.1148147583007812,0.030962228775024414,3.1148147583007812
36,7.93629789352417,-0.8246111273765564,0.45299530029296875,0.0,-0.8246111273765564,1.4434645175933838,1.4434645175933838
37,8.484460830688477,2.913672685623169,0.41604042053222656,2.9802322387695312,5.8939049243927,1.1400105953216553,5.8939049243927
38,-9.787978172302246,-0.011701582930982113,-0.002384185791015625,-2.9802322387695312,-2.9919338217005134,0.03334808349609375,0.03334808349609375
39,6.461856842041016,-0.04757523164153099,0.7832050323486328,-4.470348358154297,-4.517923589795828,1.3399900197982788,1.3399900197982788
40,7.199662208557129,-1.9664453268051147,0.7641315460205078,5.9604644775390625,3.9940191507339478,1.7154927253723145,3.9940191507339478
41,2.9079198837280273,0.13770103454589844,-0.016689300537109375,2.9802322387695312,3.1179332733154297,0.018837451934814453,3.1179332733154297
42,4.089160442352295,0.006730556022375822,0.15974044799804688,5.9604644775390625,5.967195033561438,0.06885981559753418,5.967195033561438
43,-3.969130277633667,-0.03290891647338867,-0.016689300537109375,5.9604644775390625,5.927555561065674,0.05125141143798828,5.927555561065674
44,-4.37146520614624,-0.3099059760570526,0.011920928955078125,0.0,-0.3099059760570526,0.05684375762939453,0.05684375762939453
45,-6.151127815246582,-0.01952647976577282,0.0095367431640625,0.0,-0.01952647976577282,0.032912492752075195,0.032912492752075195
46,-1.8344690799713135,-0.3372358977794647,-0.0059604644775390625,0.0,-0.3372358977794647,0.0374910831451416,0.0374910831451416
47,8.869976997375488,3.8608715534210205,0.4088878631591797,0.0,3.8608715534210205,0.9135971069335938,3.8608715534210205
48,2.827510356903076,0.08289097994565964,-0.017881393432617188,-14.901161193847656,-14.818270213901997,0.020134687423706055,0.020134687423706055
49,-2.2418389320373535,-0.2482580989599228,-0.01430511474609375,-2.9802322387695312,-3.228490337729454,0.04041695594787598,0.04041695594787598
50,6.428616523742676,0.04053353890776634,0.7832050323486328,-1.4901161193847656,-1.4495825804769993,1.3139700889587402,1.3139700889587402
51,-8.75182056427002,0.04022597894072533,0.0,-8.940696716308594,-8.900470737367868,0.033376455307006836,0.033376455307006836
52,-4.0414557456970215,-0.08974312990903854,-0.015497207641601562,-11.920928955078125,-12.010672084987164,0.05234408378601074,0.05234408378601074
53,5.184445858001709,0.186645969748497,0.5888938903808594,-5.9604644775390625,-5.7738185077905655,0.4219777584075928,0.4219777584075928
54,3.7273290157318115,0.7793497443199158,0.007152557373046875,-2.9802322387695312,-2.2008824944496155,0.014821767807006836,0.014821767807006836
55,9.216071128845215,1.211020827293396,0.10013580322265625,-2.9802322387695312,-1.7692114114761353,0.6818621158599854,0.6818621158599854
56,0.3759807050228119,0.33351656794548035,0.02384185791015625,5.9604644775390625,6.293981045484543,0.017781734466552734,6.293981045484543
57,-9.239851951599121,-0.0071239466778934,0.0035762786865234375,2.9802322387695312,2.973108292091638,0.03373217582702637,2.973108292091638
58,6.590465068817139,-0.38907405734062195,0.7915496826171875,7.450580596923828,7.061506539583206,1.4406815767288208,7.061506539583206
59,3.5846030712127686,0.5978178381919861,0.0059604644775390625,5.9604644775390625,6.558282315731049,0.01389169692993164,6.558282315731049
60,8.644651412963867,4.167201519012451,0.4184246063232422,0.0,4.167201519012451,1.0462727546691895,4.167201519012451
61,-0.9925243854522705,0.10041474550962448,-0.020265579223632812,2.9802322387695312,3.0806469842791557,0.019684553146362305,3.0806469842791557
62,0.5200536847114563,0.35106179118156433,0.013113021850585938,2.9802322387695312,3.3312940299510956,0.0220181941986084,3.3312940299510956
63,-4.387659549713135,-0.3080463111400604,0.010728836059570312,2.9802322387695312,2.672185927629471,0.05664992332458496,2.672185927629471
64,-9.337859153747559,-0.007660388480871916,0.002384185791015625,2.9802322387695312,2.9725718502886593,0.03359413146972656,2.9725718502886593
65,5.636911869049072,1.0332441329956055,0.7092952728271484,-4.470348358154297,-3.4371042251586914,0.7113118171691895,0.7113118171691895
66,4.331059455871582,0.17442940175533295,0.15497207641601562,-2.9802322387695312,-2.8058028370141983,0.10637974739074707,0.10637974739074707
67,-2.0973334312438965,-0.33067700266838074,0.01430511474609375,-2.9802322387695312,-3.310909241437912,0.04102277755737305,0.04102277755737305
68,3.3095812797546387,0.46321389079093933,-0.0095367431640625,-2.9802322387695312,-2.517018347978592,0.012780189514160156,0.012780189514160156
69,-2.4475646018981934,-0.27045249938964844,-0.021457672119140625,-2.9802322387695312,-3.2506847381591797,0.04458451271057129,0.04458451271057129
70,-2.222581386566162,-0.24684904515743256,-0.015497207641601562,-5.9604644775390625,-6.207313522696495,0.040128469467163086,0.040128469467163086
71,5.572575092315674,0.9556280970573425,0.6830692291259766,-4.470348358154297,-3.5147202610969543,0.6666816473007202,0.6666816473007202
72,1.1713156700134277,0.3379797637462616,0.022649765014648438,-2.9802322387695312,-2.6422524750232697,0.01990342140197754,0.01990342140197754
73,9.370809555053711,1.0992622375488281,0.04649162292480469,0.0,1.0992622375488281,0.537855863571167,1.0992622375488281
74,1.6073088645935059,-0.1419353485107422,0.0011920928955078125,5.9604644775390625,5.81852912902832,0.026608705520629883,5.81852912902832
75,-4.008906364440918,-0.06314992904663086,-0.017881393432617188,0.0,-0.06314992904663086,0.05184745788574219,0.05184745788574219
76,-2.855825185775757,-0.4032897651195526,-0.0059604644775390625,-2.9802322387695312,-3.383522003889084,0.05065274238586426,0.05065274238586426
77,-7.563693046569824,0.15263555943965912,-0.002384185791015625,0.0,0.15263555943965912,0.03161478042602539,0.15263555943965912
78,0.5864259600639343,0.38551566004753113,0.00476837158203125,8.940696716308594,9.326212376356125,0.022438526153564453,9.326212376356125
79,4.784836769104004,0.03806590661406517,0.3707408905029297,-2.9802322387695312,-2.942166332155466,0.22258687019348145,0.22258687019348145
80,-7.749324321746826,0.17168281972408295,-0.0035762786865234375,-5.9604644775390625,-5.7887816578149796,0.032105445861816406,0.032105445861816406
81,-0.2970485985279083,-0.45828577876091003,0.0095367431640625,0.0,-0.45828577876091003,0.021063566207885742,0.021063566207885742
82,8.606637954711914,3.8697550296783447,0.4172325134277344,11.920928955078125,15.79068398475647,1.068516492843628,15.79068398475647
83,-5.129253387451172,-0.15045402944087982,0.013113021850585938,2.9802322387695312,2.8297782093286514,0.0459895133972168,2.8297782093286514
84,-1.7241190671920776,-0.33312317728996277,-0.01430511474609375,-2.9802322387695312,-3.313355416059494,0.03695082664489746,0.03695082664489746
85,5.751481533050537,1.1598156690597534,0.6973743438720703,0.0,1.1598156690597534,0.7922296524047852,1.1598156690597534
86,-9.001483917236328,0.004248619079589844,-0.00476837158203125,2.9802322387695312,2.984480857849121,0.03337240219116211,2.984480857849121
87,1.9877387285232544,-0.32639262080192566,-0.01430511474609375,2.9802322387695312,2.6538396179676056,0.0253446102142334,2.6538396179676056
88,0.8177380561828613,0.41042086482048035,0.016689300537109375,-8.940696716308594,-8.530275851488113,0.022331953048706055,0.022331953048706055
89,-3.192317485809326,-0.2650594711303711,0.0011920928955078125,0.0,-0.2650594711303711,0.048757076263427734,0.048757076263427734
90,4.067849636077881,0.04129886254668236,0.15854835510253906,-2.9802322387695312,-2.938933376222849,0.0654592514038086,0.0654592514038086
91,2.2818357944488525,-0.25891542434692383,-0.0095367431640625,-2.9802322387695312,-3.239147663116455,0.020088911056518555,0.020088911056518555
92,-8.776708602905273,0.03597735986113548,0.0011920928955078125,-8.940696716308594,-8.904719356447458,0.0333704948425293,0.0333704948425293
93,-8.877386093139648,0.018925664946436882,-0.0011920928955078125,-2.9802322387695312,-2.9613065738230944,0.03334236145019531,0.03334236145019531
94,7.295411109924316,-2.1789979934692383,0.7671117782592773,11.920928955078125,9.741930961608887,1.6928462982177734,9.741930961608887
95,0.961667001247406,0.426392525434494,-0.011920928955078125,11.920928955078125,12.347321480512619,0.02023792266845703,12.347321480512619
96,-7.642922878265381,0.17236946523189545,-0.0011920928955078125,8.940696716308594,9.11306618154049,0.0317685604095459,9.11306618154049
97,2.3749842643737793,-0.229368194937706,0.007152557373046875,-2.9802322387695312,-3.2096004337072372,0.020215749740600586,0.020215749740600586
98,-0.26121219992637634,-0.43260809779167175,0.0095367431640625,-8.940696716308594,-9.373304814100266,0.02142333984375,0.02142333984375
99,-6.241184234619141,-0.008461475372314453,0.00476837158203125,0.0,-0.008461475372314453,0.032208919525146484,0.032208919525146484
100,-3.0463247299194336,-0.32310959696769714,0.0095367431640625,0.0,-0.32310959696769714,0.04932355880737305,0.04932355880737305
101,-4.037005424499512,-0.08610963076353073,-0.015497207641601562,-2.9802322387695312,-3.066341869533062,0.052275896072387695,0.052275896072387695
102,-7.095577239990234,0.12886762619018555,0.0011920928955078125,0.0,0.12886762619018555,0.030787944793701172,0.12886762619018555
103,-5.015381813049316,-0.18164633214473724,0.017881393432617188,2.9802322387695312,2.798585906624794,0.04786276817321777,2.798585906624794
104,-6.087852478027344,-0.03130674362182617,0.0095367431640625,2.9802322387695312,2.948925495147705,0.03356003761291504,2.948925495147705
105,-9.213013648986816,-0.008740425109863281,-0.0011920928955078125,0.0,-0.008740425109863281,0.033769845962524414,0.033769845962524414
106,-4.427164077758789,-0.30307528376579285,0.013113021850585938,0.0,-0.30307528376579285,0.05616307258605957,0.05616307258605957
107,-3.719212293624878,-0.015227793715894222,-0.007152557373046875,5.9604644775390625,5.945236683823168,0.049321889877319336,5.945236683823168
108,-9.876727104187012,-0.01537084486335516,-0.0011920928955078125,-2.9802322387695312,-2.9956030836328864,0.03345942497253418,0.03345942497253418
109,-6.978898525238037,0.10880469530820847,-0.0011920928955078125,5.9604644775390625,6.069269172847271,0.030644655227661133,6.069269172847271
110,2.99721097946167,0.19934891164302826,-0.016689300537109375,-2.9802322387695312,-2.780883327126503,0.01738739013671875,0.01738739013671875
111,-1.5448262691497803,-0.24338720738887787,-0.029802322387695312,-5.9604644775390625,-6.20385168492794,0.033387184143066406,0.033387184143066406
112,-7.668899059295654,0.1766180843114853,-0.002384185791015625,-5.9604644775390625,-5.783846393227577,0.031827688217163086,0.031827688217163086
113,-6.571996688842773,0.011773108504712582,0.002384185791015625,0.0,0.011773108504712582,0.031073331832885742,0.031073331832885742
114,6.896344184875488,-1.2649582624435425,0.7808208465576172,0.0,-1.2649582624435425,1.6822872161865234,1.6822872161865234
115,-6.84249210357666,0.0829768106341362,-0.0011920928955078125,2.9802322387695312,3.0632090494036674,0.030556678771972656,3.0632090494036674
116,-8.56514835357666,0.07331370562314987,0.002384185791015625,0.0,0.07331370562314987,0.03338003158569336,0.07331370562314987
117,-7.835582733154297,0.14139890670776367,-0.0059604644775390625,5.9604644775390625,6.101863384246826,0.03249764442443848,6.101863384246826
118,6.896596431732178,-1.2656127214431763,0.7814168930053711,-8.940696716308594,-10.20630943775177,1.6824842691421509,1.6824842691421509
119,-2.2933976650238037,-0.2451610416173935,-0.01430511474609375,-2.9802322387695312,-3.2253932803869247,0.04119253158569336,0.04119253158569336
120,-0.027033235877752304,-0.2102637141942978,0.0035762786865234375,0.0,-0.2102637141942978,0.023180484771728516,0.023180484771728516
121,-1.205993890762329,0.03014802746474743,-0.02384185791015625,0.0,0.03014802746474743,0.023932695388793945,0.03014802746474743
122,3.758512020111084,0.8189606070518494,0.16808509826660156,-5.9604644775390625,-5.141503870487213,0.015065670013427734,0.015065670013427734
123,4.886152744293213,0.05552529916167259,0.4112720489501953,0.0,0.05552529916167259,0.263643741607666,0.263643741607666
124,-1.4429744482040405,-0.17329929769039154,-0.027418136596679688,-2.9802322387695312,-3.153531536459923,0.030482053756713867,0.030482053756713867
125,4.926624298095703,0.10584353655576706,0.42319297790527344,2.9802322387695312,3.0860757753252983,0.2803025245666504,3.0860757753252983
126,-5.298599720001221,-0.11890410631895065,0.01430511474609375,0.0,-0.11890410631895065,0.04359793663024902,0.04359793663024902
127,1.1235462427139282,0.38669583201408386,0.011920928955078125,8.940696716308594,9.327392548322678,0.019183635711669922,9.327392548322678
128,-4.569610118865967,-0.28165340423583984,0.013113021850585938,-2.9802322387695312,-3.261885643005371,0.0543210506439209,0.0543210506439209
129,4.129452228546143,-0.013875960372388363,0.152587890625,-2.9802322387695312,-2.9941081991419196,0.07528066635131836,0.07528066635131836
130,-8.35578727722168,0.059180255979299545,0.002384185791015625,0.0,0.059180255979299545,0.03371000289916992,0.059180255979299545
131,-5.163114547729492,-0.14459608495235443,0.015497207641601562,2.9802322387695312,2.835636153817177,0.04551100730895996,2.835636153817177
132,-6.39968204498291,-0.00723838759586215,0.0059604644775390625,0.0,-0.00723838759586215,0.031578779220581055,0.031578779220581055
133,-8.753815650939941,0.03988265618681908,0.0011920928955078125,14.901161193847656,14.941043850034475,0.033376216888427734,14.941043850034475
134,9.63428783416748,1.1240315437316895,0.010728836059570312,2.9802322387695312,4.104263782501221,0.28246259689331055,4.104263782501221
135,-4.27570104598999,-0.2544522285461426,-0.015497207641601562,5.9604644775390625,5.70601224899292,0.05576801300048828,5.70601224899292
136,-0.5856759548187256,-0.33496853709220886,0.0095367431640625,-2.9802322387695312,-3.31520077586174,0.01938605308532715,0.01938605308532715
137,6.970151901245117,-1.434709906578064,0.7706880569458008,0.0,-1.434709906578064,1.739199161529541,1.739199161529541
138,9.714226722717285,1.1614106893539429,0.010728836059570312,0.0,1.1614106893539429,0.20337557792663574,1.1614106893539429
139,-7.094058513641357,0.1285099983215332,0.0011920928955078125,2.9802322387695312,3.1087422370910645,0.030788898468017578,3.1087422370910645
140,0.10201516002416611,0.01801729016005993,-0.04410743713378906,-5.9604644775390625,-5.942447187379003,0.01972055435180664,0.01972055435180664
141,8.558303833007812,3.49151349067688,0.41365623474121094,-2.9802322387695312,0.5112812519073486,1.0968003273010254,1.0968003273010254
142,-5.981165409088135,-0.05504607781767845,0.01430511474609375,-5.9604644775390625,-6.015510555356741,0.03484225273132324,0.03484225273132324
143,-1.172863483428955,0.06372928619384766,-0.02384185791015625,-8.940696716308594,-8.876967430114746,0.023044586181640625,0.023044586181640625
144,-3.5682663917541504,-0.05914449319243431,-0.0059604644775390625,-2.9802322387695312,-3.0393767319619656,0.048673391342163086,0.048673391342163086
145,-7.320602893829346,0.14029741287231445,-0.0035762786865234375,2.9802322387695312,3.1205296516418457,0.031161785125732422,3.1205296516418457
146,7.073463439941406,-1.6852818727493286,0.7748603820800781,4.470348358154297,2.7850664854049683,1.7453073263168335,2.7850664854049683
147,-2.361362934112549,-0.2524709701538086,-0.019073486328125,-2.9802322387695312,-3.23270320892334,0.04267311096191406,0.04267311096191406
148,-3.0045619010925293,-0.34116265177726746,0.007152557373046875,0.0,-0.34116265177726746,0.04962038993835449,0.04962038993835449
149,4.17675256729126,-0.005857944022864103,0.15616416931152344,0.0,-0.005857944022864103,0.08257174491882324,0.08257174491882324
150,-5.991308689117432,-0.05228519067168236,0.01430511474609375,-2.9802322387695312,-3.0325174294412136,0.034703731536865234,0.034703731536865234
151,6.306585311889648,0.3345036208629608,0.782012939453125,-1.4901161193847656,-1.1556124985218048,1.2184470891952515,1.2184470891952515
152,-9.023920059204102,-0.0014662741450592875,-0.0059604644775390625,5.9604644775390625,5.958998203394003,0.0334925651550293,5.958998203394003
153,5.833413600921631,1.2908791303634644,0.6985664367675781,0.0,1.2908791303634644,0.8492341041564941,1.2908791303634644
154,-9.070629119873047,-0.010535716079175472,-0.0059604644775390625,0.0,-0.010535716079175472,0.03374338150024414,0.03374338150024414
155,3.330132484436035,0.4802798926830292,-0.010728836059570312,-2.9802322387695312,-2.499952346086502,0.01254129409790039,0.01254129409790039
156,-2.4756808280944824,-0.2842426300048828,-0.02384185791015625,-2.9802322387695312,-3.264474868774414,0.045207977294921875,0.045207977294921875
157,-2.1506824493408203,-0.28107404708862305,0.010728836059570312,-2.9802322387695312,-3.2613062858581543,0.04033946990966797,0.04033946990966797
158,-4.280645847320557,-0.25768518447875977,-0.013113021850585938,-2.9802322387695312,-3.237917423248291,0.05583643913269043,0.05583643913269043
159,9.662762641906738,1.1427783966064453,0.010728836059570312,2.9802322387695312,4.123010635375977,0.2543015480041504,4.123010635375977
160,2.3923914432525635,-0.22393940389156342,0.0059604644775390625,-2.9802322387695312,-3.2041716426610947,0.020323991775512695,0.020323991775512695
161,-4.674139022827148,-0.2672767639160156,0.010728836059570312,-5.9604644775390625,-6.227741241455078,0.053098201751708984,0.053098201751708984
162,7.942841529846191,-0.7801722884178162,0.45180320739746094,-2.9802322387695312,-3.7604045271873474,1.439885139465332,1.439885139465332
163,-2.732398271560669,-0.3770541846752167,-0.010728836059570312,-5.9604644775390625,-6.337518662214279,0.04949378967285156,0.04949378967285156
164,6.362881183624268,0.20577548444271088,0.7826089859008789,2.9802322387695312,3.186007723212242,1.2625139951705933,3.186007723212242
165,-1.9971561431884766,-0.37958618998527527,-0.03337860107421875,5.9604644775390625,5.580878287553787,0.040966033935546875,5.580878287553787
166,-1.6952935457229614,-0.31996962428092957,-0.019073486328125,8.940696716308594,8.620727092027664,0.03649282455444336,8.620727092027664
167,-9.007390022277832,0.0027465817984193563,-0.007152557373046875,2.9802322387695312,2.9829788205679506,0.033403873443603516,2.9829788205679506
168,-9.8645658493042,-0.014905928634107113,-0.002384185791015625,-5.9604644775390625,-5.97537040617317,0.03344440460205078,0.03344440460205078
169,-1.3423712253570557,-0.09754657000303268,-0.0286102294921875,8.940696716308594,8.843150146305561,0.027676820755004883,8.843150146305561
170,-2.7207348346710205,-0.3752445876598358,-0.0095367431640625,0.0,-0.3752445876598358,0.04938244819641113,0.04938244819641113
171,-4.333835601806641,-0.29248949885368347,-0.013113021850585938,5.9604644775390625,5.667974978685379,0.05656933784484863,5.667974978685379
172,3.7277839183807373,0.7799577116966248,0.0059604644775390625,5.9604644775390625,6.740422189235687,0.014824390411376953,6.740422189235687
173,-4.2495646476745605,-0.2371358722448349,-0.013113021850585938,0.0,-0.2371358722448349,0.05540800094604492,0.05540800094604492
174,8.919405937194824,3.376614809036255,0.4100799560546875,-2.9802322387695312,0.39638257026672363,0.8844137191772461,0.8844137191772461
175,8.443367004394531,2.592329740524292,0.41484832763671875,-2.9802322387695312,-0.38790249824523926,1.1640574932098389,1.1640574932098389
176,8.872082710266113,3.8402578830718994,0.4112720489501953,-2.9802322387695312,0.8600256443023682,0.9123539924621582,0.9123539924621582
