,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.32416820526123,-0.03724246844649315,0.0002980232238769531,1.4901161193847656,1.4528736509382725,0.018991589546203613,1.4528736509382725
1,1.3690028190612793,-0.08291333168745041,0.011026859283447266,0.0,-0.08291333168745041,0.027135372161865234,0.027135372161865234
2,-3.844944477081299,-0.031466782093048096,-0.006258487701416016,0.0,-0.031466782093048096,0.013257324695587158,0.013257324695587158
3,8.687300682067871,-0.5393314361572266,0.4792213439941406,0.0,-0.5393314361572266,0.6543848514556885,0.6543848514556885
4,-6.6059770584106445,0.10590075701475143,-0.0002980232238769531,-1.4901161193847656,-1.3842153623700142,0.01884084939956665,0.01884084939956665
5,8.577702522277832,-0.5485939979553223,0.4792213439941406,-2.9802322387695312,-3.5288262367248535,0.7118134498596191,0.7118134498596191
6,-1.4878960847854614,0.06884157657623291,-0.0008940696716308594,0.7450580596923828,0.8138996362686157,-0.001204848289489746,0.8138996362686157
7,-5.821983814239502,0.11322765797376633,0.0002980232238769531,1.4901161193847656,1.603343777358532,0.018771827220916748,1.603343777358532
8,2.0262789726257324,-0.1758125275373459,0.01043081283569336,-0.7450580596923828,-0.9208705872297287,0.03371936082839966,0.03371936082839966
9,-9.132866859436035,-0.12061803787946701,0.0,0.7450580596923828,0.6244400218129158,0.01906263828277588,0.6244400218129158
10,-6.041866302490234,0.11338769644498825,0.0,0.0,0.11338769644498825,0.01879119873046875,0.11338769644498825
11,-4.624941349029541,0.0230750422924757,-0.0035762786865234375,0.7450580596923828,0.7681331019848585,0.01695352792739868,0.7681331019848585
12,6.490287780761719,-0.1675093024969101,0.5072355270385742,-4.470348358154297,-4.637857660651207,1.2742667198181152,1.2742667198181152
13,-5.7949724197387695,0.11320620030164719,0.0,0.7450580596923828,0.85826425999403,0.018769502639770508,0.85826425999403
14,3.014572858810425,-0.0616183839738369,0.053942203521728516,0.7450580596923828,0.6834396757185459,0.05794227123260498,0.6834396757185459
15,1.4429081678390503,-0.10149746388196945,0.010132789611816406,-0.7450580596923828,-0.8465555235743523,0.02789485454559326,0.02789485454559326
16,2.112987756729126,-0.15250234305858612,0.009834766387939453,1.4901161193847656,1.3376137763261795,0.034580111503601074,1.3376137763261795
17,-9.163488388061523,-0.1237758919596672,-0.0005960464477539062,0.0,-0.1237758919596672,0.019065380096435547,0.019065380096435547
18,7.50573205947876,-0.6698762774467468,0.4780292510986328,-7.450580596923828,-8.120456874370575,1.2734038829803467,1.2734038829803467
19,-0.08528998494148254,-0.11253564804792404,0.012516975402832031,0.0,-0.11253564804792404,0.01597517728805542,0.01597517728805542
20,8.445677757263184,-0.5619978904724121,0.4780292510986328,0.0,-0.5619978904724121,0.7809932231903076,0.7809932231903076
21,0.40440887212753296,-0.05657404288649559,0.0035762786865234375,-0.7450580596923828,-0.8016321025788784,0.021079540252685547,0.021079540252685547
22,9.735736846923828,-0.5409693717956543,0.476837158203125,0.0,-0.5409693717956543,0.1050114631652832,0.1050114631652832
23,-7.15528678894043,0.07246791571378708,-0.0002980232238769531,0.7450580596923828,0.8175259754061699,0.01888895034790039,0.8175259754061699
24,9.603413581848145,-0.48568007349967957,0.4780292510986328,2.9802322387695312,2.4945521652698517,0.1743481159210205,2.4945521652698517
25,5.728320598602295,-0.016872882843017578,0.46312808990478516,-5.21540641784668,-5.232279300689697,0.9011484384536743,0.9011484384536743
26,-3.85050368309021,-0.03126472234725952,-0.006258487701416016,0.0,-0.03126472234725952,0.013292312622070312,0.013292312622070312
27,6.391754150390625,-0.09834050387144089,0.5030632019042969,-8.940696716308594,-9.039037220180035,1.2245731353759766,1.2245731353759766
28,-3.81585955619812,-0.03433048725128174,-0.004470348358154297,0.0,-0.03433048725128174,0.013134539127349854,0.013134539127349854
29,9.48820686340332,-0.4915022552013397,0.4780292510986328,0.0,-0.4915022552013397,0.23471546173095703,0.23471546173095703
30,-2.308471441268921,-0.08152573555707932,-0.006854534149169922,0.7450580596923828,0.6635323241353035,0.004370331764221191,0.6635323241353035
31,8.009721755981445,-0.6063043475151062,0.476837158203125,0.0,-0.6063043475151062,1.0094313621520996,1.0094313621520996
32,-1.9268466234207153,0.023591814562678337,-0.007748603820800781,0.7450580596923828,0.7686498742550611,0.0007140040397644043,0.7686498742550611
33,-6.326843738555908,0.11272787302732468,-0.0002980232238769531,0.0,0.11272787302732468,0.018816232681274414,0.11272787302732468
34,3.444040536880493,-0.41962531208992004,0.09447336196899414,0.7450580596923828,0.32543274760246277,0.09209787845611572,0.32543274760246277
35,-8.522942543029785,-0.05773990973830223,-0.0005960464477539062,-1.4901161193847656,-1.5478560291230679,0.019009172916412354,0.019009172916412354
36,3.378368854522705,-0.3519469201564789,0.09000301361083984,1.4901161193847656,1.1381691992282867,0.08621418476104736,1.1381691992282867
37,4.222352504730225,0.5410770773887634,0.391155481338501,-0.7450580596923828,-0.20398098230361938,0.20486801862716675,0.20486801862716675
38,-2.351839542388916,-0.0863724872469902,-0.006854534149169922,0.7450580596923828,0.6586855724453926,0.004666447639465332,0.6586855724453926
39,6.780843734741211,-0.3808092772960663,0.5078315734863281,-7.450580596923828,-7.831389874219894,1.4211153984069824,1.4211153984069824
40,3.0584523677825928,-0.08714406937360764,0.05424022674560547,0.7450580596923828,0.6579139903187752,0.06033432483673096,0.6579139903187752
41,8.655405044555664,-0.5420207977294922,0.4756450653076172,-5.9604644775390625,-6.502485275268555,0.6710977554321289,0.6710977554321289
42,5.130276679992676,-0.5153274536132812,0.46253204345703125,1.4901161193847656,0.9747886657714844,0.6257567405700684,0.9747886657714844
43,7.5687785148620605,-0.6627022624015808,0.476837158203125,1.4901161193847656,0.8274138569831848,1.240417242050171,1.240417242050171
44,4.556358337402344,-0.11792062968015671,0.5042552947998047,1.4901161193847656,1.372195489704609,0.3599626123905182,1.372195489704609
