,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.5038571953773499,0.22814153134822845,-0.02205371856689453,0.0,0.22814153134822845,0.0065964460372924805,0.22814153134822845
1,-2.199662446975708,0.2707386016845703,-0.013113021850585938,2.9802322387695312,3.2509708404541016,0.025538921356201172,3.2509708404541016
2,4.1828083992004395,-0.8741926550865173,0.1728534698486328,1.4901161193847656,0.6159234642982483,0.0990598201751709,0.6159234642982483
3,-2.132479429244995,0.24799345433712006,-0.016689300537109375,-2.9802322387695312,-2.732238784432411,0.02459096908569336,0.02459096908569336
4,0.12228135019540787,0.4097699820995331,-0.01430511474609375,-2.9802322387695312,-2.570462256669998,0.013320446014404297,0.013320446014404297
5,-2.575357437133789,0.41583892703056335,-0.027418136596679688,1.4901161193847656,1.905955046415329,0.031075596809387207,1.905955046415329
6,-3.288353443145752,0.011415480636060238,-0.0011920928955078125,0.0,0.011415480636060238,0.04466438293457031,0.04466438293457031
7,-9.522896766662598,0.2248513549566269,0.0,0.0,0.2248513549566269,0.015582919120788574,0.2248513549566269
8,3.041128158569336,-0.5208814144134521,0.0005960464477539062,0.0,-0.5208814144134521,0.02739107608795166,0.02739107608795166
9,1.8377182483673096,-0.19648431241512299,0.005364418029785156,-1.4901161193847656,-1.6866004317998886,0.024752497673034668,0.024752497673034668
10,8.637022018432617,7.273985862731934,0.5078315734863281,0.0,7.273985862731934,0.8431551456451416,7.273985862731934
11,8.532865524291992,8.127951622009277,0.5125999450683594,-5.9604644775390625,2.167487144470215,0.8941793441772461,2.167487144470215
12,-2.2282490730285645,0.295089453458786,0.004172325134277344,1.4901161193847656,1.7852055728435516,0.025544047355651855,1.7852055728435516
13,-6.487919330596924,0.2766573429107666,0.006556510925292969,-1.4901161193847656,-1.213458776473999,0.0218583345413208,0.0218583345413208
14,-5.805079460144043,0.24194954335689545,0.008344650268554688,0.0,0.24194954335689545,0.026689529418945312,0.24194954335689545
15,-8.530688285827637,0.26000261306762695,0.0017881393432617188,-1.4901161193847656,-1.2301135063171387,0.01670098304748535,0.01670098304748535
16,-5.033590316772461,0.22082804143428802,0.008344650268554688,2.9802322387695312,3.2010602802038193,0.032723188400268555,3.2010602802038193
17,7.833799362182617,6.937493801116943,0.6163120269775391,-5.9604644775390625,0.9770293235778809,1.1766595840454102,1.1766595840454102
18,-8.008591651916504,0.2662038803100586,0.0017881393432617188,2.9802322387695312,3.24643611907959,0.01770186424255371,3.24643611907959
19,-9.989710807800293,0.1794898360967636,-0.002384185791015625,4.470348358154297,4.6498381942510605,0.015912175178527832,4.6498381942510605
20,6.8331708908081055,4.713881969451904,0.6192922592163086,4.470348358154297,9.184230327606201,1.3925129175186157,9.184230327606201
21,4.566684246063232,-0.7076703906059265,0.2384185791015625,0.0,-0.7076703906059265,0.17252790927886963,0.17252790927886963
22,5.034380912780762,-1.4210985898971558,0.5382299423217773,0.0,-1.4210985898971558,0.38408613204956055,0.38408613204956055
