,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
81,-9.627259254455566,-0.16194355487823486,-0.001173466444015503,0.046566128730773926,-0.11537742614746094,0.017973387613892555,0.017973387613892555
82,-2.6947758197784424,-0.0327807292342186,-0.001341104507446289,-0.046566128730773926,-0.07934685796499252,0.02156432345509529,0.02156432345509529
83,-3.1566901206970215,-0.01793375052511692,-0.00040046870708465576,0.0,-0.01793375052511692,0.02204163558781147,0.02204163558781147
84,8.542316436767578,-0.6900572180747986,0.5066394805908203,2.9802322387695312,2.2901750206947327,1.1510841846466064,2.2901750206947327
85,6.426708698272705,0.2755093574523926,0.5120038986206055,-2.9802322387695312,-2.7047228813171387,1.6164616346359253,1.6164616346359253
86,-8.015181541442871,0.0024941188748925924,0.0001862645149230957,-0.046566128730773926,-0.04407200985588133,0.017727624624967575,0.017727624624967575
87,-8.916544914245605,-0.07198651880025864,0.000130385160446167,0.11641532182693481,0.04442880302667618,0.01754687912762165,0.04442880302667618
88,9.601744651794434,-1.51129949092865,0.5066394805908203,2.9802322387695312,1.4689327478408813,0.6296021938323975,1.4689327478408813
89,-6.3013200759887695,0.08320195227861404,0.0017136335372924805,0.023283064365386963,0.10648501664400101,0.018271928653120995,0.10648501664400101
90,-3.79746150970459,-0.043446194380521774,-0.0007450580596923828,0.11641532182693481,0.07296912744641304,0.022444777190685272,0.07296912744641304
91,9.342752456665039,-1.2698005437850952,0.5090236663818359,-8.940696716308594,-10.210497260093689,0.7570860385894775,0.7570860385894775
92,-3.3050262928009033,-0.013992580585181713,-0.0004377216100692749,-0.11641532182693481,-0.13040790241211653,0.022101594135165215,0.022101594135165215
93,-3.1989707946777344,-0.016752295196056366,-0.00041909515857696533,-0.046566128730773926,-0.06331842392683029,0.02205822244286537,0.02205822244286537
94,-1.063094973564148,0.008854977786540985,-0.00024214386940002441,-0.09313225746154785,-0.08427727967500687,0.02035963162779808,0.02035963162779808
95,-0.6906047463417053,0.07863806188106537,0.008987262845039368,-0.023283064365386963,0.055354997515678406,0.0223326925188303,0.055354997515678406
96,5.944326400756836,0.2267753928899765,0.5137920379638672,-2.9802322387695312,-2.7534568458795547,1.3687256574630737,1.3687256574630737
97,6.763697147369385,0.20463107526302338,0.514984130859375,-1.4901161193847656,-1.2854850441217422,1.7895280122756958,1.7895280122756958
98,-6.774789333343506,0.07334628701210022,0.0001862645149230957,0.046566128730773926,0.11991241574287415,0.017974959686398506,0.11991241574287415
99,2.992138147354126,0.21633534133434296,0.07715076208114624,0.1862645149230957,0.40259985625743866,0.04594740271568298,0.40259985625743866
100,-3.133355140686035,-0.018671413883566856,-0.000391155481338501,-0.06984919309616089,-0.08852060697972775,0.022032488137483597,0.022032488137483597
101,-4.908597469329834,0.039716582745313644,0.0018905848264694214,-0.046566128730773926,-0.006849545985460281,0.02065550535917282,0.02065550535917282
102,-0.9142131805419922,0.08461368829011917,0.0043585896492004395,-0.046566128730773926,0.038047559559345245,0.020909463986754417,0.038047559559345245
103,1.8421285152435303,-0.00034349036286585033,0.005289912223815918,0.046566128730773926,0.046222638367908075,0.029955988749861717,0.046222638367908075
104,-7.625211715698242,0.029974577948451042,0.00021420419216156006,-0.11641532182693481,-0.08644074387848377,0.017804205417633057,0.017804205417633057
105,-5.481231212615967,0.06349866837263107,0.0017043203115463257,0.023283064365386963,0.08678173273801804,0.019677160307765007,0.08678173273801804
106,-9.982728958129883,-0.21173597872257233,-0.0011082738637924194,-0.046566128730773926,-0.25830210745334625,0.018367012962698936,0.018367012962698936
107,-2.017073392868042,-0.1375192552804947,-0.0021420419216156006,0.046566128730773926,-0.09095312654972076,0.020360371097922325,0.020360371097922325
108,-5.876831531524658,0.0755569264292717,0.0017136335372924805,-0.23283064365386963,-0.15727371722459793,0.019000142812728882,0.019000142812728882
109,6.324441909790039,0.2946281135082245,0.5137920379638672,-1.4901161193847656,-1.1954880058765411,1.5639406442642212,1.5639406442642212
110,3.437152147293091,-0.6134774684906006,0.18291175365447998,-0.1862645149230957,-0.7997419834136963,0.10980424284934998,0.10980424284934998
111,5.647853851318359,0.139085054397583,0.5143880844116211,-4.470348358154297,-4.331263303756714,1.2164669036865234,1.2164669036865234
112,-3.5739808082580566,-0.0368354432284832,-0.001080334186553955,0.023283064365386963,-0.013552378863096237,0.022233836352825165,0.022233836352825165
113,-3.489475727081299,-0.03402929753065109,-0.0011641532182693481,0.06984919309616089,0.035819895565509796,0.022143755108118057,0.035819895565509796
114,3.0522830486297607,0.14439603686332703,0.08035451173782349,0.0,0.14439603686332703,0.050659649074077606,0.14439603686332703
115,-4.008354187011719,-0.03964678943157196,0.0008009374141693115,0.046566128730773926,0.006919339299201965,0.022410517558455467,0.022410517558455467
116,9.062226295471191,-1.0464119911193848,0.5114078521728516,0.0,-1.0464119911193848,0.8951694965362549,0.8951694965362549
117,-6.809139728546143,0.07224629819393158,0.0001955777406692505,0.3026798367500305,0.3749261349439621,0.017968054860830307,0.3749261349439621
118,0.6680325865745544,-0.004574171733111143,-0.0008102506399154663,-0.023283064365386963,-0.027857236098498106,0.026000026613473892,0.026000026613473892
119,-3.7363200187683105,-0.04198578745126724,-0.0007636845111846924,-0.11641532182693481,-0.15840110927820206,0.022398659959435463,0.022398659959435463
120,9.851679801940918,-1.9785689115524292,0.5102157592773438,8.940696716308594,6.9621278047561646,0.5065765380859375,6.9621278047561646
121,-6.070284843444824,0.08046246320009232,0.0017043203115463257,-0.023283064365386963,0.05717939883470535,0.01866859942674637,0.05717939883470535
122,0.3711077570915222,-0.007969625294208527,-0.002086162567138672,-0.023283064365386963,-0.03125268965959549,0.026345666497945786,0.026345666497945786
123,8.226762771606445,-0.5053567886352539,0.5078315734863281,-5.9604644775390625,-6.465821266174316,1.3064093589782715,1.3064093589782715
124,4.288300037384033,-2.2597601413726807,0.5173683166503906,0.0,-2.2597601413726807,0.5169345736503601,0.5169345736503601
125,-6.244578838348389,0.08253084123134613,0.0017136335372924805,0.13969838619232178,0.2222292274236679,0.018369341269135475,0.2222292274236679
126,-1.3841289281845093,-0.13255247473716736,-0.00041909515857696533,0.023283064365386963,-0.1092694103717804,0.020184440538287163,0.020184440538287163
127,0.3308517634868622,-0.013604330830276012,-0.0017695128917694092,0.0,-0.013604330830276012,0.02642626129090786,0.02642626129090786
128,3.179814577102661,-0.07049068808555603,0.15813857316970825,0.46566128730773926,0.3951705992221832,0.06709085404872894,0.3951705992221832
129,-6.214625835418701,0.08217500150203705,0.001695007085800171,-0.2561137080192566,-0.17393870651721954,0.018420780077576637,0.018420780077576637
130,-4.414226055145264,0.0011306627420708537,0.0024493783712387085,0.1862645149230957,0.18739517766516656,0.02182016894221306,0.18739517766516656
131,-3.522275447845459,-0.03512738272547722,-0.0010710209608078003,0.023283064365386963,-0.011844318360090256,0.022179046645760536,0.022179046645760536
132,5.130849838256836,-0.3673785626888275,0.5140900611877441,2.2351741790771484,1.867795616388321,0.9509500861167908,1.867795616388321
133,5.601202964782715,0.12274502962827682,0.5125999450683594,-4.470348358154297,-4.34760332852602,1.1925084590911865,1.1925084590911865
134,7.964497089385986,-0.357878178358078,0.5078315734863281,5.9604644775390625,5.6025862991809845,1.4355037212371826,5.6025862991809845
135,9.913640975952148,-2.272610664367676,0.5090236663818359,-14.901161193847656,-17.173771858215332,0.4760780334472656,0.4760780334472656
136,2.6521241664886475,0.3034481108188629,-0.001564621925354004,0.0,0.3034481108188629,0.032259196043014526,0.3034481108188629
137,1.1976677179336548,-0.06006890535354614,0.0030081719160079956,-0.1862645149230957,-0.24633342027664185,0.027046678587794304,0.027046678587794304
138,-5.567417144775391,0.06612633913755417,0.0017043203115463257,-0.046566128730773926,0.019560210406780243,0.019529668614268303,0.019560210406780243
139,-1.0463138818740845,0.019829345867037773,0.002421438694000244,0.06984919309616089,0.08967853896319866,0.02036205679178238,0.08967853896319866
140,-7.390565872192383,0.046315599232912064,0.00020489096641540527,0.023283064365386963,0.06959866359829903,0.017851319164037704,0.06959866359829903
141,-9.06242561340332,-0.08721179515123367,0.00013969838619232178,0.0,-0.08721179515123367,0.017526529729366302,0.017526529729366302
142,7.259064197540283,0.041170116513967514,0.5090236663818359,5.9604644775390625,6.00163459405303,1.7827072143554688,6.00163459405303
143,-1.6250663995742798,-0.13902492821216583,0.0013597309589385986,0.09313225746154785,-0.04589267075061798,0.02013542503118515,0.02013542503118515
144,-4.116530418395996,-0.031956061720848083,0.0007636845111846924,-0.09313225746154785,-0.12508831918239594,0.02232498675584793,0.02232498675584793
145,2.389460563659668,0.14438888430595398,0.00346451997756958,-0.1862645149230957,-0.041875630617141724,0.032262884080410004,0.032262884080410004
146,-0.4416809678077698,0.034623853862285614,0.009862706065177917,0.0,0.034623853862285614,0.025172468274831772,0.034623853862285614
147,8.008065223693848,-0.3824758231639862,0.5102157592773438,2.9802322387695312,2.597756415605545,1.4140584468841553,2.597756415605545
148,-7.954022407531738,0.0067764329724013805,0.00017695128917694092,-0.13969838619232178,-0.1329219532199204,0.017738601192831993,0.017738601192831993
149,0.7846094369888306,-0.0006648525013588369,0.0028312206268310547,-0.046566128730773926,-0.04723098123213276,0.02630333974957466,0.02630333974957466
150,6.613696098327637,0.23661015927791595,0.5155801773071289,8.940696716308594,9.17730687558651,1.7124919891357422,9.17730687558651
151,-1.9463889598846436,-0.13782860338687897,-0.0018067657947540283,0.0,-0.13782860338687897,0.020227869972586632,0.020227869972586632
152,6.306910037994385,0.2930152118206024,0.514984130859375,-8.940696716308594,-8.647681504487991,1.5549371242523193,1.5549371242523193
153,2.108548641204834,0.034771878272295,0.0043585896492004395,-0.046566128730773926,-0.011794250458478928,0.03119603730738163,0.03119603730738163
154,-9.46045207977295,-0.13883666694164276,-0.0009499490261077881,0.023283064365386963,-0.1155536025762558,0.01780683360993862,0.01780683360993862
155,9.594778060913086,-1.5035890340805054,0.5066394805908203,0.0,-1.5035890340805054,0.6330316066741943,0.6330316066741943
156,6.597580432891846,0.2399575561285019,0.5131959915161133,-1.4901161193847656,-1.2501585632562637,1.7042157649993896,1.7042157649993896
157,-9.197986602783203,-0.10285231471061707,-0.0009313225746154785,0.23283064365386963,0.12997832894325256,0.017557155340909958,0.12997832894325256
158,6.175668716430664,0.2639329433441162,0.5143880844116211,-1.4901161193847656,-1.2261831760406494,1.4875355958938599,1.4875355958938599
159,0.9396215081214905,-0.02534078247845173,0.000866129994392395,0.0,-0.02534078247845173,0.02646789513528347,0.02646789513528347
160,-3.469956398010254,-0.03051241673529148,1.862645149230957e-05,-0.06984919309616089,-0.10036160983145237,0.022131191566586494,0.022131191566586494
161,6.847306728363037,0.18346665799617767,0.5137920379638672,-7.450580596923828,-7.2671139389276505,1.8324426412582397,1.8324426412582397
162,5.4515156745910645,0.040869709104299545,0.5137920379638672,1.4901161193847656,1.5309858284890652,1.1156337261199951,1.5309858284890652
163,4.625602722167969,-1.3081060647964478,0.5176663398742676,0.7450580596923828,-0.5630480051040649,0.6913772821426392,0.6913772821426392
164,-9.78654670715332,-0.18434324860572815,-0.0010989606380462646,-0.11641532182693481,-0.30075857043266296,0.018150223419070244,0.018150223419070244
165,6.338658809661865,0.2928721606731415,0.5125999450683594,5.9604644775390625,6.253336638212204,1.5712417364120483,6.253336638212204
166,-1.8923954963684082,-0.13427719473838806,-0.00194646418094635,-0.11641532182693481,-0.2506925165653229,0.020130649209022522,0.020130649209022522
167,-7.016920566558838,0.0656333714723587,0.00022351741790771484,0.0,0.0656333714723587,0.017926344648003578,0.0656333714723587
168,8.9630708694458,-0.9693931937217712,0.5078315734863281,2.9802322387695312,2.01083904504776,0.9439761638641357,2.01083904504776
169,-3.500952959060669,-0.034424420446157455,-0.0010337680578231812,0.09313225746154785,0.058707837015390396,0.022156449034810066,0.058707837015390396
170,-1.1048122644424438,-0.018468795344233513,0.0001862645149230957,0.0,-0.018468795344233513,0.020355015993118286,0.020355015993118286
171,-7.877621650695801,0.01208497118204832,0.00021420419216156006,0.046566128730773926,0.05865109991282225,0.017753517255187035,0.05865109991282225
172,8.505215644836426,-0.6683420538902283,0.5066394805908203,-11.920928955078125,-12.589271008968353,1.169346570968628,1.169346570968628
173,3.9368441104888916,-3.4086475372314453,0.5283951759338379,0.7450580596923828,-2.6635894775390625,0.3343997001647949,0.3343997001647949
174,8.62401008605957,-0.7407545447349548,0.5078315734863281,8.940696716308594,8.199942171573639,1.1108720302581787,8.199942171573639
175,0.49904119968414307,-0.009167677722871304,-0.0007543712854385376,-0.023283064365386963,-0.032450742088258266,0.026131030172109604,0.026131030172109604
176,9.47224235534668,-1.3725684881210327,0.5078315734863281,-5.9604644775390625,-7.333032965660095,0.6933472156524658,0.6933472156524658
177,7.682281970977783,-0.19862650334835052,0.5090236663818359,0.0,-0.19862650334835052,1.574418544769287,1.574418544769287
178,9.347137451171875,-1.273283839225769,0.5102157592773438,-2.9802322387695312,-4.2535160779953,0.7549276351928711,0.7549276351928711
179,6.197530269622803,0.2674520015716553,0.5125999450683594,2.9802322387695312,3.2476842403411865,1.498762607574463,3.2476842403411865
180,9.395902633666992,-1.3119720220565796,0.5054473876953125,5.9604644775390625,4.648492455482483,0.7309238910675049,4.648492455482483
181,3.056973457336426,0.13916507363319397,0.07908791303634644,0.1862645149230957,0.3254295885562897,0.05103544890880585,0.3254295885562897
182,9.709211349487305,-1.653685450553894,0.5114078521728516,5.9604644775390625,4.3067790269851685,0.5767040252685547,4.3067790269851685
183,-2.4519741535186768,-0.06280196458101273,-0.0020954757928848267,0.06984919309616089,0.007047228515148163,0.021148229017853737,0.021148229017853737
184,-4.203774929046631,-0.024607868865132332,0.0007636845111846924,0.11641532182693481,0.09180745296180248,0.022255344316363335,0.09180745296180248
185,-6.258729457855225,0.08269982039928436,0.0017508864402770996,-0.023283064365386963,0.0594167560338974,0.018345052376389503,0.0594167560338974
186,-8.653499603271484,-0.04501746594905853,0.00013969838619232178,-0.11641532182693481,-0.16143278777599335,0.017599856480956078,0.017599856480956078
187,8.737967491149902,-0.8142685294151306,0.5090236663818359,2.9802322387695312,2.1659637093544006,1.054778814315796,2.1659637093544006
188,-5.344213962554932,0.059283968061208725,0.001695007085800171,0.23283064365386963,0.29211461171507835,0.019911646842956543,0.29211461171507835
189,3.5879204273223877,-1.4955778121948242,0.45865774154663086,0.3725290298461914,-1.1230487823486328,0.15648357570171356,0.15648357570171356
190,-4.242032527923584,-0.021390670910477638,0.0008009374141693115,-0.046566128730773926,-0.06795679964125156,0.022224994376301765,0.022224994376301765
191,-4.053955078125,-0.036825329065322876,0.0008102506399154663,-0.09313225746154785,-0.12995758652687073,0.022374464198946953,0.022374464198946953
192,0.8359682559967041,-0.0068031433038413525,0.000782310962677002,0.06984919309616089,0.06304604979231954,0.026389991864562035,0.06304604979231954
193,-1.2882475852966309,-0.10875507444143295,-8.381903171539307e-05,0.023283064365386963,-0.08547201007604599,0.020152941346168518,0.020152941346168518
194,3.6076133251190186,-1.6941394805908203,0.45843422412872314,-3.166496753692627,-4.860636234283447,0.16551941633224487,0.16551941633224487
195,-8.59371280670166,-0.03889482095837593,0.00022351741790771484,0.0,-0.03889482095837593,0.01761213317513466,0.01761213317513466
196,5.396849155426025,0.004159212112426758,0.5137920379638672,0.0,0.004159212112426758,1.0875588655471802,1.0875588655471802
197,9.061910629272461,-1.0461688041687012,0.5066394805908203,0.0,-1.0461688041687012,0.8953244686126709,0.8953244686126709
198,-9.475915908813477,-0.14096979796886444,-0.0009872019290924072,-0.023283064365386963,-0.1642528623342514,0.017821969464421272,0.017821969464421272
199,8.847784996032715,-0.8851432204246521,0.5102157592773438,5.9604644775390625,5.07532125711441,1.0007233619689941,5.07532125711441
200,4.16434907913208,-2.6957736015319824,0.5182623863220215,-2.9802322387695312,-5.676005840301514,0.4528309106826782,0.4528309106826782
201,-2.6643106937408447,-0.03731997311115265,-0.0012665987014770508,-0.046566128730773926,-0.08388610184192657,0.021524598821997643,0.021524598821997643
202,0.45071470737457275,-0.006803590338677168,-0.0025331974029541016,-0.13969838619232178,-0.14650197653099895,0.026177695021033287,0.026177695021033287
203,0.2634415924549103,-0.008492041379213333,0.0007729977369308472,0.023283064365386963,0.01479102298617363,0.026382630690932274,0.026382630690932274
204,-8.767024040222168,-0.05664338916540146,0.00017695128917694092,0.09313225746154785,0.03648886829614639,0.017576532438397408,0.03648886829614639
205,5.887365341186523,0.2171158641576767,0.5125999450683594,-1.4901161193847656,-1.273000255227089,1.3394722938537598,1.3394722938537598
206,-1.9948173761367798,-0.137529194355011,-0.001778826117515564,0.09313225746154785,-0.044396936893463135,0.020315522328019142,0.020315522328019142
207,-9.5556001663208,-0.15196049213409424,-0.0009499490261077881,0.023283064365386963,-0.12867742776870728,0.017899958416819572,0.017899958416819572
208,5.754426956176758,0.17642854154109955,0.5137920379638672,0.0,0.17642854154109955,1.271199345588684,1.271199345588684
209,-7.99268102645874,0.004068184643983841,0.00016763806343078613,-0.023283064365386963,-0.019214879721403122,0.01773166097700596,0.01773166097700596
210,-1.4413734674453735,-0.14329303801059723,-0.0003632158041000366,0.023283064365386963,-0.12000997364521027,0.02020271308720112,0.02020271308720112
