,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.763043403625488,-0.09809910506010056,0.0035762786865234375,-0.7450580596923828,-0.8431571647524834,0.01208806037902832,0.01208806037902832
1,0.697239875793457,0.3677308261394501,0.005066394805908203,-0.7450580596923828,-0.37732723355293274,0.026006460189819336,0.026006460189819336
2,-0.2560608386993408,0.09420900791883469,0.0059604644775390625,0.0,0.09420900791883469,0.02720963954925537,0.09420900791883469
3,-2.481375217437744,0.0928679034113884,-0.004470348358154297,1.4901161193847656,1.582984022796154,0.01919257640838623,1.582984022796154
4,4.65391206741333,-0.49531278014183044,0.5882978439331055,-1.4901161193847656,-1.985428899526596,0.6644121408462524,0.6644121408462524
5,-0.9667627215385437,0.003466307884082198,0.021159648895263672,0.7450580596923828,0.748524367576465,0.022760748863220215,0.748524367576465
6,-2.357430934906006,0.12353449314832687,-0.00864267349243164,-1.4901161193847656,-1.3665816262364388,0.01827716827392578,0.01827716827392578
7,7.808127403259277,0.7771396040916443,0.4887580871582031,11.920928955078125,12.69806855916977,1.5034854412078857,12.69806855916977
8,-9.126740455627441,-0.07062524557113647,0.0038743019104003906,0.7450580596923828,0.6744328141212463,0.014386653900146484,0.6744328141212463
9,-3.555145025253296,0.05874037370085716,-0.0002980232238769531,-0.7450580596923828,-0.6863176859915257,0.021006762981414795,0.021006762981414795
10,-3.3331117630004883,0.02418726496398449,-0.0014901161193847656,0.7450580596923828,0.7692453246563673,0.021671056747436523,0.7692453246563673
11,8.902848243713379,1.5504096746444702,0.48160552978515625,0.0,1.5504096746444702,0.942863941192627,1.5504096746444702
12,1.0097074508666992,0.4149278700351715,-0.005066394805908203,0.7450580596923828,1.1599859297275543,0.025148332118988037,1.1599859297275543
13,-6.8211774826049805,-0.027523932978510857,0.0014901161193847656,0.7450580596923828,0.717534126713872,0.02036106586456299,0.717534126713872
14,0.040956925600767136,0.19583074748516083,-0.005364418029785156,0.0,0.19583074748516083,0.026946425437927246,0.19583074748516083
15,-7.358460426330566,-0.049877461045980453,0.002682209014892578,1.4901161193847656,1.4402386583387852,0.019475281238555908,1.4402386583387852
16,5.8282294273376465,-0.9785162806510925,0.5245208740234375,1.4901161193847656,0.5115998387336731,1.3158447742462158,1.3158447742462158
17,-1.9626212120056152,0.20825742185115814,-0.002086162567138672,0.7450580596923828,0.953315481543541,0.01566624641418457,0.953315481543541
18,-4.410398960113525,0.04223674163222313,-0.002384185791015625,-0.7450580596923828,-0.7028213180601597,0.021850228309631348,0.021850228309631348
19,-0.5299079418182373,0.031363070011138916,0.007748603820800781,-1.4901161193847656,-1.4587530493736267,0.02579176425933838,0.02579176425933838
20,-3.9855053424835205,0.08458703011274338,-0.0002980232238769531,0.7450580596923828,0.8296450898051262,0.02106386423110962,0.8296450898051262
21,2.349073886871338,0.24658037722110748,0.0165402889251709,-0.3725290298461914,-0.12594865262508392,0.036380887031555176,0.036380887031555176
22,4.629228115081787,-0.4695528447628021,0.5877017974853516,-1.4901161193847656,-1.9596689641475677,0.6499045491218567,0.6499045491218567
23,2.5676109790802,0.2130862921476364,0.020712614059448242,-0.3725290298461914,-0.159442737698555,0.04070407152175903,0.04070407152175903
24,6.742329120635986,-0.4524814784526825,0.5072355270385742,-1.4901161193847656,-1.9425975978374481,1.785548448562622,1.785548448562622
25,-2.6345467567443848,0.06459921598434448,-0.0059604644775390625,1.4901161193847656,1.55471533536911,0.020093917846679688,1.55471533536911
26,-8.541426658630371,-0.0766637846827507,0.002384185791015625,0.0,-0.0766637846827507,0.01648867130279541,0.01648867130279541
27,-5.157745361328125,0.006779729854315519,0.0,0.0,0.006779729854315519,0.02192699909210205,0.02192699909210205
28,0.35969826579093933,0.30929532647132874,0.002384185791015625,0.7450580596923828,1.0543533861637115,0.02604883909225464,1.0543533861637115
29,-6.211897373199463,-0.019522009417414665,0.0008940696716308594,1.4901161193847656,1.470594109967351,0.021163463592529297,1.470594109967351
30,1.2300513982772827,0.4070725739002228,-0.0008940696716308594,1.4901161193847656,1.8971886932849884,0.025014758110046387,1.8971886932849884
31,1.7678788900375366,0.3010958135128021,0.011622905731201172,-0.7450580596923828,-0.4439622461795807,0.029229164123535156,0.029229164123535156
32,-1.6078766584396362,0.23272721469402313,-0.0008940696716308594,0.0,0.23272721469402313,0.015482902526855469,0.23272721469402313
33,7.432137489318848,0.29442068934440613,0.4887580871582031,-5.9604644775390625,-5.666043788194656,1.6956322193145752,1.6956322193145752
34,-1.9032405614852905,0.21301297843456268,0.0005960464477539062,-1.4901161193847656,-1.277103140950203,0.01564812660217285,0.01564812660217285
35,5.6360907554626465,-0.9888982176780701,0.527501106262207,5.9604644775390625,4.971566259860992,1.2149243354797363,4.971566259860992
36,0.4302653670310974,0.32786694169044495,-0.002682209014892578,0.0,0.32786694169044495,0.026002824306488037,0.32786694169044495
37,0.10249058157205582,0.221627339720726,-0.0029802322387695312,1.4901161193847656,1.7117434591054916,0.02666419744491577,1.7117434591054916
38,7.735633850097656,0.6840347647666931,0.48995018005371094,0.0,0.6840347647666931,1.5405330657958984,1.5405330657958984
39,-5.012115478515625,0.012516974471509457,0.0002980232238769531,-0.7450580596923828,-0.7325410852208734,0.0219576358795166,0.0219576358795166
40,-8.65808391571045,-0.07596104592084885,0.0035762786865234375,0.0,-0.07596104592084885,0.016082704067230225,0.016082704067230225
41,5.694921493530273,-0.9857296347618103,0.5263090133666992,0.0,-0.9857296347618103,1.2458252906799316,1.2458252906799316
42,-3.232248306274414,0.023775992915034294,-0.0011920928955078125,-0.7450580596923828,-0.7212820667773485,0.021542251110076904,0.021542251110076904
43,-3.5329840183258057,0.057162340730428696,0.0,0.0,0.057162340730428696,0.021007657051086426,0.057162340730428696
44,-5.719075679779053,-0.01041948702186346,0.0008940696716308594,-0.7450580596923828,-0.7554775467142463,0.021628379821777344,0.021628379821777344
45,8.218770980834961,1.2833689451217651,0.49114227294921875,-8.940696716308594,-7.657327771186829,1.2936525344848633,1.2936525344848633
46,1.3301705121994019,0.4088902175426483,0.0,0.0,0.4088902175426483,0.024931788444519043,0.4088902175426483
