,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.391456604003906,0.04218220338225365,0.004172325134277344,7.450580596923828,7.492762800306082,0.019155144691467285,7.492762800306082
1,-8.182632446289062,0.03125309944152832,0.0035762786865234375,4.470348358154297,4.501601457595825,0.019947409629821777,4.501601457595825
2,-5.792986869812012,0.035283565521240234,0.0,-1.4901161193847656,-1.4548325538635254,0.024494647979736328,0.024494647979736328
3,0.2595363259315491,0.4643404185771942,-0.007152557373046875,5.9604644775390625,6.424804896116257,0.005741477012634277,6.424804896116257
4,2.8824965953826904,-0.844763457775116,0.050067901611328125,0.0,-0.844763457775116,0.0588456392288208,0.0588456392288208
5,-8.658268928527832,0.052531953901052475,0.002384185791015625,-2.9802322387695312,-2.9277002848684788,0.01826345920562744,0.01826345920562744
6,-8.419490814208984,0.043262239545583725,0.002384185791015625,0.0,0.043262239545583725,0.019061684608459473,0.043262239545583725
7,4.912932872772217,0.5314457416534424,0.4649162292480469,4.470348358154297,5.001794099807739,0.47022056579589844,5.001794099807739
8,2.845724105834961,-0.8406793475151062,0.05364418029785156,-4.470348358154297,-5.311027705669403,0.05695903301239014,0.05695903301239014
9,1.9611477851867676,-0.13280510902404785,0.017881393432617188,-4.470348358154297,-4.603153467178345,0.025565028190612793,0.025565028190612793
10,-8.59875202178955,0.050221677869558334,0.0029802322387695312,-4.470348358154297,-4.4201266802847385,0.018462538719177246,0.018462538719177246
11,-7.364139080047607,-0.010174511931836605,0.0035762786865234375,-2.9802322387695312,-2.990406750701368,0.023006319999694824,0.023006319999694824
12,0.2009476274251938,0.42555567622184753,-0.008940696716308594,-1.4901161193847656,-1.064560443162918,0.006184577941894531,0.006184577941894531
13,4.226219177246094,0.15427707135677338,0.27954578399658203,-2.9802322387695312,-2.825955167412758,0.24081635475158691,0.24081635475158691
14,7.7703962326049805,1.331405520439148,0.4756450653076172,2.9802322387695312,4.311637759208679,1.1364831924438477,4.311637759208679
15,9.105727195739746,0.9354471564292908,0.4792213439941406,-5.9604644775390625,-5.025017321109772,0.4377408027648926,0.4377408027648926
16,-9.092939376831055,0.0610506497323513,0.0029802322387695312,0.0,0.0610506497323513,0.01678907871246338,0.0610506497323513
17,2.970810890197754,-0.8547269701957703,0.050067901611328125,0.0,-0.8547269701957703,0.06332314014434814,0.06332314014434814
18,5.530343532562256,-0.30061838030815125,0.540614128112793,0.0,-0.30061838030815125,0.7923861742019653,0.7923861742019653
19,8.523262023925781,1.2929390668869019,0.476837158203125,0.0,1.2929390668869019,0.7425322532653809,1.2929390668869019
20,2.7741379737854004,-0.7996487021446228,0.051856040954589844,0.0,-0.7996487021446228,0.05304121971130371,0.05304121971130371
21,0.008009889163076878,0.21576045453548431,0.011324882507324219,-2.9802322387695312,-2.764471784234047,0.00998389720916748,0.00998389720916748
22,-2.773005962371826,0.028216836974024773,0.0029802322387695312,0.0,0.028216836974024773,0.007238864898681641,0.028216836974024773
23,9.449068069458008,0.5188751220703125,0.4696846008300781,11.920928955078125,12.439804077148438,0.257082462310791,12.439804077148438
24,7.748077869415283,1.312050700187683,0.48041343688964844,0.0,1.312050700187683,1.148160696029663,1.312050700187683
25,-1.5115278959274292,-0.05823611840605736,-0.008940696716308594,2.9802322387695312,2.921996120363474,0.0035686492919921875,2.921996120363474
