,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.159945964813232,0.4113006293773651,0.4601478576660156,-5.9604644775390625,-5.549163848161697,1.467184066772461,1.467184066772461
1,-1.9130338430404663,0.32757458090782166,0.0059604644775390625,0.7450580596923828,1.0726326406002045,0.02004396915435791,1.0726326406002045
2,9.854798316955566,0.7508181929588318,0.4589557647705078,-5.9604644775390625,-5.209646284580231,0.009784698486328125,0.009784698486328125
3,-8.626656532287598,0.268058180809021,0.002384185791015625,-2.2351741790771484,-1.9671159982681274,0.006431460380554199,0.006431460380554199
4,1.25999116897583,-0.07799147814512253,-0.0011920928955078125,1.4901161193847656,1.412124641239643,0.026939749717712402,1.412124641239643
5,-7.556482791900635,0.06929934024810791,0.002384185791015625,0.0,0.06929934024810791,0.009016573429107666,0.06929934024810791
6,-9.142784118652344,0.3637021481990814,0.002384185791015625,0.7450580596923828,1.1087602078914642,0.005128324031829834,1.1087602078914642
7,8.634330749511719,0.629231870174408,0.46133995056152344,2.9802322387695312,3.609464108943939,0.6698243618011475,3.609464108943939
8,-4.083360195159912,-0.3196692168712616,0.0014901161193847656,0.0,-0.3196692168712616,0.01562356948852539,0.01562356948852539
9,-2.077718734741211,0.272178053855896,0.002086162567138672,-0.7450580596923828,-0.4728800058364868,0.019520998001098633,0.019520998001098633
10,7.909122943878174,0.5221831798553467,0.4565715789794922,-5.9604644775390625,-5.438281297683716,1.0620231628417969,1.0620231628417969
11,0.036360159516334534,-0.007617473136633635,0.006556510925292969,0.0,-0.007617473136633635,0.025286555290222168,0.025286555290222168
12,-3.217766046524048,-0.076614610850811,0.0017881393432617188,0.7450580596923828,0.6684434488415718,0.01719081401824951,0.6684434488415718
13,-5.867063045501709,-0.21587489545345306,0.0017881393432617188,0.7450580596923828,0.5291831642389297,0.012727499008178711,0.5291831642389297
14,-3.3152568340301514,-0.12121080607175827,0.002086162567138672,-0.7450580596923828,-0.8662688657641411,0.01700890064239502,0.01700890064239502
15,-7.079078197479248,-0.02668618969619274,0.002086162567138672,-0.7450580596923828,-0.7717442493885756,0.010141134262084961,0.010141134262084961
16,2.3221521377563477,0.0217741709202528,-0.007748603820800781,0.0,0.0217741709202528,0.023646652698516846,0.023646652698516846
17,-8.41163444519043,0.22801636159420013,0.002384185791015625,-0.7450580596923828,-0.5170416980981827,0.006974279880523682,0.006974279880523682
18,4.343928813934326,0.40819016098976135,0.46640634536743164,3.725290298461914,4.133480459451675,0.3189550042152405,4.133480459451675
19,7.120814800262451,0.40454861521720886,0.457763671875,8.940696716308594,9.345245331525803,1.4883463382720947,9.345245331525803
20,-6.529876708984375,-0.12299894541501999,0.002682209014892578,-1.4901161193847656,-1.6131150647997856,0.011426270008087158,0.011426270008087158
21,-0.15031129121780396,0.06911516189575195,0.006854534149169922,0.0,0.06911516189575195,0.024061143398284912,0.06911516189575195
22,-6.795947551727295,-0.07988511770963669,0.002384185791015625,1.4901161193847656,1.410231001675129,0.010807931423187256,1.410231001675129
23,-1.3387937545776367,0.43572840094566345,-0.0029802322387695312,-0.7450580596923828,-0.30932965874671936,0.022926032543182373,0.022926032543182373
24,5.518043518066406,0.3852796256542206,0.4649162292480469,-5.9604644775390625,-5.575184851884842,0.8648120164871216,0.8648120164871216
25,0.19187724590301514,-0.04366099461913109,0.002086162567138672,0.0,-0.04366099461913109,0.02624499797821045,0.02624499797821045
26,3.2423601150512695,-0.08071481436491013,0.07063150405883789,-0.7450580596923828,-0.8257728740572929,0.04306060075759888,0.04306060075759888
27,5.80675745010376,0.37571486830711365,0.4744529724121094,0.0,0.37571486830711365,0.9998859763145447,0.9998859763145447
28,0.6175765991210938,-0.0976395532488823,0.0029802322387695312,0.0,-0.0976395532488823,0.028511106967926025,0.028511106967926025
29,1.5607761144638062,-0.058034058660268784,-0.004172325134277344,-0.7450580596923828,-0.8030921183526516,0.025846898555755615,0.025846898555755615
30,-6.751324653625488,-0.08713602274656296,0.002384185791015625,0.0,-0.08713602274656296,0.010913074016571045,0.010913074016571045
31,5.2257890701293945,0.38561221957206726,0.4649162292480469,2.9802322387695312,3.3658444583415985,0.7292162179946899,3.3658444583415985
32,-5.952229976654053,-0.20641563832759857,0.002086162567138672,-0.7450580596923828,-0.9514736980199814,0.012568831443786621,0.012568831443786621
33,5.084193706512451,0.37266430258750916,0.46372413635253906,5.9604644775390625,6.333128780126572,0.6635211110115051,6.333128780126572
34,-9.954707145690918,0.3819518983364105,0.0032782554626464844,-0.7450580596923828,-0.3631061613559723,0.003059685230255127,0.003059685230255127
35,-7.3341569900512695,0.024599431082606316,0.0029802322387695312,0.7450580596923828,0.7696574907749891,0.009540259838104248,0.7696574907749891
36,5.129367351531982,0.37706491351127625,0.46312808990478516,0.0,0.37706491351127625,0.6844799518585205,0.6844799518585205
37,5.061426162719727,0.36990341544151306,0.46521425247192383,-0.7450580596923828,-0.37515464425086975,0.6529757976531982,0.6529757976531982
38,-8.253751754760742,0.19841192662715912,0.002682209014892578,0.7450580596923828,0.9434699863195419,0.007372856140136719,0.9434699863195419
39,7.9504265785217285,0.528252124786377,0.4601478576660156,-8.940696716308594,-8.412444591522217,1.0396854877471924,1.0396854877471924
40,9.307304382324219,0.7351898550987244,0.46253204345703125,0.0,0.7351898550987244,0.3058741092681885,0.7351898550987244
41,-7.296073913574219,0.01693904399871826,0.002384185791015625,-0.7450580596923828,-0.7281190156936646,0.009630024433135986,0.009630024433135986
42,5.993984222412109,0.35916921496391296,0.4667043685913086,0.0,0.35916921496391296,1.0877044200897217,1.0877044200897217
43,-3.9998092651367188,-0.30703601241111755,0.0017881393432617188,-1.4901161193847656,-1.7971521317958832,0.015757381916046143,0.015757381916046143
44,7.746855735778809,0.498336523771286,0.457763671875,8.940696716308594,9.43903324007988,1.149777889251709,9.43903324007988
45,5.530277729034424,0.38630959391593933,0.4646182060241699,-5.9604644775390625,-5.574154883623123,0.8704881072044373,0.8704881072044373
46,-9.186519622802734,0.3717988431453705,0.002682209014892578,-0.7450580596923828,-0.37325921654701233,0.005017995834350586,0.005017995834350586
47,8.165281295776367,0.559837818145752,0.457763671875,0.0,0.559837818145752,0.9234902858734131,0.9234902858734131
48,-5.156092643737793,-0.29969748854637146,0.002384185791015625,0.7450580596923828,0.44536057114601135,0.01391303539276123,0.44536057114601135
49,-5.720966339111328,-0.2316802591085434,0.0011920928955078125,2.2351741790771484,2.003493919968605,0.012984752655029297,2.003493919968605
50,7.6644439697265625,0.48621293902397156,0.46253204345703125,5.9604644775390625,6.446677416563034,1.1943469047546387,6.446677416563034
51,-6.947208881378174,-0.05321681126952171,0.002086162567138672,-0.7450580596923828,-0.7982748709619045,0.010451734066009521,0.010451734066009521
52,3.192131757736206,-0.02998351864516735,0.06884336471557617,-0.7450580596923828,-0.7750415783375502,0.03953671455383301,0.03953671455383301
53,4.896574974060059,0.3550529181957245,0.46640634536743164,-2.9802322387695312,-2.6251793205738068,0.5764507055282593,0.5764507055282593
54,4.933067798614502,0.3564905822277069,0.4661083221435547,-2.9802322387695312,-2.6237416565418243,0.5934525728225708,0.5934525728225708
55,3.276172161102295,-0.06127774342894554,0.07063150405883789,0.7450580596923828,0.6837803162634373,0.045447707176208496,0.6837803162634373
56,-2.799898386001587,0.04328012093901634,0.0017881393432617188,-0.7450580596923828,-0.7017779387533665,0.017932415008544922,0.017932415008544922
57,-3.1640427112579346,-0.052083130925893784,0.0017881393432617188,-1.4901161193847656,-1.5421992503106594,0.017295122146606445,0.017295122146606445
58,-8.799076080322266,0.30000683665275574,0.002384185791015625,-2.2351741790771484,-1.9351673424243927,0.0059961676597595215,0.0059961676597595215
59,-6.844314098358154,-0.07202624529600143,0.002086162567138672,-1.4901161193847656,-1.562142364680767,0.01069408655166626,0.01069408655166626
60,-3.591742992401123,-0.2407228797674179,0.0017881393432617188,0.7450580596923828,0.5043351799249649,0.016492843627929688,0.5043351799249649
61,0.10049036145210266,-0.023581979796290398,0.006556510925292969,-0.7450580596923828,-0.7686400394886732,0.025700688362121582,0.025700688362121582
62,5.581049919128418,0.3900289237499237,0.4655122756958008,4.470348358154297,4.860377281904221,0.8940615653991699,4.860377281904221
63,3.161997079849243,0.0014644860057160258,0.06914138793945312,0.0,0.0014644860057160258,0.03745412826538086,0.03745412826538086
64,-7.771371364593506,0.11036574095487595,0.002384185791015625,1.4901161193847656,1.6004818603396416,0.008510410785675049,1.6004818603396416
65,1.5042200088500977,-0.06360411643981934,-0.00476837158203125,-1.4901161193847656,-1.553720235824585,0.02608621120452881,0.02608621120452881
66,9.992209434509277,0.711178719997406,0.46253204345703125,-2.9802322387695312,-2.2690535187721252,-0.06456851959228516,-0.06456851959228516
67,-9.18166446685791,0.37090298533439636,0.0017881393432617188,0.0,0.37090298533439636,0.005030214786529541,0.37090298533439636
68,-8.302783966064453,0.20760653913021088,0.002086162567138672,1.4901161193847656,1.6977226585149765,0.007249057292938232,1.6977226585149765
69,9.374715805053711,0.7472633719444275,0.46133995056152344,20.86162567138672,21.608889043331146,0.26941704750061035,21.608889043331146
70,-6.06581974029541,-0.19381998479366302,0.0014901161193847656,0.0,-0.19381998479366302,0.012357056140899658,0.012357056140899658
71,-0.560074508190155,0.3991090953350067,0.0017881393432617188,0.7450580596923828,1.1441671550273895,0.022146761417388916,1.1441671550273895
72,0.1853543072938919,-0.04297971352934837,0.004470348358154297,0.0,-0.04297971352934837,0.026220977306365967,0.026220977306365967
73,-2.9140548706054688,0.015555023215711117,0.0017881393432617188,-1.4901161193847656,-1.4745610961690545,0.01774156093597412,0.01774156093597412
74,-1.2996293306350708,0.44906970858573914,-0.002682209014892578,-0.7450580596923828,-0.2959883511066437,0.02280193567276001,0.02280193567276001
75,3.6643407344818115,0.1807612031698227,0.19043684005737305,0.3725290298461914,0.5532902330160141,0.09038490056991577,0.5532902330160141
76,-4.31906270980835,-0.32765862345695496,0.0014901161193847656,2.2351741790771484,1.9075155556201935,0.015248894691467285,1.9075155556201935
77,8.779157638549805,0.6508612036705017,0.4565715789794922,0.0,0.6508612036705017,0.5915005207061768,0.6508612036705017
78,2.6073246002197266,0.13624191284179688,-0.004470348358154297,-1.4901161193847656,-1.3538742065429688,0.021352410316467285,0.021352410316467285
79,-4.969399452209473,-0.30747053027153015,0.0014901161193847656,0.7450580596923828,0.43758752942085266,0.01421976089477539,0.43758752942085266
80,-1.9034947156906128,0.32996174693107605,0.0059604644775390625,0.0,0.32996174693107605,0.02010291814804077,0.32996174693107605
81,-2.135650157928467,0.25096893310546875,0.002384185791015625,1.4901161193847656,1.7410850524902344,0.019407570362091064,1.7410850524902344
82,9.23019027709961,0.721406877040863,0.4565715789794922,8.940696716308594,9.662103593349457,0.3475775718688965,9.662103593349457
83,3.654573440551758,0.1978754848241806,0.19058585166931152,-1.1175870895385742,-0.9197116047143936,0.088520348072052,0.088520348072052
84,-1.097812294960022,0.5004340410232544,-0.004172325134277344,1.4901161193847656,1.99055016040802,0.022334754467010498,1.99055016040802
85,6.101282119750977,0.3541552722454071,0.46372413635253906,1.4901161193847656,1.8442713916301727,1.1376733779907227,1.8442713916301727
86,6.181882858276367,0.3500032126903534,0.4661083221435547,-2.9802322387695312,-2.630229026079178,1.1752097606658936,1.1752097606658936
87,6.4185662269592285,0.29988524317741394,0.47266483306884766,2.9802322387695312,3.280117481946945,1.286590337753296,3.280117481946945
88,8.214489936828613,0.5670762062072754,0.4565715789794922,-8.940696716308594,-8.373620510101318,0.8968780040740967,0.8968780040740967
89,-5.312539577484131,-0.28085947036743164,0.0017881393432617188,-1.4901161193847656,-1.7709755897521973,0.013656020164489746,0.013656020164489746
90,-4.88286828994751,-0.3081929385662079,0.0017881393432617188,0.0,-0.3081929385662079,0.014361977577209473,0.014361977577209473
91,-0.8845759630203247,0.5486494302749634,-0.0014901161193847656,0.7450580596923828,1.2937074899673462,0.021799921989440918,1.2937074899673462
92,0.4320280849933624,-0.06021201238036156,0.008344650268554688,0.0,-0.06021201238036156,0.027568817138671875,0.027568817138671875
93,9.895230293273926,0.7434939742088318,0.4589557647705078,5.9604644775390625,6.703958451747894,-0.012081623077392578,6.703958451747894
94,7.160039901733398,0.41130778193473816,0.4601478576660156,0.0,0.41130778193473816,1.4671332836151123,1.4671332836151123
95,-5.916670322418213,-0.21036384999752045,0.0017881393432617188,0.0,-0.21036384999752045,0.012635111808776855,0.012635111808776855
96,-9.967122077941895,0.3782254159450531,0.002682209014892578,0.0,0.3782254159450531,0.0030252933502197266,0.3782254159450531
97,8.064892768859863,0.5450963973999023,0.4589557647705078,5.9604644775390625,6.505560874938965,0.9777810573577881,6.505560874938965
98,4.2583394050598145,0.4476517140865326,0.46640634536743164,0.7450580596923828,1.1927097737789154,0.27873778343200684,1.1927097737789154
99,4.170608997344971,0.4055052697658539,0.44927000999450684,-2.9802322387695312,-2.5747269690036774,0.23899096250534058,0.23899096250534058
100,8.862668991088867,0.6633209586143494,0.46253204345703125,-11.920928955078125,-11.257607996463776,0.5463368892669678,0.5463368892669678
101,-1.6146563291549683,0.36819395422935486,0.007748603820800781,0.7450580596923828,1.1132520139217377,0.022095084190368652,1.1132520139217377
102,6.762477874755859,0.3475784957408905,0.4589557647705078,5.9604644775390625,6.308042973279953,1.4446158409118652,6.308042973279953
103,8.725991249084473,0.6429218649864197,0.4601478576660156,-8.940696716308594,-8.297774851322174,0.6202538013458252,0.6202538013458252
104,7.660670757293701,0.48564788699150085,0.4601478576660156,0.0,0.48564788699150085,1.1963880062103271,1.1963880062103271
105,-7.470700263977051,0.05204915627837181,0.0017881393432617188,-0.7450580596923828,-0.693008903414011,0.009218692779541016,0.009218692779541016
106,-3.920658588409424,-0.2951931655406952,0.0017881393432617188,-1.4901161193847656,-1.7853092849254608,0.015888333320617676,0.015888333320617676
107,-4.04793119430542,-0.3143119513988495,0.0017881393432617188,-0.7450580596923828,-1.0593700110912323,0.015680313110351562,0.015680313110351562
108,6.634694576263428,0.3284883201122284,0.46074390411376953,10.43081283569336,10.759301155805588,1.3859388828277588,10.759301155805588
109,-8.18395709991455,0.18563924729824066,0.002682209014892578,1.4901161193847656,1.6757553666830063,0.007538557052612305,1.6757553666830063
110,-2.7324581146240234,0.059469934552907944,0.002086162567138672,0.0,0.059469934552907944,0.01805216073989868,0.059469934552907944
111,6.018420696258545,0.35802480578422546,0.4649162292480469,2.9802322387695312,3.3382570445537567,1.0990846157073975,3.3382570445537567
