,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
26,3.5470120906829834,-0.4672944247722626,0.13321638107299805,0.7450580596923828,0.27776363492012024,0.09511971473693848,0.27776363492012024
27,-7.116389751434326,0.01346647646278143,-0.002384185791015625,-1.4901161193847656,-1.4766496429219842,0.03070598840713501,0.03070598840713501
28,1.7491931915283203,-0.5766015648841858,0.010728836059570312,-0.7450580596923828,-1.3216596245765686,0.042353808879852295,0.042353808879852295
29,1.54478120803833,-0.6268768906593323,0.009834766387939453,0.0,-0.6268768906593323,0.04025226831436157,0.04025226831436157
30,-1.7747209072113037,-0.11911331862211227,-0.0059604644775390625,-1.4901161193847656,-1.609229438006878,0.004917800426483154,0.004917800426483154
31,-7.899899482727051,0.052365656942129135,-0.0011920928955078125,-4.470348358154297,-4.417982701212168,0.03171294927597046,0.03171294927597046
32,-1.298138976097107,0.18760977685451508,-0.006854534149169922,0.0,0.18760977685451508,0.005925118923187256,0.18760977685451508
33,1.664076328277588,-0.5960583090782166,0.010132789611816406,0.7450580596923828,0.14899975061416626,0.04147005081176758,0.14899975061416626
34,-2.275122880935669,-0.14488933980464935,-0.0002980232238769531,0.7450580596923828,0.6001687198877335,0.005717635154724121,0.6001687198877335
35,0.3028290867805481,0.22815047204494476,0.02682209014892578,-0.7450580596923828,-0.516907587647438,0.012753188610076904,0.012753188610076904
36,-6.901280879974365,0.0019437073497101665,-0.002682209014892578,-1.4901161193847656,-1.4881724120350555,0.030204832553863525,0.030204832553863525
37,-5.711114883422852,0.021581051871180534,-0.0029802322387695312,-0.7450580596923828,-0.7234770078212023,0.026730358600616455,0.026730358600616455
38,-2.5659170150756836,-0.059087272733449936,-0.00864267349243164,0.0,-0.059087272733449936,0.006234288215637207,0.006234288215637207
39,0.21748659014701843,0.25936782360076904,0.024139881134033203,2.2351741790771484,2.4945420026779175,0.01057654619216919,2.4945420026779175
40,6.321195602416992,-0.3605961501598358,0.5269050598144531,2.9802322387695312,2.6196360886096954,1.2068321704864502,2.6196360886096954
41,-2.42924427986145,-0.08633136004209518,-0.0017881393432617188,1.4901161193847656,1.4037847593426704,0.005899310111999512,1.4037847593426704
42,-2.9092798233032227,-0.01003324892371893,-0.006556510925292969,0.0,-0.01003324892371893,0.008826076984405518,0.008826076984405518
43,-0.6604037880897522,0.44916805624961853,0.0,-1.4901161193847656,-1.040948063135147,0.0037073493003845215,0.0037073493003845215
44,-8.74644660949707,-0.0002771615982055664,-0.0011920928955078125,2.2351741790771484,2.234897017478943,0.03295952081680298,2.234897017478943
45,-6.956663131713867,0.003422498470172286,-0.002384185791015625,0.0,0.003422498470172286,0.03035271167755127,0.03035271167755127
46,0.10387113690376282,0.34496960043907166,0.014007091522216797,-0.7450580596923828,-0.40008845925331116,0.008988559246063232,0.008988559246063232
47,-7.146116256713867,0.015977025032043457,-0.0014901161193847656,-2.9802322387695312,-2.964255213737488,0.0307500958442688,0.0307500958442688
48,1.9987971782684326,-0.45321282744407654,0.002384185791015625,0.0,-0.45321282744407654,0.04335135221481323,0.04335135221481323
49,2.8924646377563477,0.34348902106285095,0.024139881134033203,0.7450580596923828,1.0885470807552338,0.04368501901626587,1.0885470807552338
50,1.284744381904602,-0.3810649812221527,0.008344650268554688,0.0,-0.3810649812221527,0.03796178102493286,0.03796178102493286
51,-8.666698455810547,0.004953145515173674,-0.0017881393432617188,-2.2351741790771484,-2.2302210335619748,0.032842159271240234,0.032842159271240234
52,-1.0320378541946411,0.4582160413265228,-0.008344650268554688,-1.4901161193847656,-1.0319000780582428,0.004106342792510986,0.004106342792510986
53,-0.2797819972038269,0.42217788100242615,0.013113021850585938,0.0,0.42217788100242615,0.004806578159332275,0.42217788100242615
54,4.705803871154785,0.2800905704498291,0.3522634506225586,1.4901161193847656,1.7702066898345947,0.38353943824768066,1.7702066898345947
55,9.280945777893066,0.405943363904953,0.4291534423828125,0.0,0.405943363904953,0.3759312629699707,0.405943363904953
56,7.498680591583252,0.49032923579216003,0.5322694778442383,5.9604644775390625,6.4507937133312225,1.333017349243164,6.4507937133312225
57,-6.5336527824401855,0.0020581483840942383,-0.0032782554626464844,-2.2351741790771484,-2.233116030693054,0.02918487787246704,0.02918487787246704
58,6.078357219696045,-0.2760350704193115,0.5424022674560547,-5.9604644775390625,-6.236499547958374,1.0760761499404907,1.0760761499404907
59,1.2171978950500488,-0.2879815995693207,0.008940696716308594,1.4901161193847656,1.202134519815445,0.0373876690864563,1.202134519815445
60,5.206295013427734,0.47546622157096863,0.49561262130737305,-1.4901161193847656,-1.014649897813797,0.6178969144821167,0.6178969144821167
61,-9.470131874084473,-0.0748443529009819,-0.0014901161193847656,0.0,-0.0748443529009819,0.03402531147003174,0.03402531147003174
62,9.705145835876465,0.8696793913841248,0.4172325134277344,-2.9802322387695312,-2.1105528473854065,0.13062334060668945,0.13062334060668945
63,-2.0713329315185547,-0.21035848557949066,-0.002384185791015625,0.0,-0.21035848557949066,0.005520761013031006,0.005520761013031006
64,4.250042915344238,-0.7344978451728821,0.356137752532959,-0.7450580596923828,-1.479555904865265,0.2217521071434021,0.2217521071434021
65,-5.867149353027344,0.03657996281981468,-0.0035762786865234375,-1.4901161193847656,-1.453536156564951,0.027195990085601807,0.027195990085601807
66,1.7597646713256836,-0.5742054581642151,0.01043081283569336,-1.4901161193847656,-2.0643215775489807,0.04246431589126587,0.04246431589126587
67,2.033057689666748,-0.43595370650291443,0.002682209014892578,0.0,-0.43595370650291443,0.043446481227874756,0.043446481227874756
68,-0.20423579216003418,0.430853933095932,-0.0008940696716308594,0.7450580596923828,1.1759119927883148,0.005272090435028076,1.1759119927883148
69,3.042475700378418,0.36648985743522644,0.04857778549194336,1.4901161193847656,1.856605976819992,0.04795992374420166,1.856605976819992
70,5.976799011230469,-0.198165163397789,0.5382299423217773,-7.450580596923828,-7.648745760321617,1.0213462114334106,1.0213462114334106
71,-1.0938032865524292,0.44913408160209656,-0.008344650268554688,-1.4901161193847656,-1.040982037782669,0.004542946815490723,0.004542946815490723
72,2.765256643295288,0.2489858716726303,0.002086162567138672,0.7450580596923828,0.9940439313650131,0.04272645711898804,0.9940439313650131
73,-4.815329074859619,-0.00013589859008789062,-0.0029802322387695312,-1.4901161193847656,-1.4902520179748535,0.024057388305664062,0.024057388305664062
74,-0.6208712458610535,0.4443150460720062,0.0011920928955078125,-0.7450580596923828,-0.3007430136203766,0.0037445425987243652,0.0037445425987243652
75,2.0851895809173584,-0.3897624909877777,0.002682209014892578,0.7450580596923828,0.3552955687046051,0.043591201305389404,0.3552955687046051
76,-4.833005905151367,-0.0001251697540283203,-0.0032782554626464844,-0.7450580596923828,-0.7451832294464111,0.024110078811645508,0.024110078811645508
77,-0.5764666795730591,0.4349273145198822,0.0011920928955078125,0.7450580596923828,1.179985374212265,0.0037987828254699707,1.179985374212265
78,6.2681965827941895,-0.37918564677238464,0.5280971527099609,-4.470348358154297,-4.8495340049266815,1.17887544631958,1.17887544631958
79,8.868985176086426,0.002117156982421875,0.42319297790527344,0.0,0.002117156982421875,0.6126315593719482,0.6126315593719482
80,6.614961624145508,-0.24707792699337006,0.5322694778442383,-5.9604644775390625,-6.207542404532433,1.3618755340576172,1.3618755340576172
81,-9.75732135772705,-0.11609136313199997,-0.0008940696716308594,1.4901161193847656,1.3740247562527657,0.034458696842193604,1.3740247562527657
82,-8.648509979248047,0.0061494107358157635,-0.0014901161193847656,4.470348358154297,4.476497768890113,0.03281527757644653,4.476497768890113
83,9.082443237304688,0.21118639409542084,0.42557716369628906,-2.9802322387695312,-2.7690458446741104,0.48998475074768066,0.48998475074768066
84,-6.808955669403076,0.0017827748088166118,-0.002682209014892578,1.4901161193847656,1.4918988941935822,0.029957592487335205,1.4918988941935822
85,-8.8004789352417,-0.0030809638556092978,-0.0011920928955078125,0.0,-0.0030809638556092978,0.0330391526222229,0.0330391526222229
86,7.723424911499023,0.22250531613826752,0.5328655242919922,-2.9802322387695312,-2.7577269226312637,1.2278141975402832,1.2278141975402832
87,-8.119821548461914,0.038414593786001205,-0.0014901161193847656,0.0,0.038414593786001205,0.03203672170639038,0.038414593786001205
88,5.658060550689697,0.12852072715759277,0.5382299423217773,-3.725290298461914,-3.5967695713043213,0.8498290181159973,0.8498290181159973
89,7.103269577026367,0.266568660736084,0.5328655242919922,-2.9802322387695312,-2.7136635780334473,1.51820707321167,1.51820707321167
90,8.712472915649414,-0.13535499572753906,0.4279613494873047,-2.9802322387695312,-3.1155872344970703,0.7023892402648926,0.7023892402648926
91,-0.4668956995010376,0.42502638697624207,0.0017881393432617188,0.7450580596923828,1.1700844466686249,0.003914952278137207,1.1700844466686249
92,-7.947472095489502,0.049349065870046616,-0.0014901161193847656,-0.7450580596923828,-0.6957089938223362,0.03178286552429199,0.03178286552429199
93,-8.261756896972656,0.029402373358607292,-0.0014901161193847656,-2.2351741790771484,-2.205771805718541,0.03224581480026245,0.03224581480026245
94,6.388359546661377,-0.3360736072063446,0.5263090133666992,-2.9802322387695312,-3.316305845975876,1.2422287464141846,1.2422287464141846
95,-5.092653751373291,5.900859468965791e-05,-0.0029802322387695312,-0.7450580596923828,-0.7449990510976932,0.02488487958908081,0.02488487958908081
96,3.8670217990875244,-0.8487313389778137,0.1537799835205078,-2.2351741790771484,-3.083905518054962,0.1400352120399475,0.1400352120399475
97,7.096199035644531,0.26259899139404297,0.5328655242919922,-7.450580596923828,-7.187981605529785,1.5215187072753906,1.5215187072753906
98,8.430437088012695,-0.3775191009044647,0.4279613494873047,0.0,-0.3775191009044647,0.8639473915100098,0.8639473915100098
99,9.558855056762695,0.6822752356529236,0.41484832763671875,2.9802322387695312,3.662507474422455,0.21613049507141113,3.662507474422455
100,8.570083618164062,-0.2576136589050293,0.4267692565917969,0.0,-0.2576136589050293,0.7839536666870117,0.7839536666870117
101,4.8855366706848145,0.4533075988292694,0.47594308853149414,2.2351741790771484,2.688481777906418,0.4641945958137512,2.688481777906418
102,4.4938554763793945,-0.49766775965690613,0.3600120544433594,2.2351741790771484,1.7375064194202423,0.30744051933288574,1.7375064194202423
103,-0.9719648361206055,0.46502885222435,-0.007450580596923828,0.7450580596923828,1.2100869119167328,0.003629148006439209,1.2100869119167328
104,2.5875444412231445,0.0743168517947197,-0.00476837158203125,-0.7450580596923828,-0.6707412078976631,0.043100059032440186,0.043100059032440186
105,4.287304401397705,-0.7427054047584534,0.3439188003540039,1.4901161193847656,0.7474107146263123,0.23471325635910034,0.7474107146263123
106,-5.403804779052734,0.0021082162857055664,-0.0032782554626464844,1.4901161193847656,1.4922243356704712,0.025813281536102295,1.4922243356704712
107,-1.3919721841812134,0.06773293018341064,0.0032782554626464844,-1.4901161193847656,-1.422383189201355,0.0060784220695495605,0.0060784220695495605
108,3.0824966430664062,0.34888026118278503,0.048279762268066406,-0.7450580596923828,-0.3961777985095978,0.049894094467163086,0.049894094467163086
109,-9.590716361999512,-0.0900953933596611,-0.0017881393432617188,0.0,-0.0900953933596611,0.03420299291610718,0.03420299291610718
110,5.579194068908691,0.25167524814605713,0.534355640411377,0.7450580596923828,0.9967333078384399,0.8075525760650635,0.9967333078384399
111,-7.425585746765137,0.04488765820860863,-0.0008940696716308594,0.0,0.04488765820860863,0.03109067678451538,0.04488765820860863
112,9.667384147644043,0.8211421370506287,0.41484832763671875,0.0,0.8211421370506287,0.1526949405670166,0.8211421370506287
113,-3.067178249359131,0.0220030527561903,-0.006258487701416016,-2.2351741790771484,-2.213171126320958,0.009834110736846924,0.009834110736846924
114,-5.7136969566345215,0.021750925108790398,-0.002384185791015625,0.0,0.021750925108790398,0.02673804759979248,0.02673804759979248
115,8.644510269165039,-0.19371984899044037,0.4279613494873047,-5.9604644775390625,-6.154184326529503,0.7413203716278076,0.7413203716278076
116,9.992915153503418,0.7434224486351013,0.4124641418457031,-2.9802322387695312,-2.23680979013443,-0.03772258758544922,-0.03772258758544922
117,1.6824264526367188,-0.5917757153511047,0.010728836059570312,0.7450580596923828,0.15328234434127808,0.04165762662887573,0.15328234434127808
118,2.025190591812134,-0.440316766500473,0.0029802322387695312,-1.4901161193847656,-1.9304328858852386,0.04342466592788696,0.04342466592788696
119,2.6845505237579346,0.1713305562734604,0.0011920928955078125,0.0,0.1713305562734604,0.0428277850151062,0.1713305562734604
120,-7.174522876739502,0.018391011282801628,-0.0017881393432617188,-0.7450580596923828,-0.7266670484095812,0.030792057514190674,0.030792057514190674
121,-4.415944576263428,0.011839269660413265,-0.0038743019104003906,2.2351741790771484,2.2470134487375617,0.022364556789398193,2.2470134487375617
122,9.217550277709961,0.3437304198741913,0.42438507080078125,-14.901161193847656,-14.557430773973465,0.4123566150665283,0.4123566150665283
123,-3.997116804122925,0.028696058318018913,-0.01043081283569336,0.0,0.028696058318018913,0.02034938335418701,0.028696058318018913
124,-5.827206134796143,0.03897249326109886,-0.0032782554626464844,-0.7450580596923828,-0.706085566431284,0.027076780796051025,0.027076780796051025
125,7.0571818351745605,0.24069426953792572,0.5310773849487305,2.9802322387695312,3.220926508307457,1.539792776107788,3.220926508307457
126,-4.312539100646973,0.013282298110425472,-0.0038743019104003906,-0.7450580596923828,-0.7317757615819573,0.021959543228149414,0.021959543228149414
127,-0.8855189085006714,0.47643181681632996,0.004172325134277344,1.4901161193847656,1.9665479362010956,0.003199338912963867,1.9665479362010956
128,-9.370604515075684,-0.06243466958403587,-0.0017881393432617188,-2.9802322387695312,-3.042666908353567,0.03387880325317383,0.03387880325317383
129,-4.339648723602295,0.012903212569653988,-0.0035762786865234375,0.0,0.012903212569653988,0.02206575870513916,0.02206575870513916
130,1.7666789293289185,-0.5723815560340881,0.010728836059570312,0.0,-0.5723815560340881,0.04253655672073364,0.04253655672073364
131,2.495842933654785,-0.042566653341054916,-0.012814998626708984,0.0,-0.042566653341054916,0.04437321424484253,0.04437321424484253
132,9.794692993164062,0.9564256072044373,0.41604042053222656,-5.9604644775390625,-5.004038870334625,0.07828283309936523,0.07828283309936523
133,9.143516540527344,0.27111053466796875,0.4279613494873047,2.9802322387695312,3.2513427734375,0.4548940658569336,3.2513427734375
134,8.883512496948242,0.01600027084350586,0.42438507080078125,-2.9802322387695312,-2.9642319679260254,0.6042847633361816,0.6042847633361816
135,9.747319221496582,0.9197401404380798,0.41604042053222656,-2.9802322387695312,-2.0604920983314514,0.1059730052947998,0.1059730052947998
136,-9.943507194519043,-0.14987824857234955,-0.0017881393432617188,0.7450580596923828,0.5951798111200333,0.034751296043395996,0.5951798111200333
137,8.062654495239258,-0.5235600471496582,0.5316734313964844,-5.9604644775390625,-6.484024524688721,1.0689654350280762,1.0689654350280762
138,-3.689192771911621,0.06932616233825684,-0.012218952178955078,0.0,0.06932616233825684,0.016675233840942383,0.06932616233825684
139,-5.870792388916016,0.036082860082387924,-0.0029802322387695312,0.0,0.036082860082387924,0.027206838130950928,0.036082860082387924
140,5.678970813751221,0.09528636187314987,0.5367398262023926,-2.9802322387695312,-2.8849458768963814,0.8610556125640869,0.8610556125640869
141,6.936642169952393,0.1400613784790039,0.5322694778442383,0.0,0.1400613784790039,1.5328917503356934,1.5328917503356934
142,1.0602784156799316,-0.0911790058016777,0.016391277313232422,0.7450580596923828,0.6538790538907051,0.03621464967727661,0.6538790538907051
143,-1.4622820615768433,0.026856062933802605,0.004172325134277344,0.0,0.026856062933802605,0.005847275257110596,0.026856062933802605
144,-1.925366997718811,-0.17778931558132172,-0.0014901161193847656,0.0,-0.17778931558132172,0.00520855188369751,0.00520855188369751
145,8.481526374816895,-0.3336453139781952,0.4291534423828125,-2.9802322387695312,-3.3138775527477264,0.8346822261810303,0.8346822261810303
146,-8.269142150878906,0.028937457129359245,-0.0017881393432617188,0.7450580596923828,0.7739955168217421,0.03225654363632202,0.7739955168217421
147,-1.5968923568725586,-0.05029141530394554,0.0029802322387695312,-2.2351741790771484,-2.285465594381094,0.0054697394371032715,0.0054697394371032715
148,-6.706084728240967,0.001482367399148643,-0.002682209014892578,0.7450580596923828,0.7465404270915315,0.02968233823776245,0.7465404270915315
149,-1.1112151145935059,0.4291122853755951,-0.009238719940185547,-0.7450580596923828,-0.3159457743167877,0.004702508449554443,0.004702508449554443
150,-7.309507369995117,0.0321882963180542,-0.0014901161193847656,-0.7450580596923828,-0.7128697633743286,0.030955255031585693,0.030955255031585693
151,6.053864479064941,-0.2564549446105957,0.5394220352172852,2.9802322387695312,2.7237772941589355,1.0628502368927002,2.7237772941589355
152,-9.83188533782959,-0.12875854969024658,-0.0011920928955078125,1.4901161193847656,1.361357569694519,0.03457576036453247,1.361357569694519
153,-1.9933719635009766,-0.18971620500087738,-0.0029802322387695312,-1.4901161193847656,-1.679832324385643,0.005295455455780029,0.005295455455780029
154,1.9872616529464722,-0.4588436782360077,0.002384185791015625,0.0,-0.4588436782360077,0.04331934452056885,0.04331934452056885
155,3.6361825466156006,-0.6574612259864807,0.12248754501342773,0.0,-0.6574612259864807,0.10658937692642212,0.10658937692642212
156,0.18192824721336365,0.2701091766357422,0.008344650268554688,-1.4901161193847656,-1.2200069427490234,0.010138273239135742,0.010138273239135742
157,3.3976666927337646,-0.10237633436918259,0.1278519630432129,0.0,-0.10237633436918259,0.07577520608901978,0.07577520608901978
158,-3.890516996383667,0.0411987267434597,-0.011622905731201172,-1.4901161193847656,-1.448917392641306,0.01910877227783203,0.01910877227783203
159,-1.7657039165496826,-0.11386512964963913,0.0014901161193847656,6.705522537231445,6.591657407581806,0.0048667192459106445,6.591657407581806
160,7.670801162719727,0.31169411540031433,0.5316734313964844,1.4901161193847656,1.80181023478508,1.2524466514587402,1.80181023478508
161,8.714491844177246,-0.13360261917114258,0.4267692565917969,5.9604644775390625,5.82686185836792,0.7012321949005127,5.82686185836792
162,9.571824073791504,0.6988763213157654,0.41604042053222656,0.0,0.6988763213157654,0.20854997634887695,0.6988763213157654
163,9.7606782913208,0.9301971793174744,0.41484832763671875,2.9802322387695312,3.9104294180870056,0.09816431999206543,3.9104294180870056
164,-0.44506722688674927,0.42527851462364197,0.0014901161193847656,1.4901161193847656,1.9153946340084076,0.003955662250518799,1.9153946340084076
165,-7.4651947021484375,0.04868924245238304,-0.0011920928955078125,0.7450580596923828,0.7937473021447659,0.031136810779571533,0.7937473021447659
166,3.885964870452881,-0.8525221943855286,0.15437602996826172,-1.4901161193847656,-2.342638313770294,0.14295583963394165,0.14295583963394165
167,1.128494381904602,-0.16921697556972504,0.007152557373046875,-0.7450580596923828,-0.9142750352621078,0.03675800561904907,0.03675800561904907
168,4.719272613525391,0.33274587988853455,0.3528594970703125,2.2351741790771484,2.567920058965683,0.38828563690185547,2.567920058965683
169,3.084355354309082,0.3480595052242279,0.048279762268066406,-1.4901161193847656,-1.1420566141605377,0.0499839186668396,0.0499839186668396
170,2.3402204513549805,-0.1675003618001938,0.00476837158203125,-1.4901161193847656,-1.6576164811849594,0.04469174146652222,0.04469174146652222
171,1.0823242664337158,-0.11294066160917282,0.006854534149169922,0.0,-0.11294066160917282,0.03644341230392456,0.03644341230392456
172,6.762173652648926,-0.06989479064941406,0.5304813385009766,5.9604644775390625,5.890569686889648,1.4401381015777588,5.890569686889648
173,-4.403156757354736,0.01202165987342596,-0.004172325134277344,0.0,0.01202165987342596,0.022314488887786865,0.022314488887786865
174,6.262715816497803,-0.38110610842704773,0.5286931991577148,0.0,-0.38110610842704773,1.1759841442108154,1.1759841442108154
175,6.40802526473999,-0.3285777270793915,0.527501106262207,-5.9604644775390625,-6.289042204618454,1.252582311630249,1.252582311630249
176,-1.6165307760238647,-0.06087004765868187,0.0038743019104003906,0.0,-0.06087004765868187,0.005401790142059326,0.005401790142059326
177,-4.194853782653809,0.014925598166882992,-0.0038743019104003906,0.7450580596923828,0.7599836578592658,0.02149862051010132,0.7599836578592658
178,9.713584899902344,0.8812021613121033,0.41604042053222656,-8.940696716308594,-8.05949455499649,0.12569069862365723,0.12569069862365723
179,-8.52936840057373,0.013917087577283382,-0.0014901161193847656,-0.7450580596923828,-0.7311409721150994,0.032639920711517334,0.032639920711517334
180,7.390104293823242,0.42906758189201355,0.5328655242919922,-7.450580596923828,-7.021513015031815,1.3838634490966797,1.3838634490966797
181,4.714982509613037,0.3159784972667694,0.35256147384643555,1.4901161193847656,1.806094616651535,0.38677388429641724,1.806094616651535
182,-4.986611843109131,-8.940695806813892e-06,-0.0029802322387695312,0.7450580596923828,0.745049118996576,0.024568378925323486,0.745049118996576
183,4.212351322174072,-0.7065492272377014,0.30994415283203125,-0.7450580596923828,-1.4516072869300842,0.20896810293197632,0.20896810293197632
184,9.513660430908203,0.634274423122406,0.42557716369628906,5.9604644775390625,6.5947389006614685,0.2422199249267578,6.5947389006614685
185,8.499555587768555,-0.31816717982292175,0.4267692565917969,2.9802322387695312,2.6620650589466095,0.8243544101715088,2.6620650589466095
186,-4.061633110046387,0.016515254974365234,-0.0029802322387695312,-0.7450580596923828,-0.7285428047180176,0.020985841751098633,0.020985841751098633
187,1.810806155204773,-0.553162693977356,0.002384185791015625,0.0,-0.553162693977356,0.04284554719924927,0.04284554719924927
188,3.0014395713806152,0.3680473268032074,0.02771615982055664,-1.4901161193847656,-1.1220687925815582,0.04652613401412964,0.04652613401412964
189,5.771608352661133,-0.03147482872009277,0.5388259887695312,1.4901161193847656,1.4586412906646729,0.9108585119247437,1.4586412906646729
190,-3.054527521133423,0.019419191405177116,-0.0059604644775390625,0.0,0.019419191405177116,0.00975334644317627,0.019419191405177116
191,-4.050337314605713,0.017929671332240105,-0.01043081283569336,0.0,0.017929671332240105,0.020899713039398193,0.020899713039398193
192,8.93772029876709,0.06918668746948242,0.4267692565917969,-5.9604644775390625,-5.89127779006958,0.5731387138366699,0.5731387138366699
193,0.1925761103630066,0.2619856595993042,0.008344650268554688,-0.7450580596923828,-0.4830724000930786,0.01023036241531372,0.01023036241531372
194,4.20999813079834,-0.7067566514015198,0.30994415283203125,-0.7450580596923828,-1.4518147110939026,0.2082388997077942,0.2082388997077942
195,-9.513426780700684,-0.08024095743894577,-0.0008940696716308594,0.0,-0.08024095743894577,0.034089088439941406,0.034089088439941406
196,-0.5971037745475769,0.4399662911891937,0.0011920928955078125,-2.2351741790771484,-1.7952078878879547,0.003772914409637451,0.003772914409637451
197,-1.5577114820480347,-0.028166769072413445,0.0032782554626464844,0.0,-0.028166769072413445,0.005576968193054199,0.005576968193054199
198,-1.9359678030014038,-0.17959533631801605,-0.0008940696716308594,1.4901161193847656,1.3105207830667496,0.0052201151847839355,1.3105207830667496
199,9.864934921264648,0.9985541701316833,0.41604042053222656,0.0,0.9985541701316833,0.037226200103759766,0.9985541701316833
200,3.0474588871002197,0.3642922341823578,0.048279762268066406,0.0,0.3642922341823578,0.048200786113739014,0.3642922341823578
201,-3.636855363845825,0.0740736648440361,-0.012516975402832031,1.4901161193847656,1.5641897842288017,0.016024291515350342,1.5641897842288017
202,-3.6288368701934814,0.07466732710599899,-0.012516975402832031,-1.4901161193847656,-1.4154487922787666,0.01592463254928589,0.01592463254928589
203,2.3859832286834717,-0.13727545738220215,0.006556510925292969,0.0,-0.13727545738220215,0.0449749231338501,0.0449749231338501
204,3.6386241912841797,-0.6621854901313782,0.12248754501342773,0.0,-0.6621854901313782,0.10688835382461548,0.10688835382461548
205,-3.7517504692077637,0.05976855382323265,-0.011920928955078125,0.0,0.05976855382323265,0.01743870973587036,0.05976855382323265
206,-0.35128968954086304,0.4232114255428314,0.00476837158203125,0.0,0.4232114255428314,0.004282653331756592,0.4232114255428314
207,4.393187046051025,-0.732201874256134,0.35881996154785156,1.4901161193847656,0.7579142451286316,0.27130967378616333,0.7579142451286316
208,-8.969663619995117,-0.01242756750434637,-0.0011920928955078125,2.2351741790771484,2.222746611572802,0.03328824043273926,2.222746611572802
209,-6.4425764083862305,0.0026375052984803915,-0.0032782554626464844,1.4901161193847656,1.492753624683246,0.02891296148300171,1.492753624683246
210,2.1174702644348145,-0.36050495505332947,0.0011920928955078125,0.7450580596923828,0.38455310463905334,0.0436590313911438,0.38455310463905334
211,-8.823646545410156,-0.003320574527606368,-0.0011920928955078125,1.4901161193847656,1.4867955448571593,0.033073246479034424,1.4867955448571593
212,7.951940536499023,-0.27146100997924805,0.5328655242919922,-2.9802322387695312,-3.2516932487487793,1.1208133697509766,1.1208133697509766
213,-8.156274795532227,0.03609895333647728,-0.002086162567138672,-2.9802322387695312,-2.944133285433054,0.03209042549133301,0.03209042549133301
