,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.16357022523880005,0.15155552327632904,-0.0014901161193847656,0.0,0.15155552327632904,0.02482283115386963,0.15155552327632904
1,-3.312711238861084,-0.20730076730251312,0.016987323760986328,0.0,-0.20730076730251312,0.0130118727684021,0.0130118727684021
2,-6.712708950042725,0.19976554811000824,-0.0035762786865234375,1.4901161193847656,1.6898816674947739,0.007890284061431885,1.6898816674947739
3,-0.7077558040618896,-0.5208313465118408,-0.02086162567138672,-0.7450580596923828,-1.2658894062042236,0.0385817289352417,0.0385817289352417
4,9.823003768920898,-0.3914165198802948,0.4553794860839844,0.0,-0.3914165198802948,0.05219888687133789,0.05219888687133789
5,6.310065746307373,-0.21672247350215912,0.46432018280029297,2.9802322387695312,2.763509765267372,1.2462778091430664,2.763509765267372
6,1.6805540323257446,0.3970509469509125,0.0005960464477539062,-1.4901161193847656,-1.0930651724338531,0.023876845836639404,0.023876845836639404
7,2.4640960693359375,0.5642992258071899,0.0029802322387695312,-1.4901161193847656,-0.9258168935775757,0.024778425693511963,0.024778425693511963
8,-7.393540859222412,0.11201440542936325,-0.004470348358154297,0.7450580596923828,0.8570724651217461,0.010618269443511963,0.8570724651217461
9,6.159897327423096,-0.2709639072418213,0.46372413635253906,-4.470348358154297,-4.741312265396118,1.1766772270202637,1.1766772270202637
10,-6.852449893951416,0.1852923482656479,-0.0029802322387695312,0.0,0.1852923482656479,0.008318126201629639,0.1852923482656479
11,0.707515299320221,0.32143768668174744,0.002384185791015625,-0.7450580596923828,-0.4236203730106354,0.02543264627456665,0.02543264627456665
12,-2.9111082553863525,-0.27682721614837646,0.009238719940185547,0.0,-0.27682721614837646,0.01828831434249878,0.01828831434249878
13,1.8699214458465576,0.42396780848503113,-0.0005960464477539062,-0.7450580596923828,-0.3210902512073517,0.023854494094848633,0.023854494094848633
14,3.585726737976074,-0.13351857662200928,0.13381242752075195,0.0,-0.13351857662200928,0.08588379621505737,0.08588379621505737
15,0.7101793885231018,0.322056382894516,0.002384185791015625,1.4901161193847656,1.8121725022792816,0.025438964366912842,1.8121725022792816
16,-7.679173946380615,0.07292746752500534,-0.0038743019104003906,-1.4901161193847656,-1.4171886518597603,0.011845827102661133,0.011845827102661133
17,5.205203056335449,-0.5301135778427124,0.4678964614868164,-2.9802322387695312,-3.5103458166122437,0.7324665188789368,0.7324665188789368
18,-4.063196182250977,-0.12185274809598923,0.006556510925292969,0.7450580596923828,0.6232053115963936,0.0051018595695495605,0.6232053115963936
19,-5.820826530456543,0.13506174087524414,-0.002086162567138672,1.4901161193847656,1.6251778602600098,0.0054465532302856445,1.6251778602600098
20,-4.237037658691406,-0.13808727264404297,0.002086162567138672,1.4901161193847656,1.3520288467407227,0.004485011100769043,1.3520288467407227
21,-7.068808078765869,0.15691636502742767,-0.004470348358154297,0.0,0.15691636502742767,0.009206891059875488,0.15691636502742767
22,0.33001577854156494,0.21550117433071136,0.002682209014892578,-0.7450580596923828,-0.5295568853616714,0.02535039186477661,0.02535039186477661
23,-5.653013706207275,0.11594831198453903,-0.002384185791015625,-0.7450580596923828,-0.6291097477078438,0.005101025104522705,0.005101025104522705
24,-1.9268434047698975,-0.4976838529109955,0.014603137969970703,0.7450580596923828,0.24737420678138733,0.030764520168304443,0.24737420678138733
25,0.16963914036750793,0.15410004556179047,-0.002682209014892578,-2.2351741790771484,-2.081074133515358,0.024810612201690674,0.024810612201690674
26,-2.458364963531494,-0.3154831826686859,0.013709068298339844,0.7450580596923828,0.4295748770236969,0.023333609104156494,0.4295748770236969
27,-3.1262638568878174,-0.2675431966781616,0.018477439880371094,-0.7450580596923828,-1.0126012563705444,0.016255319118499756,0.016255319118499756
