,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.0387418270111084,0.09686886519193649,-0.0005960464477539062,-1.4901161193847656,-1.3932472541928291,0.004081845283508301,0.004081845283508301
1,-6.432355880737305,-0.11954783648252487,0.0011920928955078125,0.0,-0.11954783648252487,0.031061649322509766,0.031061649322509766
2,4.605479717254639,-0.32034334540367126,0.46253204345703125,2.2351741790771484,1.9148308336734772,0.3368213176727295,1.9148308336734772
3,-7.867459297180176,-0.03741144761443138,-0.0011920928955078125,1.4901161193847656,1.4527046717703342,0.03192782402038574,1.4527046717703342
4,-1.3925957679748535,0.23979304730892181,-0.00476837158203125,0.0,0.23979304730892181,0.001986265182495117,0.23979304730892181
5,9.265350341796875,0.6673335433006287,0.47206878662109375,0.0,0.6673335433006287,0.4090909957885742,0.6673335433006287
6,9.417502403259277,0.3790998160839081,0.4744529724121094,-11.920928955078125,-11.541829138994217,0.328826904296875,0.328826904296875
7,-1.0915476083755493,0.2915256917476654,-0.010132789611816406,2.9802322387695312,3.2717579305171967,2.3484230041503906e-05,3.2717579305171967
8,0.6501100063323975,-0.5979680418968201,0.014007091522216797,0.0,-0.5979680418968201,0.028095126152038574,0.028095126152038574
9,7.875887870788574,0.24576900899410248,0.49173831939697266,-2.9802322387695312,-2.7344632297754288,1.1168391704559326,1.1168391704559326
10,1.218308925628662,-0.4413181245326996,-0.0095367431640625,0.7450580596923828,0.3037399351596832,0.029530763626098633,0.3037399351596832
11,-2.9136390686035156,0.06944596767425537,-0.011324882507324219,0.0,0.06944596767425537,0.010120749473571777,0.06944596767425537
12,6.463684558868408,-0.06988048553466797,0.5185604095458984,2.9802322387695312,2.9103517532348633,1.2653894424438477,2.9103517532348633
13,5.33455753326416,-0.39168474078178406,0.4890561103820801,-5.9604644775390625,-6.352149218320847,0.6897106170654297,0.6897106170654297
14,-8.609529495239258,-0.011962651275098324,-0.0005960464477539062,-1.4901161193847656,-1.502078770659864,0.03271341323852539,0.03271341323852539
15,-9.993268966674805,0.11492907255887985,0.0,0.0,0.11492907255887985,0.03365731239318848,0.11492907255887985
16,-1.573088526725769,0.19571541249752045,-0.005364418029785156,0.0,0.19571541249752045,0.0028984546661376953,0.19571541249752045
17,7.586638450622559,0.135573148727417,0.5185604095458984,-2.9802322387695312,-2.8446590900421143,1.2605584859848022,1.2605584859848022
